0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 4.369795575e-07 4.369795575e-09 1.909511337e-15
15 4.369795575e-07 5.598069854e-09 2.049534062e-15
16 4.369795575e-07 5.598069854e-09 2.049534062e-15
17 1.130343181e-06 1.690150166e-08 1.469845799e-14
18 1.130343181e-06 1.702668583e-08 1.469575076e-14
19 2.560307201e-06 4.262975784e-08 7.936680271e-14
20 2.560307201e-06 4.930295096e-08 8.341401639e-14
21 3.278782601e-06 1.015254008e-07 2.053596129e-13
22 3.425805161e-06 1.591541947e-07 3.86965889e-13
23 1.878674126e-05 3.286675869e-07 3.836511817e-12
24 0.001686413462 1.773862868e-05 2.843845002e-08
25 0.001686413462 1.993029826e-05 2.875287526e-08
26 0.001686413462 2.005477998e-05 2.87491549e-08
27 0.001686413462 3.590344051e-05 5.357800221e-08
28 0.001686413462 6.414092316e-05 8.211491947e-08
29 0.00816572876 0.0002501669906 1.264075202e-06
30 0.00816572876 0.0002020251108 1.2297257e-06
31 0.008300943853 0.0003486067703 2.027546171e-06
32 0.008300943853 0.0003667241148 2.058106038e-06
33 0.008300943853 0.0004175722357 2.574581836e-06
34 0.008300943853 0.0004251536362 2.850640657e-06
35 0.01497274647 0.0006790787541 6.338681917e-06
36 0.1743138374 0.002688237322 0.0003106565171
37 0.1743138374 0.00285468477 0.0003181194513
38 0.1743138374 0.002851832932 0.0003207333652
39 0.1743138374 0.002616320903 0.0003186074042
40 0.1743138374 0.002629441004 0.0003191224523
41 0.1743138374 0.003540800087 0.0003686053366
42 0.1743138374 0.003290271202 0.0003649163598
43 0.1743138374 0.003896497127 0.0003933374066
44 0.1743138374 0.00472238879 0.000463475354
45 0.1743138374 0.005945519473 0.0005952196543
46 0.1743138374 0.007773521499 0.0008963166108
47 0.1815072095 0.01303839758 0.001647936317
48 0.2243358094 0.01391205405 0.002237350641
49 0.2243358094 0.01250309748 0.001918149725
50 0.2243358094 0.01173636236 0.001665104974
51 0.2243358094 0.01352448385 0.002252429291
52 0.2243358094 0.008408189093 0.001554657012
53 0.270579498 0.0137041882 0.002653901906
54 0.270579498 0.01634607518 0.00312843379
55 0.3229374206 0.01927850891 0.004460633879
56 0.3229374206 0.01219609091 0.003178889216
57 0.3739399884 0.01511348536 0.004449572861
58 0.3739399884 0.01756505719 0.004791631999
59 0.3739399884 0.01957120533 0.005080346502
60 0.3739399884 0.01384662334 0.003930906708
61 0.3739399884 0.01883034037 0.004829505335
62 0.4108978608 0.02545763232 0.007444500265
63 0.4108978608 0.02228975267 0.006498518634
64 0.4108978608 0.02812927908 0.008114593823
65 0.4413280231 0.03604625402 0.01173676139
66 0.5482724065 0.04679641198 0.01570060078
67 0.5482724065 0.04113106816 0.01332174806
68 0.6543593253 0.03708337624 0.01434041659
69 0.6543593253 0.03875579933 0.01551133986
70 0.6543593253 0.03268154522 0.01374691491
71 0.6543593253 0.03590001082 0.01392336205
72 0.6543593253 0.04082000012 0.01617274566
73 0.6543593253 0.04480150728 0.01994020213
74 0.6543593253 0.05758715057 0.02258770353
75 0.6886792433 0.06904055513 0.02897720894
76 0.6886792433 0.05872334696 0.02331820217
77 0.6886792433 0.06840453369 0.03227269335
78 0.8249073776 0.0612311124 0.03100997149
79 0.8249073776 0.06618035681 0.03428123582
80 0.9433858898 0.08889221209 0.05265182617
81 0.9433858898 0.08071895537 0.04816319056
82 0.9433858898 0.09335097193 0.05626750717
83 0.9433858898 0.0757451391 0.0471070633
84 0.9433858898 0.08425001511 0.04705185596
85 0.9433858898 0.07473391934 0.04743222711
