50.005 0
50.055 3.50817e-05
50.105 3.31033e-05
50.155 3.08322e-05
50.205 2.89808e-05
50.255 2.7923e-05
50.305 2.82034e-05
50.355 2.99024e-05
50.405 3.27233e-05
50.455 3.63165e-05
50.505 3.99412e-05
50.555 4.27893e-05
50.605 4.45678e-05
50.655 4.56513e-05
50.705 4.67984e-05
50.755 4.89296e-05
50.805 5.31063e-05
50.855 5.71979e-05
50.905 5.67855e-05
50.955 5.04152e-05
51.005 3.88821e-05
51.055 2.47244e-05
51.105 1.21566e-05
51.155 5.58749e-06
51.205 5.91287e-06
51.255 9.24787e-06
51.305 1.18306e-05
51.355 1.24097e-05
51.405 1.14664e-05
51.455 9.75636e-06
51.505 7.9037e-06
51.555 6.58886e-06
51.605 6.42715e-06
51.655 7.61284e-06
51.705 9.69348e-06
51.755 1.15966e-05
51.805 1.27202e-05
51.855 1.29943e-05
51.905 1.3014e-05
51.955 1.38361e-05
52.005 1.60202e-05
52.055 1.90659e-05
52.105 2.27027e-05
52.155 2.58494e-05
52.205 2.88275e-05
52.255 3.18586e-05
52.305 3.44939e-05
52.355 3.5849e-05
52.405 3.53438e-05
52.455 3.35265e-05
52.505 3.12444e-05
52.555 2.92756e-05
52.605 2.80413e-05
52.655 2.80314e-05
52.705 2.94901e-05
52.755 3.21177e-05
52.805 3.56099e-05
52.855 3.92981e-05
52.905 4.23358e-05
52.955 4.43052e-05
53.005 4.54674e-05
53.055 4.65391e-05
53.105 4.83955e-05
53.155 5.21817e-05
53.205 5.66724e-05
53.255 5.73134e-05
53.305 5.20565e-05
53.355 4.13567e-05
53.405 2.74144e-05
53.455 1.41779e-05
53.505 6.24279e-06
53.555 5.47187e-06
53.605 8.59662e-06
53.655 1.14931e-05
53.705 1.24416e-05
53.755 1.17231e-05
53.805 1.01079e-05
53.855 8.23328e-06
53.905 6.76315e-06
53.955 6.35241e-06
54.005 7.29672e-06
54.055 9.28341e-06
54.105 1.12875e-05
54.155 1.25799e-05
54.205 1.29896e-05
54.255 1.29827e-05
54.305 1.35745e-05
54.355 1.55349e-05
54.405 1.84157e-05
54.455 2.20839e-05
54.505 2.5281e-05
54.555 2.82617e-05
54.605 3.12952e-05
54.655 3.40674e-05
54.705 3.57652e-05
54.755 3.55571e-05
54.805 3.39343e-05
54.855 3.16684e-05
54.905 2.95975e-05
54.955 2.82041e-05
55.005 2.79132e-05
55.055 2.91183e-05
55.105 3.15445e-05
55.155 3.49114e-05
55.205 3.86299e-05
55.255 4.1842e-05
55.305 4.40123e-05
55.355 4.52803e-05
55.405 4.63065e-05
55.455 4.7934e-05
55.505 5.12992e-05
55.555 5.59978e-05
55.605 5.76256e-05
55.655 5.35002e-05
55.705 4.37113e-05
55.755 3.01265e-05
55.805 1.63945e-05
55.855 7.17195e-06
55.905 5.16931e-06
55.955 7.92973e-06
56.005 1.10802e-05
56.055 1.2414e-05
56.105 1.19482e-05
56.155 1.04502e-05
56.205 8.57722e-06
56.255 6.97625e-06
56.305 6.32769e-06
56.355 7.02016e-06
56.405 8.87145e-06
56.455 1.09524e-05
56.505 1.24062e-05
56.555 1.29682e-05
56.605 1.29729e-05
56.655 1.33674e-05
56.705 1.50743e-05
56.755 1.78042e-05
56.805 2.14163e-05
56.855 2.47021e-05
56.905 2.77002e-05
56.955 3.07237e-05
57.005 3.36012e-05
57.055 3.55797e-05
57.105 3.57189e-05
57.155 3.43184e-05
57.205 3.21006e-05
57.255 2.99454e-05
57.305 2.84041e-05
57.355 2.78515e-05
57.405 2.87889e-05
57.455 3.10053e-05
57.505 3.42265e-05
57.555 3.79429e-05
57.605 4.13094e-05
57.655 4.36862e-05
57.705 4.50845e-05
57.755 4.60945e-05
57.805 4.75353e-05
57.855 5.04853e-05
57.905 5.5203e-05
57.955 5.77264e-05
58.005 5.47386e-05
58.055 4.59253e-05
58.105 3.283e-05
58.155 1.87756e-05
58.205 8.37612e-06
58.255 5.04173e-06
58.305 7.26913e-06
58.355 1.05957e-05
58.405 1.23207e-05
58.455 1.21378e-05
58.505 1.0779e-05
58.555 8.93046e-06
58.605 7.22395e-06
58.655 6.35221e-06
58.705 6.78698e-06
58.755 8.46666e-06
58.805 1.05937e-05
58.855 1.21987e-05
58.905 1.2925e-05
58.955 1.29762e-05
59.005 1.32112e-05
59.055 1.46469e-05
59.105 1.72305e-05
59.155 2.06864e-05
59.205 2.41113e-05
59.255 2.7142e-05
59.305 3.01493e-05
59.355 3.31032e-05
59.405 3.53098e-05
59.455 3.58241e-05
59.505 3.4673e-05
59.555 3.25364e-05
59.605 3.03168e-05
59.655 2.86359e-05
59.705 2.78462e-05
59.755 2.85048e-05
59.805 3.05031e-05
59.855 3.356e-05
59.905 3.72432e-05
59.955 4.07396e-05
60.005 4.33234e-05
60.055 4.48741e-05
60.105 4.58968e-05
60.155 4.71888e-05
60.205 4.97546e-05
60.255 5.43226e-05
60.305 5.7623e-05
60.355 5.57659e-05
60.405 4.79824e-05
60.455 3.54949e-05
60.505 2.12882e-05
60.555 9.84881e-06
60.605 5.12236e-06
60.655 6.64038e-06
60.705 1.00464e-05
60.755 1.21573e-05
60.805 1.22864e-05
60.855 1.10906e-05
60.905 9.28807e-06
60.955 7.50187e-06
61.005 6.42488e-06
61.055 6.59963e-06
61.105 8.07921e-06
61.155 1.02146e-05
61.205 1.19585e-05
61.255 1.28561e-05
61.305 1.29859e-05
61.355 1.31009e-05
61.405 1.42624e-05
61.455 1.66895e-05
61.505 1.99691e-05
61.555 2.35082e-05
61.605 2.65842e-05
61.655 2.95755e-05
61.705 3.25774e-05
61.755 3.49885e-05
61.805 3.58729e-05
61.855 3.49915e-05
61.905 3.29701e-05
61.955 3.07078e-05
62.005 2.88954e-05
62.055 2.7897e-05
62.105 2.8267e-05
62.155 3.00392e-05
62.205 3.29173e-05
62.255 3.65361e-05
62.305 4.0135e-05
62.355 4.2922e-05
62.405 4.46443e-05
62.455 4.5709e-05
62.505 4.68849e-05
62.555 4.91115e-05
62.605 5.33963e-05
62.655 5.73265e-05
62.705 5.65778e-05
62.755 4.98676e-05
62.805 3.80939e-05
62.855 2.38999e-05
62.905 1.15735e-05
62.955 5.43784e-06
63.005 6.07184e-06
63.055 9.4433e-06
63.105 1.19196e-05
63.155 1.23882e-05
63.205 1.13812e-05
63.255 9.64585e-06
63.305 7.80549e-06
63.355 6.54324e-06
63.405 6.46026e-06
63.455 7.71824e-06
63.505 9.81876e-06
63.555 1.1687e-05
63.605 1.27577e-05
63.655 1.29935e-05
63.705 1.30296e-05
63.755 1.39288e-05
63.805 1.61753e-05
63.855 1.9275e-05
63.905 2.28943e-05
63.955 2.60243e-05
64.005 2.90039e-05
64.055 3.20316e-05
64.105 3.46185e-05
64.155 3.58632e-05
64.205 3.5268e-05
64.255 3.33973e-05
64.305 3.11156e-05
64.355 2.9182e-05
64.405 2.79997e-05
64.455 2.80795e-05
64.505 2.96138e-05
64.555 3.23024e-05
