50.005 0.000783091 0.988185 0.866295 0.999974 0.998885 0.594772 0.835915 0.944907 0.000135818 0.894208 0.999999 0.849415 0.76044 0.65971 0.00139646 0.191963 0.998663 0.999318 0.960529 0.856578 0.679715 0.0733479 0.964965 0.117924 1 0.99962 0.674918 0.749015 0.821854 7.10778e-05 0.991451 0.999443 0.368355 0.896972 0.573605 0.000282245 0.988855 0.950698 1 0.995916 0.678517 0.739638 0.977412 0.000170816 0.0644916 1 0.99314 0.487225 0.697814
50.055 0.00087934 0.986464 0.807344 0.999981 0.998994 0.603771 0.836316 0.930898 0.000103556 0.935592 0.999998 0.779653 0.779909 0.64884 0.000893647 0.324562 0.998495 0.999758 0.974927 0.826303 0.699812 0.140407 0.947178 0.0850613 1 0.999628 0.680855 0.741216 0.783311 8.26281e-05 0.993788 0.998691 0.316658 0.915456 0.554259 0.000282293 0.993472 0.914964 1 0.997095 0.656105 0.750373 0.988725 2.61409e-05 0.125081 1 0.985431 0.486045 0.690811
50.105 0.00105402 0.984245 0.733118 0.999986 0.999085 0.613457 0.836691 0.913556 8.58947e-05 0.959966 0.999996 0.699634 0.8029 0.634759 0.000625159 0.522995 0.998002 0.999928 0.983608 0.79391 0.717216 0.25365 0.901609 0.06376 1 0.999594 0.68701 0.733165 0.729802 0.0001062 0.995354 0.997199 0.281268 0.930484 0.536125 0.000305707 0.995715 0.862284 1 0.997882 0.639331 0.759289 0.993277 8.1246e-06 0.220662 1 0.971006 0.486722 0.683958
50.155 0.00136126 0.981634 0.644703 0.999989 0.999162 0.623524 0.837041 0.893395 7.65735e-05 0.974355 0.999993 0.615914 0.827938 0.617417 0.000472188 0.740335 0.996742 0.999983 0.989008 0.760856 0.73212 0.428021 0.751014 0.0527708 1 0.999478 0.693236 0.725065 0.646166 0.000160473 0.99643 0.994564 0.264552 0.942188 0.52036 0.000365069 0.996816 0.790245 1 0.998418 0.627562 0.766501 0.995091 3.9636e-06 0.352719 1 0.9461 0.490328 0.676966
50.205 0.001904 0.978696 0.545936 0.999991 0.999228 0.633721 0.837369 0.870867 7.26229e-05 0.98301 0.999985 0.535217 0.853068 0.597241 0.000381274 0.880796 0.993804 0.999996 0.99247 0.728911 0.744813 0.641374 0.309432 0.0589029 1 0.999164 0.699431 0.717083 0.503637 0.000321765 0.99719 0.990501 0.27414 0.950806 0.508388 0.000494325 0.997298 0.698988 1 0.99879 0.620142 0.771964 0.995565 2.56225e-06 0.508257 1 0.906396 0.498435 0.669379
50.255 0.00287831 0.975452 0.443571 0.999993 0.999282 0.643847 0.837675 0.846319 7.26811e-05 0.988355 0.999966 0.462665 0.876599 0.575069 0.000326777 0.943874 0.987695 0.999999 0.99474 0.700537 0.755594 0.813472 0.0397582 0.100167 1 0.998354 0.705544 0.709348 0.291542 0.00100157 0.997737 0.985479 0.329129 0.956355 0.502249 0.000790369 0.997384 0.592456 1 0.999054 0.616448 0.775399 0.995125 1.97311e-06 0.660246 1 0.848025 0.513054 0.660601
50.305 0.00464972 0.97186 0.346007 0.999994 0.999329 0.653752 0.837961 0.819953 7.63243e-05 0.991754 0.999921 0.40108 0.897444 0.551981 0.000296074 0.970516 0.976177 1 0.996254 0.677381 0.764736 0.905554 0.00692166 0.179984 1 0.996393 0.711601 0.701943 0.117083 0.00406229 0.998138 0.98146 0.446766 0.958373 0.504875 0.00153494 0.997156 0.47877 1 0.999244 0.615903 0.77646 0.993788 1.69619e-06 0.782878 0.999999 0.769176 0.536346 0.649986
50.355 0.00786848 0.967789 0.2607 0.999995 0.999367 0.663326 0.838227 0.791788 8.38687e-05 0.993979 0.999813 0.351277 0.915119 0.52908 0.000283445 0.98222 0.956223 1 0.997277 0.659538 0.772476 0.945485 0.00199852 0.298432 1 0.99205 0.717735 0.694887 0.0406491 0.0133208 0.99843 0.981056 0.601123 0.956144 0.518485 0.00344967 0.996632 0.368674 1 0.999383 0.617947 0.775139 0.99138 1.56652e-06 0.867259 0.999998 0.671886 0.569963 0.636904
50.405 0.0136113 0.962948 0.191785 0.999996 0.999397 0.672492 0.838475 0.761602 9.64952e-05 0.995476 0.999563 0.312828 0.929612 0.507326 0.000287686 0.987502 0.924264 1 0.99798 0.646597 0.779014 0.961283 0.000796693 0.447804 1 0.98326 0.724242 0.688105 0.0150201 0.0321201 0.998635 0.985071 0.741521 0.949115 0.541957 0.00815293 0.995785 0.272073 1 0.999485 0.622049 0.771755 0.987645 1.52102e-06 0.919662 0.999995 0.563018 0.614064 0.620824
50.455 0.0235093 0.95676 0.139576 0.999996 0.999418 0.6812 0.838707 0.728837 0.000116768 0.996512 0.999021 0.284819 0.941202 0.487443 0.000311736 0.989738 0.876782 1 0.99847 0.638022 0.784511 0.96583 0.0003934 0.605021 1 0.966988 0.731646 0.681393 0.00634062 0.0646633 0.998766 0.991043 0.841989 0.936921 0.571305 0.0188697 0.994519 0.194669 1 0.99956 0.627713 0.766726 0.982294 1.53517e-06 0.950692 0.999987 0.453085 0.666418 0.601577
