50.01 0.00079014 0.988039 0.861074 0.999975 0.998896 0.595631 0.835956 0.943671 0.000131634 0.899379 0.999999 0.843049 0.762206 0.658758 0.00132962 0.202539 0.998655 0.999381 0.96233 0.853685 0.681846 0.0784822 0.963743 0.114026 1 0.999623 0.675496 0.748253 0.818428 7.19026e-05 0.991731 0.999391 0.362481 0.898973 0.571647 0.000281346 0.989487 0.947787 1 0.996057 0.676007 0.740799 0.979078 0.000135847 0.0691995 1 0.992584 0.487044 0.697102 1.00597 0.655318 0.964791 0.628491 0.923609 0.601664 0.882427 0.574837 0.855747 0.615907 0.813856 0.585756 0.771964 0.555606 0.580911 0.614389 0.547578 0.579136 0.514245 0.543882 0.26572 0.41189 0.247303 0.383341 0.228885 0.354793 0.557231 0.405988 0.508469 0.370461 0.459707 0.334934 0.354266 0.255029 0.312229 0.224768 0.270193 0.194507 0.228156 0.164245 0.0844326 0.0968307 0.0653629 0.0749608 0.0462932 0.0530909 0.0272236 0.0312211
50.06 0.000892637 0.986263 0.80061 0.999982 0.999004 0.604714 0.836354 0.929305 0.000101275 0.938654 0.999998 0.772016 0.782067 0.647581 0.000859023 0.341463 0.998465 0.999783 0.976 0.823136 0.701671 0.149345 0.944416 0.0824569 1 0.999627 0.681463 0.740418 0.778803 8.42878e-05 0.993974 0.998582 0.312365 0.917114 0.552373 0.000283467 0.993774 0.910512 1 0.997189 0.654184 0.751343 0.989383 2.2642e-05 0.132958 1 0.984346 0.486015 0.690123 0.974665 0.660619 0.934765 0.633575 0.894865 0.606531 0.854964 0.579487 0.911495 0.628676 0.866874 0.5979 0.822253 0.567124 0.592243 0.602246 0.55826 0.567689 0.524277 0.533132 0.24512 0.41274 0.22813 0.384132 0.211141 0.355525 0.554198 0.415716 0.505701 0.379338 0.457205 0.342959 0.352443 0.248058 0.310622 0.218624 0.268802 0.18919 0.226982 0.159756 0.0888735 0.0959814 0.0688008 0.0743033 0.0487281 0.0526253 0.0286554 0.0309472
50.11 0.00107757 0.984 0.724876 0.999986 0.999094 0.614451 0.836727 0.911659 8.4654e-05 0.961765 0.999996 0.691311 0.805343 0.633168 0.000605876 0.545563 0.997921 0.999937 0.984267 0.790608 0.718815 0.268222 0.893632 0.0621818 1 0.999587 0.687632 0.732354 0.723146 0.000109717 0.99548 0.996994 0.27869 0.9318 0.534421 0.000309699 0.995865 0.855974 1 0.997945 0.63794 0.760086 0.993546 7.43529e-06 0.232307 1 0.969056 0.486929 0.683271 0.932261 0.667044 0.894097 0.639737 0.855933 0.61243 0.817768 0.585123 0.950212 0.644446 0.903696 0.612899 0.85718 0.581351 0.614663 0.588789 0.579393 0.555004 0.544124 0.521219 0.237336 0.413788 0.220886 0.385107 0.204436 0.356427 0.547985 0.423858 0.500033 0.386768 0.45208 0.349677 0.34598 0.242187 0.304927 0.213449 0.263873 0.184712 0.22282 0.155974 0.0969206 0.0954163 0.0750304 0.0738659 0.0531403 0.0523155 0.0312501 0.030765
50.16 0.00140262 0.981354 0.635202 0.999989 0.999169 0.624542 0.837075 0.891242 7.59686e-05 0.975427 0.999992 0.607607 0.830479 0.615516 0.000460875 0.758808 0.996543 0.999985 0.989426 0.757577 0.733484 0.4486 0.722333 0.0523626 1 0.999458 0.693858 0.724259 0.635163 0.000169402 0.996518 0.994224 0.264122 0.943186 0.518965 0.00037397 0.996887 0.781953 1 0.998462 0.626635 0.767128 0.995187 3.75478e-06 0.367579 1 0.942868 0.490906 0.676243 0.878237 0.674297 0.842284 0.646693 0.806331 0.619089 0.770379 0.591485 0.97485 0.662606 0.927128 0.630169 0.879406 0.597732 0.647115 0.574164 0.609984 0.541219 0.572852 0.508273 0.240911 0.414969 0.224213 0.386207 0.207515 0.357445 0.537387 0.430203 0.490362 0.392557 0.443336 0.354911 0.334501 0.2375 0.29481 0.209318 0.255118 0.181137 0.215427 0.152956 0.109233 0.0952682 0.0845622 0.0737512 0.0598911 0.0522343 0.03522 0.0307173
50.21 0.00197763 0.978386 0.535729 0.999991 0.999233 0.634739 0.837401 0.868498 7.24615e-05 0.983665 0.999983 0.52753 0.855516 0.595097 0.000374468 0.889824 0.993366 0.999997 0.992741 0.72587 0.745972 0.661837 0.260534 0.061231 1 0.999113 0.700046 0.716297 0.484889 0.000352781 0.997253 0.990022 0.277168 0.951502 0.50747 0.000513825 0.997323 0.68892 1 0.998821 0.619614 0.772405 0.995559 2.47991e-06 0.524121 1 0.901451 0.499567 0.668565 0.813298 0.682112 0.780004 0.654189 0.74671 0.626265 0.713416 0.598341 0.988682 0.681987 0.940283 0.648602 0.891884 0.615216 0.68086 0.558822 0.641792 0.526756 0.602724 0.494691 0.24299 0.416241 0.226148 0.387391 0.209306 0.35854 0.519351 0.434603 0.473904 0.396572 0.428457 0.358541 0.317725 0.233969 0.280024 0.206207 0.242324 0.178445 0.204623 0.150682 0.125784 0.0957337 0.0973747 0.0741116 0.0689655 0.0524895 0.0405564 0.0308674
50.26 0.00301152 0.97511 0.433458 0.999993 0.999287 0.64485 0.837704 0.843763 7.28846e-05 0.988767 0.999963 0.455986 0.878817 0.572783 0.000322773 0.947665 0.986831 0.999999 0.99492 0.697977 0.756577 0.826084 0.0324788 0.106427 1 0.998224 0.706151 0.708592 0.270019 0.00114794 0.997783 0.984988 0.338068 0.956727 0.502064 0.000837291 0.997374 0.581243 1 0.999076 0.616262 0.775616 0.995033 1.93545e-06 0.674135 1 0.841064 0.514959 0.659632 0.739891 0.690258 0.709602 0.662 0.679313 0.633743 0.649024 0.605486 0.994559 0.70121 0.945872 0.666884 0.897185 0.632557 0.70729 0.543567 0.666706 0.512377 0.626121 0.481187 0.246155 0.417584 0.229094 0.38864 0.212032 0.359697 0.489937 0.436723 0.447064 0.398507 0.40419 0.36029 0.295818 0.231493 0.260717 0.204025 0.225616 0.176556 0.190514 0.149088 0.145161 0.0970716 0.112376 0.0751473 0.0795899 0.053223 0.0468042 0.0312987
50.31 0.00489252 0.971478 0.336825 0.999994 0.999333 0.654726 0.837988 0.817219 7.68914e-05 0.99202 0.999913 0.39557 0.899358 0.549665 0.000294049 0.972153 0.974618 1 0.996375 0.675363 0.765569 0.911298 0.00599634 0.190108 1 0.996093 0.712207 0.701222 0.105534 0.00464344 0.998171 0.981219 0.461398 0.958352 0.505729 0.00165604 0.997117 0.467416 1 0.99926 0.616 0.776432 0.9936 1.67811e-06 0.793017 0.999999 0.760201 0.539226 0.648799 0.662247 0.698538 0.635137 0.669942 0.608026 0.641346 0.580915 0.612749 0.994696 0.719049 0.946002 0.683849 0.897309 0.648649 0.723948 0.529386 0.682407 0.49901 0.640867 0.468634 0.270054 0.41901 0.251336 0.389967 0.232618 0.360925 0.453571 0.435981 0.41388 0.397829 0.374189 0.359678 0.269697 0.229925 0.237695 0.202642 0.205694 0.17536 0.173692 0.148077 0.164844 0.0995764 0.127613 0.0770864 0.0903815 0.0545964 0.0531504 0.0321063
50.36 0.00830696 0.967346 0.253038 0.999995 0.99937 0.664262 0.838253 0.788866 8.48738e-05 0.994156 0.999796 0.346935 0.916709 0.526839 0.000283096 0.982957 0.953629 1 0.99736 0.658032 0.773181 0.94784 0.0018009 0.31224 1 0.991414 0.718362 0.694199 0.036619 0.0147227 0.998454 0.981276 0.616506 0.955665 0.52044 0.0037566 0.996563 0.358272 1 0.999395 0.618273 0.774887 0.991071 1.55879e-06 0.873765 0.999998 0.661367 0.573918 0.635438 0.585678 0.706797 0.561702 0.677862 0.537726 0.648928 0.51375 0.619993 0.990696 0.734651 0.942198 0.698688 0.8937 0.662724 0.731166 0.517005 0.689211 0.487339 0.647257 0.457673 0.311464 0.420583 0.289876 0.391432 0.268288 0.36228 0.422054 0.432373 0.385121 0.394537 0.348188 0.356701 0.24113 0.229102 0.212518 0.201917 0.183906 0.174732 0.155294 0.147548 0.182423 0.103514 0.141222 0.080135 0.10002 0.0567556 0.0588185 0.0333761
50.41 0.0143819 0.962403 0.185836 0.999996 0.999399 0.673384 0.838499 0.758455 9.81192e-05 0.995597 0.999526 0.309573 0.930896 0.505243 0.000289111 0.98783 0.920268 1 0.998037 0.645552 0.779608 0.962124 0.000736204 0.463666 1 0.982027 0.724931 0.687436 0.0136916 0.0346578 0.998652 0.985641 0.753486 0.948133 0.544704 0.00888239 0.99568 0.263422 1 0.999494 0.622552 0.771319 0.987187 1.51997e-06 0.92356 0.999995 0.551884 0.618988 0.619039 0.515303 0.714909 0.494208 0.685642 0.473113 0.656376 0.452018 0.627109 0.983646 0.747593 0.935494 0.710996 0.887341 0.674399 0.729362 0.5068 0.687511 0.477719 0.64566 0.448639 0.366854 0.422444 0.341427 0.393164 0.315999 0.363884 0.400399 0.426985 0.365361 0.389621 0.330323 0.352256 0.212479 0.228877 0.187266 0.201719 0.162054 0.174561 0.136842 0.147403 0.196585 0.10902 0.152185 0.084397 0.107785 0.0597741 0.0633848 0.0351512
50.46 0.0248088 0.956031 0.135199 0.999996 0.99942 0.682045 0.838729 0.725383 0.000119383 0.996597 0.998942 0.282557 0.942216 0.485578 0.000315494 0.989856 0.871067 1 0.99851 0.637383 0.785009 0.965887 0.000370019 0.620002 1 0.964808 0.732464 0.680713 0.00586213 0.0689471 0.998775 0.991611 0.849795 0.935408 0.574389 0.0204646 0.994361 0.188045 1 0.999566 0.628348 0.766148 0.981657 1.53952e-06 0.952978 0.999985 0.442465 0.671945 0.599489 0.454921 0.722782 0.436298 0.693193 0.417674 0.663604 0.399051 0.634016 0.974213 0.757809 0.926521 0.720712 0.87883 0.683615 0.718336 0.498885 0.677118 0.470259 0.6359 0.441633 0.432102 0.42484 0.402152 0.395394 0.372202 0.365948 0.387774 0.421085 0.353841 0.384237 0.319907 0.347389 0.186181 0.229123 0.164089 0.201935 0.141997 0.174748 0.119905 0.147561 0.207139 0.115982 0.160356 0.0897869 0.113572 0.0635915 0.0667878 0.0373961
50.51 0.0418977 0.947031 0.0987126 0.999997 0.999429 0.690218 0.838943 0.688526 0.000154278 0.997306 0.997776 0.265097 0.951081 0.468318 0.000371518 0.990303 0.803629 1 0.998846 0.632952 0.78951 0.96344 0.000216673 0.752793 1 0.935971 0.741769 0.673639 0.00288072 0.126371 0.998822 0.996163 0.909649 0.917307 0.605289 0.0444431 0.992295 0.132272 1 0.999615 0.635229 0.759768 0.974115 1.61258e-06 0.970251 0.999962 0.343579 0.728036 0.577295 0.406586 0.730349 0.389941 0.70045 0.373297 0.670552 0.356652 0.640653 0.962696 0.765474 0.915569 0.728001 0.868441 0.690529 0.697432 0.493207 0.657414 0.464907 0.617395 0.436606 0.499866 0.428147 0.46522 0.398471 0.430573 0.368796 0.382446 0.415231 0.348979 0.378895 0.315512 0.342559 0.164279 0.229728 0.144786 0.202469 0.125293 0.17521 0.1058 0.147951 0.214532 0.123997 0.166079 0.0959911 0.117625 0.0679856 0.0691715 0.0399801
50.56 0.0685508 0.933011 0.0732172 0.999997 0.999422 0.697894 0.839141 0.646002 0.000214659 0.997821 0.995655 0.25694 0.9579 0.453773 0.000477016 0.989722 0.717795 1 0.999088 0.631679 0.793203 0.956268 0.000143396 0.847716 0.999999 0.892007 0.753814 0.665647 0.0016024 0.221784 0.998769 0.998566 0.945023 0.893926 0.634587 0.090024 0.988614 0.092999 1 0.99964 0.642833 0.752524 0.963915 1.74717e-06 0.980543 0.999911 0.26187 0.781803 0.553532 0.370854 0.737565 0.355672 0.707371 0.34049 0.677177 0.325308 0.646983 0.949049 0.770875 0.902589 0.733138 0.85613 0.695401 0.666049 0.489602 0.627831 0.461509 0.589613 0.433415 0.561817 0.432847 0.522877 0.402846 0.483936 0.372845 0.383584 0.409268 0.350018 0.373454 0.316451 0.33764 0.148304 0.230602 0.130707 0.203239 0.113109 0.175876 0.0955118 0.148513 0.219402 0.132434 0.169848 0.102523 0.120295 0.0726116 0.0707416 0.0427005
