50.01 -2.77622 -3.5378 -3.19552 -2.30373 -0.899135 -0.337315 -0.285497 0.0758372 0.146592 0.00965013 0.0198751 0.0348323 -0.425857 -1.3269 -1.56528 -1.06552 -0.494617 -0.178551 -0.136625 -0.0212272 0.0935836 -0.133274 -0.464853
50.06 -2.70406 -3.40852 -3.02154 -2.33515 -1.35189 -0.941602 -0.652471 0.0499345 0.251047 0.182802 0.335567 0.353198 -0.249362 -1.31994 -1.64584 -1.1903 -0.678217 -0.340923 -0.219024 -0.0141047 0.196797 0.00558989 -0.367923
50.11 -2.5728 -3.2003 -2.79692 -2.31429 -1.74179 -1.47919 -0.99705 -0.0475039 0.252756 0.287018 0.619565 0.660558 -0.0637508 -1.26526 -1.66953 -1.27845 -0.844207 -0.504491 -0.314816 -0.0357648 0.256382 0.121658 -0.254188
50.16 -2.38493 -2.912 -2.51648 -2.22817 -2.03829 -1.91279 -1.30051 -0.220771 0.141304 0.310489 0.857882 0.946197 0.123298 -1.1689 -1.6386 -1.32579 -0.98028 -0.654967 -0.412678 -0.081851 0.266137 0.202659 -0.134195
50.21 -2.13883 -2.53956 -2.17257 -2.06866 -2.23132 -2.23381 -1.56035 -0.4679 -0.0812545 0.250823 1.04354 1.20204 0.305769 -1.03648 -1.5567 -1.33103 -1.08001 -0.783281 -0.503442 -0.146454 0.224864 0.240082 -0.0185757
50.26 -1.83286 -2.08248 -1.7626 -1.83749 -2.33044 -2.45976 -1.78563 -0.774332 -0.394548 0.118474 1.17587 1.41996 0.476941 -0.873731 -1.42863 -1.29646 -1.14538 -0.888303 -0.582004 -0.222436 0.137942 0.231365 0.0832173
50.31 -1.4711 -1.55009 -1.29346 -1.54402 -2.35115 -2.61115 -1.97672 -1.10097 -0.743594 -0.0595498 1.23114 1.55739 0.613902 -0.678266 -1.2422 -1.2143 -1.17455 -0.970874 -0.649399 -0.307102 0.0118541 0.176916 0.162498
50.36 -1.06309 -0.961372 -0.780856 -1.20302 -2.30847 -2.70313 -2.12909 -1.40767 -1.07449 -0.258176 1.18964 1.58248 0.698003 -0.46138 -1.00508 -1.08426 -1.15754 -1.02145 -0.704016 -0.397977 -0.144932 0.0790973 0.209158
50.41 -0.622067 -0.34137 -0.246154 -0.832819 -2.21647 -2.74672 -2.23945 -1.66579 -1.35086 -0.458119 1.04987 1.48823 0.720412 -0.245365 -0.744039 -0.916614 -1.08497 -1.02679 -0.741501 -0.490517 -0.320164 -0.0553897 0.214571
50.46 -0.1636 0.283335 0.288141 -0.452498 -2.08806 -2.74983 -2.30525 -1.85507 -1.548 -0.643429 0.817589 1.27356 0.673115 -0.0484107 -0.479119 -0.720849 -0.95486 -0.980808 -0.759073 -0.579544 -0.499603 -0.215364 0.175396
50.51 0.296448 0.889084 0.802471 -0.0792729 -1.93539 -2.71948 -2.32638 -1.96377 -1.65253 -0.80176 0.504996 0.944949 0.551573 0.115305 -0.224686 -0.50666 -0.773282 -0.884669 -0.754838 -0.659395 -0.669752 -0.387488 0.0946031
50.56 0.743709 1.45712 1.28145 0.272197 -1.77026 -2.6637 -2.3069 -1.98981 -1.66292 -0.923704 0.13511 0.525009 0.361381 0.231906 0.00145004 -0.288939 -0.553046 -0.743588 -0.726175 -0.723849 -0.819867 -0.55879 -0.0195535
50.61 1.16599 1.97313 1.71274 0.589382 -1.60368 -2.59103 -2.25424 -1.9394 -1.58702 -1.00171 -0.258581 0.0526978 0.11933 0.287757 0.176328 -0.0880547 -0.31133 -0.564714 -0.669696 -0.766663 -0.942827 -0.718494 -0.155911
50.66 1.55304 2.42619 2.08597 0.862108 -1.44405 -2.50766 -2.17592 -1.82384 -1.43828 -1.03043 -0.638934 -0.425783 -0.151946 0.271506 0.276542 0.0742987 -0.0663224 -0.355821 -0.581983 -0.782122 -1.0346 -0.85873 -0.30315
50.71 1.89676 2.80948 2.39395 1.08457 -1.29465 -2.41442 -2.07637 -1.65724 -1.23412 -1.00891 -0.974175 -0.869132 -0.430887 0.17782 0.286276 0.180771 0.16411 -0.126805 -0.461497 -0.765228 -1.09219 -0.973506 -0.451193
50.76 2.19411 3.12653 2.63883 1.26022 -1.15197 -2.30663 -1.95642 -1.45617 -0.996641 -0.943773 -1.24546 -1.25138 -0.701623 0.0135349 0.206877 0.224568 0.363159 0.106673 -0.313222 -0.713784 -1.11254 -1.0575 -0.590646
