50.505 0.250798 0.829935 0.752405 -0.11584 -1.95141 -2.7238 -2.3262 -1.95666 -1.64638 -0.787426 0.539309 0.98244 0.567006 0.100821 -0.249199 -0.528536 -0.793435 -0.896412 -0.756309 -0.651998 -0.653489 -0.370111 0.104352
50.555 0.699923 1.40245 1.23551 0.238402 -1.787 -2.67017 -2.31048 -1.9908 -1.66595 -0.913375 0.17378 0.570098 0.38308 0.222765 -0.0192598 -0.310317 -0.576338 -0.759523 -0.730234 -0.718277 -0.805989 -0.542027 -0.00694517
50.605 1.12519 1.92421 1.67207 0.55952 -1.62014 -2.59885 -2.26077 -1.94758 -1.59814 -0.996064 -0.219212 0.100971 0.145236 0.285258 0.16184 -0.106754 -0.335945 -0.584084 -0.676697 -0.763523 -0.931885 -0.703291 -0.141608
50.655 1.51617 2.38396 2.05151 0.837052 -1.45956 -2.51641 -2.18475 -1.83795 -1.45597 -1.02985 -0.602486 -0.378928 -0.124153 0.276604 0.270441 0.0603562 -0.0904655 -0.377819 -0.592237 -0.781958 -1.02691 -0.845758 -0.288232
50.705 1.8645 2.77432 2.36615 1.06459 -1.30917 -2.4243 -2.08724 -1.67575 -1.25644 -1.01321 -0.943339 -0.827265 -0.403154 0.190589 0.289483 0.172932 0.142243 -0.150199 -0.474951 -0.768481 -1.08807 -0.963338 -0.436622
50.755 2.16633 3.09727 2.61673 1.24434 -1.16618 -2.31824 -1.96934 -1.47729 -1.02116 -0.951891 -1.22144 -1.21627 -0.675231 0.0326994 0.21848 0.22296 0.344939 0.0835622 -0.32898 -0.720393 -1.11219 -1.05057 -0.577337
50.805 2.42887 3.37513 2.8223 1.39344 -1.02143 -2.19239 -1.83141 -1.26162 -0.775776 -0.859284 -1.43076 -1.53533 -0.930405 -0.181236 0.0696346 0.213146 0.51174 0.31083 -0.166003 -0.642609 -1.10087 -1.10617 -0.702386
50.855 2.6616 3.62262 2.9971 1.52581 -0.866044 -2.03981 -1.67314 -1.04482 -0.542724 -0.750958 -1.57474 -1.78415 -1.1617 -0.429705 -0.136315 0.153273 0.640975 0.520092 -0.000201713 -0.543722 -1.05605 -1.12926 -0.807394
50.905 2.84372 3.78771 3.10419 1.6182 -0.703788 -1.853 -1.49122 -0.828977 -0.329301 -0.637466 -1.66102 -1.96683 -1.36181 -0.685744 -0.36646 0.0578859 0.717415 0.687028 0.152659 -0.428833 -0.971258 -1.11147 -0.888548
50.955 2.92936 3.80274 3.09757 1.64042 -0.55055 -1.64194 -1.29091 -0.607989 -0.128989 -0.522902 -1.69894 -2.09044 -1.52603 -0.926122 -0.591251 -0.0582742 0.731837 0.793157 0.279394 -0.304291 -0.848291 -1.05155 -0.940995
51.005 2.86899 3.62157 2.94456 1.5719 -0.422096 -1.42578 -1.08333 -0.376419 0.0682795 -0.408628 -1.69852 -2.16359 -1.65253 -1.13313 -0.787134 -0.180813 0.683238 0.828592 0.370809 -0.17781 -0.697155 -0.955579 -0.960136
51.055 2.62733 3.22594 2.62978 1.40265 -0.329984 -1.22225 -0.879536 -0.131731 0.271156 -0.294766 -1.66826 -2.19375 -1.74086 -1.29424 -0.936863 -0.297225 0.575298 0.78942 0.420238 -0.0582453 -0.529775 -0.83058 -0.942263
51.105 2.21341 2.64397 2.17397 1.14357 -0.286005 -1.05571 -0.695854 0.122902 0.485195 -0.179423 -1.61169 -2.18379 -1.79004 -1.4024 -1.03182 -0.399467 0.414984 0.677946 0.425154 0.0451013 -0.361097 -0.684827 -0.883436
51.155 1.69841 1.9596 1.64168 0.829282 -0.305657 -0.962375 -0.557869 0.375129 0.709521 -0.0588801 -1.52563 -2.13061 -1.79737 -1.45648 -1.07355 -0.485135 0.2124 0.502006 0.383894 0.123506 -0.200203 -0.523672 -0.784898
51.205 1.18577 1.28709 1.11722 0.501426 -0.403441 -0.976393 -0.490088 0.609779 0.938402 0.0715891 -1.40441 -2.03077 -1.76184 -1.46376 -1.07426 -0.55641 -0.0183718 0.27573 0.297484 0.171235 -0.0500258 -0.350531 -0.653714
51.255 0.760971 0.730444 0.678896 0.203192 -0.570702 -1.09415 -0.498122 0.791748 1.13284 0.196915 -1.24087 -1.86919 -1.67581 -1.43167 -1.04979 -0.617813 -0.261424 0.0177048 0.172807 0.185694 0.0827032 -0.173658 -0.498454
51.305 0.465146 0.353539 0.382983 -0.022507 -0.770507 -1.27278 -0.569351 0.87575 1.23638 0.287494 -1.04112 -1.64122 -1.53395 -1.35729 -1.00394 -0.668613 -0.49978 -0.2529 0.0189184 0.165371 0.188074 -0.00531269 -0.329494
51.355 0.293368 0.159372 0.239241 -0.155999 -0.961536 -1.46316 -0.68191 0.847839 1.22703 0.327796 -0.829525 -1.37637 -1.35001 -1.2363 -0.930233 -0.702378 -0.71639 -0.517445 -0.15362 0.11112 0.257651 0.141986 -0.158896
51.405 0.213279 0.10079 0.212033 -0.205419 -1.10664 -1.61505 -0.807123 0.712153 1.09681 0.30685 -0.627824 -1.10235 -1.13928 -1.06907 -0.824632 -0.714716 -0.899383 -0.76096 -0.334019 0.0271746 0.288104 0.259265 0.00162134
51.455 0.187599 0.115763 0.247803 -0.194822 -1.18044 -1.68771 -0.918266 0.478667 0.842121 0.214896 -0.450138 -0.834056 -0.912032 -0.860711 -0.687765 -0.704458 -1.04311 -0.973452 -0.512593 -0.0795799 0.281509 0.342313 0.142314
51.505 0.184547 0.15194 0.297324 -0.152443 -1.17309 -1.65888 -0.995335 0.165922 0.473868 0.0509521 -0.309209 -0.586018 -0.680166 -0.620385 -0.521786 -0.671123 -1.14601 -1.14903 -0.681176 -0.200827 0.243718 0.390939 0.256222
51.555 0.179255 0.172015 0.322187 -0.105341 -1.08801 -1.52384 -1.02332 -0.193893 0.0254277 -0.171864 -0.22033 -0.381522 -0.462711 -0.361546 -0.329309 -0.613692 -1.20812 -1.28403 -0.832754 -0.327884 0.182 0.407212 0.339312
51.605 0.15296 0.151366 0.294989 -0.076204 -0.935844 -1.28833 -0.989733 -0.558061 -0.453079 -0.430263 -0.2001 -0.249984 -0.283923 -0.100906 -0.114489 -0.530971 -1.22893 -1.37506 -0.960726 -0.452572 0.102532 0.393174 0.389872
51.655 0.0930378 0.0761347 0.200374 -0.0796443 -0.729332 -0.964084 -0.886716 -0.885285 -0.912049 -0.701138 -0.25987 -0.21419 -0.164671 0.143721 0.113869 -0.423706 -1.207 -1.41834 -1.05834 -0.567452 0.00910124 0.349581 0.407961
51.705 -0.00646421 -0.0575663 0.0364712 -0.119775 -0.481968 -0.569866 -0.716767 -1.14813 -1.31871 -0.969357 -0.398468 -0.279542 -0.113753 0.360804 0.344485 -0.296523 -1.14414 -1.41452 -1.12111 -0.666888 -0.0967457 0.277214 0.39668
51.755 -0.146252 -0.246708 -0.188154 -0.193341 -0.210734 -0.133983 -0.494688 -1.33415 -1.65476 -1.22113 -0.595741 -0.425404 -0.125587 0.532841 0.551608 -0.162548 -1.04013 -1.35899 -1.14288 -0.747157 -0.217146 0.174653 0.359394
51.805 -0.324607 -0.485958 -0.460394 -0.294658 0.0638388 0.309172 -0.243278 -1.44043 -1.90699 -1.43785 -0.816589 -0.611117 -0.186125 0.63124 0.696609 -0.0403071 -0.894788 -1.24425 -1.1171 -0.803509 -0.348835 0.0434211 0.296246
51.855 -0.540701 -0.772599 -0.768968 -0.41948 0.322107 0.727916 0.013488 -1.47076 -2.06743 -1.60323 -1.02843 -0.800825 -0.279882 0.643626 0.759696 0.0574177 -0.721331 -1.08155 -1.04842 -0.831301 -0.47561 -0.103623 0.208081
51.905 -0.798326 -1.11113 -1.11068 -0.569407 0.547222 1.09856 0.255363 -1.43274 -2.13258 -1.70479 -1.20391 -0.964819 -0.390245 0.569445 0.731163 0.118982 -0.536377 -0.886795 -0.945034 -0.827211 -0.580107 -0.251034 0.0979771
51.955 -1.10262 -1.50772 -1.48758 -0.750338 0.725004 1.40498 0.46769 -1.33486 -2.10188 -1.73377 -1.32238 -1.08073 -0.501948 0.413972 0.605808 0.132554 -0.35418 -0.672014 -0.813564 -0.789933 -0.65117 -0.38657 -0.0285279
52.005 -1.44859 -1.95611 -1.9009 -0.968244 0.849571 1.64463 0.646746 -1.18675 -1.98253 -1.68994 -1.37674 -1.14014 -0.604429 0.189617 0.389406 0.0918838 -0.188299 -0.449726 -0.661401 -0.720692 -0.682602 -0.500091 -0.163367
52.055 -1.815 -2.42876 -2.33625 -1.21839 0.915997 1.80999 0.788051 -0.992339 -1.7767 -1.57515 -1.37348 -1.15152 -0.694409 -0.0842848 0.101937 -5.49037e-05 -0.0532743 -0.237204 -0.499355 -0.62365 -0.670834 -0.581868 -0.296414
52.105 -2.15774 -2.8659 -2.73379 -1.47148 0.887841 1.83955 0.852628 -0.754736 -1.46977 -1.37971 -1.30992 -1.1196 -0.767472 -0.382926 -0.228023 -0.135245 0.0336223 -0.0576744 -0.342821 -0.506286 -0.614144 -0.62238 -0.416646
52.155 -2.42172 -3.20291 -3.05117 -1.70903 0.743051 1.70513 0.819194 -0.506148 -1.10073 -1.12287 -1.17747 -1.0312 -0.807429 -0.673621 -0.566236 -0.301984 0.0562939 0.064014 -0.210301 -0.380012 -0.514688 -0.613549 -0.511591
52.205 -2.60717 -3.42849 -3.25943 -1.91414 0.48775 1.41644 0.689303 -0.28367 -0.730781 -0.840347 -0.974289 -0.872772 -0.798101 -0.926235 -0.882057 -0.487121 0.0082428 0.112234 -0.116716 -0.258735 -0.383204 -0.553821 -0.56812
52.255 -2.72182 -3.55164 -3.35092 -2.07892 0.134769 0.988896 0.468817 -0.107996 -0.396264 -0.556995 -0.709536 -0.646169 -0.734554 -1.12186 -1.15497 -0.677517 -0.102556 0.0873479 -0.0689984 -0.155252 -0.237631 -0.452387 -0.578335
52.305 -2.77652 -3.58883 -3.33625 -2.20297 -0.294384 0.448497 0.170574 0.0118316 -0.114706 -0.288622 -0.401525 -0.366914 -0.622437 -1.25254 -1.37308 -0.860224 -0.259091 -0.000652873 -0.0712373 -0.0770691 -0.0857299 -0.321277 -0.549793
52.355 -2.78494 -3.55985 -3.23612 -2.28673 -0.762963 -0.158345 -0.179646 0.0707563 0.0995193 -0.0508185 -0.0744054 -0.0570402 -0.473626 -1.3189 -1.53103 -1.02346 -0.440619 -0.134423 -0.117146 -0.0290718 0.0571148 -0.175457 -0.48823
52.405 -2.7312 -3.45401 -3.07685 -2.33087 -1.22605 -0.772 -0.547784 0.0645145 0.230847 0.139294 0.247064 0.262009 -0.301567 -1.32716 -1.62857 -1.15786 -0.62642 -0.293229 -0.193321 -0.0130129 0.171175 -0.0326838 -0.398018
52.455 -2.61646 -3.2684 -2.86707 -2.32645 -1.63794 -1.33367 -0.901364 -0.0117541 0.26359 0.264875 0.541854 0.573739 -0.117703 -1.2855 -1.66836 -1.25704 -0.798938 -0.458106 -0.286504 -0.0267795 0.244146 0.0913382 -0.288061
52.505 -2.44495 -3.00359 -2.60355 -2.26034 -1.96341 -1.79956 -1.21771 -0.162973 0.185212 0.312369 0.794495 0.866685 0.0696378 -1.20067 -1.65301 -1.3165 -0.944633 -0.613558 -0.384806 -0.066329 0.268666 0.183534 -0.168775
52.555 -2.21592 -2.65574 -2.27855 -2.12225 -2.18596 -2.15205 -1.48937 -0.389513 -0.00630454 0.276285 0.995273 1.13141 0.253837 -1.07786 -1.585 -1.3336 -1.05495 -0.748768 -0.478414 -0.126362 0.241799 0.234053 -0.050837
52.605 -1.92711 -2.22261 -1.88737 -1.91106 -2.31058 -2.40304 -1.72396 -0.681848 -0.297684 0.162661 1.14421 1.36309 0.429898 -0.923914 -1.47092 -1.31084 -1.12994 -0.860205 -0.560557 -0.199569 0.16733 0.238637 0.0558021
52.655 -1.58064 -1.71035 -1.43401 -1.63424 -2.35232 -2.57418 -1.92542 -1.00731 -0.64283 -0.0051509 1.22473 1.52859 0.579328 -0.737706 -1.30215 -1.2432 -1.17034 -0.949701 -0.631078 -0.281866 0.0518364 0.197265 0.142557
52.705 -1.18476 -1.1355 -0.931924 -1.30518 -2.32643 -2.68198 -2.08933 -1.32313 -0.983317 -0.199977 1.21184 1.58739 0.679759 -0.524777 -1.07706 -1.12609 -1.16782 -1.01099 -0.689826 -0.371359 -0.0972048 0.111486 0.199664
52.755 -0.751725 -0.52176 -0.40124 -0.941414 -2.24727 -2.73861 -2.21211 -1.59768 -1.2784 -0.401327 1.10001 1.52779 0.720768 -0.306363 -0.820376 -0.968194 -1.11185 -1.03039 -0.732627 -0.463937 -0.268545 -0.0134119 0.217588
52.805 -0.296631 0.104208 0.135361 -0.562131 -2.1281 -2.75269 -2.29092 -1.80842 -1.5003 -0.592282 0.893521 1.34769 0.694328 -0.102373 -0.555051 -0.779661 -0.998043 -0.999341 -0.756131 -0.55453 -0.448237 -0.167364 0.191235
52.855 0.164525 0.71757 0.6572 -0.185249 -1.9812 -2.73122 -2.32472 -1.94099 -1.63219 -0.759461 0.602259 1.05043 0.594154 0.0723287 -0.296031 -0.569544 -0.830256 -0.917257 -0.758406 -0.637646 -0.622316 -0.337375 0.121792
52.905 0.616821 1.29812 1.14774 0.173866 -1.81847 -2.68188 -2.31628 -1.99054 -1.66925 -0.892742 0.245831 0.653428 0.422464 0.203955 -0.0595515 -0.350938 -0.619534 -0.788455 -0.737112 -0.707192 -0.779102 -0.510144 0.0161823
52.955 1.04743 1.83039 1.59393 0.502102 -1.65129 -2.61327 -2.27234 -1.96117 -1.61704 -0.984089 -0.144816 0.19157 0.193163 0.278632 0.132606 -0.142934 -0.382131 -0.619695 -0.689019 -0.75686 -0.910415 -0.674125 -0.114975
53.005 1.44559 2.30253 1.98483 0.788497 -1.48905 -2.53263 -2.20079 -1.86305 -1.48769 -1.02737 -0.532679 -0.289816 -0.0720646 0.284091 0.256502 0.0326217 -0.136243 -0.418618 -0.610617 -0.780758 -1.01148 -0.820634 -0.260168
53.055 1.80244 2.70623 2.31201 1.02563 -1.33674 -2.44252 -2.10715 -1.7096 -1.29747 -1.02004 -0.88353 -0.746772 -0.350721 0.212658 0.29305 0.156461 0.100255 -0.194053 -0.499455 -0.773625 -1.07928 -0.94334 -0.408957
53.105 2.11291 3.04091 2.57386 1.21358 -1.1929 -2.33957 -1.9931 -1.51658 -1.06704 -0.966301 -1.1743 -1.14822 -0.625054 0.0672645 0.238219 0.218307 0.309633 0.0398612 -0.358157 -0.731982 -1.11051 -1.03661 -0.551816
53.155 2.38174 3.32476 2.78572 1.3666 -1.04934 -2.21783 -1.85886 -1.30265 -0.821569 -0.878357 -1.39652 -1.48067 -0.883935 -0.137514 0.102932 0.219237 0.482887 0.268819 -0.197339 -0.659028 -1.10541 -1.09798 -0.680246
53.205 2.62051 3.58003 2.96775 1.50288 -0.896176 -2.0711 -1.7047 -1.08544 -0.585074 -0.771957 -1.55228 -1.7425 -1.12032 -0.381523 -0.0946625 0.167729 0.620235 0.483206 -0.0308903 -0.563705 -1.06736 -1.12779 -0.789288
53.255 2.81526 3.76631 3.09153 1.60541 -0.734199 -1.89059 -1.52719 -0.86981 -0.368183 -0.658977 -1.64876 -1.93718 -1.32676 -0.638088 -0.322709 0.0778956 0.707638 0.659842 0.125565 -0.451395 -0.990349 -1.11814 -0.87528
53.305 2.92295 3.81382 3.10918 1.64266 -0.577921 -1.68264 -1.32952 -0.650278 -0.166176 -0.544472 -1.69503 -2.07127 -1.49795 -0.882927 -0.550478 -0.0354718 0.734006 0.778386 0.258006 -0.328121 -0.87392 -1.06579 -0.933521
53.355 2.89355 3.67202 2.98564 1.59242 -0.443822 -1.46607 -1.12248 -0.420999 0.030942 -0.430089 -1.70108 -2.15328 -1.6316 -1.09734 -0.75334 -0.157858 0.697103 0.827603 0.35667 -0.201356 -0.727227 -0.976068 -0.959225
53.405 2.68714 3.31634 2.70111 1.44209 -0.344057 -1.25867 -0.917009 -0.178779 0.232207 -0.316225 -1.67598 -2.19113 -1.72715 -1.2678 -0.912715 -0.276204 0.599901 0.802505 0.414336 -0.0797802 -0.561855 -0.855955 -0.94863
53.455 2.302 2.76461 2.2681 1.19786 -0.289928 -1.08267 -0.727804 0.0746519 0.44398 -0.201401 -1.62442 -2.18881 -1.78387 -1.38622 -1.01818 -0.381465 0.448775 0.704189 0.427705 0.0273264 -0.392339 -0.713498 -0.89769
53.505 1.79837 2.09112 1.74388 0.890717 -0.296324 -0.972578 -0.579089 0.328536 0.666694 -0.0822147 -1.54435 -2.1441 -1.79927 -1.45021 -1.06933 -0.470204 0.25321 0.539541 0.395277 0.110996 -0.229784 -0.555076 -0.806172
53.555 1.27765 1.40764 1.21162 0.56234 -0.378884 -0.964861 -0.496852 0.567989 0.895923 0.0464496 -1.43025 -2.05354 -1.77194 -1.46544 -1.07642 -0.543852 0.0265161 0.321357 0.316948 0.164749 -0.0772204 -0.38372 -0.680513
53.605 0.831679 0.822708 0.751748 0.254906 -0.535457 -1.06588 -0.491276 0.764004 1.10196 0.175271 -1.27498 -1.90517 -1.69643 -1.44077 -1.05591 -0.606894 -0.215443 0.06787 0.19884 0.185627 0.0595094 -0.206697 -0.529066
53.655 0.510694 0.409775 0.426636 0.0131257 -0.732311 -1.2367 -0.551976 0.868448 1.2252 0.273956 -1.08043 -1.68804 -1.56442 -1.37477 -1.01447 -0.660131 -0.456069 -0.201853 0.0496775 0.171885 0.170791 -0.0357318 -0.36179
53.705 0.317557 0.183727 0.255894 -0.137837 -0.928061 -1.42877 -0.658846 0.861564 1.23782 0.324553 -0.869136 -1.42756 -1.38706 -1.2627 -0.946497 -0.697566 -0.677884 -0.468828 -0.120188 0.123801 0.247541 0.116357 -0.190566
53.755 0.223125 0.104374 0.210701 -0.201533 -1.08421 -1.59149 -0.783891 0.745564 1.13086 0.315999 -0.664334 -1.15387 -1.1805 -1.10391 -0.846949 -0.714092 -0.867807 -0.717218 -0.299894 0.0449827 0.28535 0.239753 -0.0273307
53.805 0.189843 0.109951 0.238669 -0.200102 -1.17265 -1.68138 -0.89942 0.529435 0.899396 0.237878 -0.481197 -0.883565 -0.955616 -0.902718 -0.71582 -0.708117 -1.01913 -0.936104 -0.47948 -0.0580843 0.28537 0.329365 0.117718
53.855 0.184629 0.145421 0.288872 -0.161563 -1.18066 -1.67247 -0.984155 0.22959 0.55067 0.0869204 -0.332266 -0.63023 -0.723401 -0.667509 -0.555141 -0.679187 -1.12974 -1.11895 -0.650508 -0.177269 0.252905 0.384354 0.237063
53.905 0.18137 0.170755 0.320809 -0.113435 -1.10953 -1.55721 -1.02241 -0.12443 0.113819 -0.126404 -0.232301 -0.415349 -0.501453 -0.410954 -0.367414 -0.626395 -1.19953 -1.26184 -0.805794 -0.303881 0.195158 0.406532 0.326145
53.955 0.160191 0.159151 0.304982 -0.0795023 -0.969044 -1.3399 -1.00123 -0.491183 -0.363117 -0.380028 -0.197983 -0.2679 -0.313529 -0.149276 -0.156315 -0.548483 -1.22823 -1.36145 -0.938728 -0.429606 0.118671 0.39811 0.382884
54.005 0.107258 0.0947799 0.223615 -0.0761728 -0.771771 -1.03118 -0.911478 -0.827984 -0.828891 -0.649979 -0.242358 -0.213114 -0.181976 0.0995778 0.0703951 -0.445604 -1.21438 -1.41389 -1.04253 -0.546855 0.0276761 0.360047 0.40697
54.055 0.0153807 -0.0280021 0.0723319 -0.109512 -0.530965 -0.64828 -0.753352 -1.10427 -1.24705 -0.919574 -0.366921 -0.259956 -0.118168 0.322465 0.301611 -0.321563 -1.15895 -1.41877 -1.1121 -0.649484 -0.0757829 0.293065 0.400851
54.105 -0.116913 -0.207096 -0.141792 -0.177179 -0.262695 -0.217674 -0.539491 -1.30522 -1.59753 -1.17582 -0.555702 -0.393663 -0.119179 0.505393 0.516425 -0.18735 -1.06306 -1.374 -1.14235 -0.733698 -0.193278 0.196402 0.368412
54.155 -0.288154 -0.437279 -0.406091 -0.273712 0.012819 0.226719 -0.291726 -1.42641 -1.86633 -1.40052 -0.774768 -0.574841 -0.171684 0.619149 0.675208 -0.0617698 -0.924817 -1.27003 -1.12547 -0.794933 -0.323796 0.0698594 0.310125
54.205 -0.49702 -0.714892 -0.708354 -0.394194 0.275536 0.652141 -0.034263 -1.47052 -2.04443 -1.57663 -0.990548 -0.766233 -0.260442 0.647995 0.754587 0.0414197 -0.755332 -1.11505 -1.06422 -0.828411 -0.452966 -0.075448 0.226511
54.255 -0.74632 -1.04302 -1.04368 -0.538984 0.508057 1.03327 0.211714 -1.44473 -2.12766 -1.69101 -1.17471 -0.937064 -0.36893 0.58988 0.743892 0.110745 -0.571391 -0.925321 -0.966824 -0.830492 -0.562709 -0.22383 0.120189
54.305 -1.0418 -1.42869 -1.4139 -0.713639 0.695652 1.35266 0.430398 -1.35744 -2.11484 -1.73406 -1.30502 -1.06322 -0.481379 0.449024 0.636779 0.134103 -0.387644 -0.713451 -0.840149 -0.799454 -0.640653 -0.362407 -0.00376486
54.355 -1.38088 -1.86844 -1.82018 -0.924123 0.829944 1.60403 0.615227 -1.21806 -2.01114 -1.70339 -1.37107 -1.133 -0.586065 0.236305 0.436353 0.10366 -0.21764 -0.491434 -0.691182 -0.736006 -0.679879 -0.480822 -0.137768
54.405 -1.74629 -2.34049 -2.25523 -1.17018 0.909513 1.78736 0.766067 -1.0327 -1.82321 -1.60284 -1.37844 -1.15256 -0.678455 -0.029924 0.160308 0.0208772 -0.075558 -0.275463 -0.529966 -0.643741 -0.676441 -0.569313 -0.271967
54.455 -2.09833 -2.78982 -2.664 -1.4245 0.90192 1.84647 0.847793 -0.801606 -1.53427 -1.42227 -1.32692 -1.12935 -0.755632 -0.326241 -0.164184 -0.106968 0.0217687 -0.0877503 -0.371011 -0.529447 -0.628215 -0.6183 -0.395516
54.505 -2.37827 -3.14811 -2.99914 -1.66635 0.779105 1.74268 0.833017 -0.551883 -1.1719 -1.1742 -1.20791 -1.05295 -0.803298 -0.620994 -0.50344 -0.268764 0.0574468 0.0464722 -0.232607 -0.403828 -0.536326 -0.619177 -0.49624
54.555 -2.5779 -3.39421 -3.22919 -1.87849 0.543746 1.48194 0.720911 -0.322392 -0.798462 -0.894175 -1.01767 -0.908094 -0.804014 -0.882603 -0.825367 -0.451443 0.0225205 0.10896 -0.130944 -0.280528 -0.409543 -0.568633 -0.560919
54.605 -2.70521 -3.53561 -3.34232 -2.05104 0.207915 1.07909 0.516841 -0.136994 -0.455631 -0.609643 -0.763351 -0.693459 -0.750504 -1.08986 -1.10748 -0.641852 -0.0776028 0.097249 -0.0742478 -0.172942 -0.265562 -0.474056 -0.579769
54.655 -2.77011 -3.58743 -3.34624 -2.18268 -0.209233 0.557032 0.231673 -0.00620686 -0.163034 -0.337325 -0.461761 -0.422535 -0.646756 -1.23295 -1.33651 -0.826961 -0.227031 0.0200577 -0.0670795 -0.0895988 -0.114341 -0.347616 -0.557702
54.705 -2.7874 -3.57043 -3.26018 -2.27393 -0.673735 -0.0416682 -0.111256 0.0645098 0.0650316 -0.0924787 -0.136286 -0.116683 -0.503811 -1.31107 -1.50594 -0.994665 -0.405499 -0.106685 -0.105758 -0.0356414 0.0319525 -0.20318 -0.502208
54.755 -2.74622 -3.48017 -3.11074 -2.32589 -1.14144 -0.658751 -0.478673 0.0708896 0.213198 0.107945 0.188011 0.202079 -0.335164 -1.32966 -1.6147 -1.13507 -0.591953 -0.262309 -0.177271 -0.0136386 0.152567 -0.0585541 -0.416799
54.805 -2.64245 -3.30934 -2.91048 -2.33159 -1.56612 -1.23419 -0.837115 0.00821082 0.265627 0.246862 0.489171 0.516174 -0.152801 -1.2968 -1.66512 -1.24126 -0.768133 -0.427349 -0.268216 -0.0220629 0.233959 0.0700793 -0.309781
54.855 -2.48158 -3.05967 -2.65764 -2.27808 -1.90979 -1.72039 -1.16156 -0.128628 0.208774 0.309807 0.750704 0.813434 0.0344251 -1.21971 -1.66003 -1.3085 -0.919719 -0.585565 -0.366369 -0.0571113 0.267986 0.16914 -0.191438
54.905 -2.26357 -2.72778 -2.34476 -2.15395 -2.15193 -2.0941 -1.4414 -0.341346 0.0380522 0.289373 0.961517 1.08394 0.219615 -1.10356 -1.60152 -1.33354 -1.03699 -0.725129 -0.461512 -0.113799 0.250728 0.228038 -0.0724376
54.955 -1.98608 -2.31057 -1.96606 -1.95616 -2.29392 -2.36246 -1.68222 -0.62288 -0.23675 0.189144 1.12043 1.32289 0.39793 -0.955191 -1.49601 -1.31818 -1.11833 -0.840909 -0.546038 -0.185035 0.184691 0.241323 0.0369992
55.005 -1.64998 -1.81223 -1.52363 -1.69084 -2.35008 -2.54723 -1.89021 -0.945591 -0.576655 0.0292276 1.21624 1.50484 0.554471 -0.775289 -1.33869 -1.25981 -1.16566 -0.934619 -0.618595 -0.265711 0.0764459 0.208555 0.128187
55.055 -1.26257 -1.24752 -1.02934 -1.37038 -2.3358 -2.6659 -2.06151 -1.26599 -0.92164 -0.162218 1.22187 1.58527 0.665166 -0.565991 -1.12272 -1.1516 -1.1721 -1.00223 -0.679827 -0.354107 -0.0670214 0.13088 0.191676
