50.005 -1.88856 -3.16782 -2.51619 -1.05488 1.35651 2.0512 3.42161 7.77145 9.20474 7.26195 5.0914 3.87944 0.974187 -4.49625 -6.9902 -6.2533 -4.90803 -3.53074 -2.20019 -2.06488 -2.52441 -2.36024 -2.64062
50.055 -2.50169 -3.98086 -3.24827 -1.86606 0.308404 0.959129 2.61294 7.20891 8.83602 7.43462 6.21164 5.27829 2.03846 -3.61599 -6.19504 -5.79625 -4.92583 -3.81315 -2.54661 -2.6022 -3.20759 -2.97957 -3.13931
50.105 -2.98476 -4.66261 -3.92107 -2.6544 -0.75896 -0.15598 1.70984 6.38234 8.10683 7.27843 7.27018 6.7263 3.13017 -2.62424 -5.22598 -5.16679 -4.79326 -3.97334 -2.78419 -3.08474 -3.90164 -3.62377 -3.653
50.155 -3.35852 -5.15631 -4.47077 -3.39345 -1.8209 -1.28154 0.725415 5.37639 7.14404 6.88832 8.06663 7.93229 4.16719 -1.49456 -4.08835 -4.35814 -4.46542 -3.95213 -2.86444 -3.47942 -4.59944 -4.29812 -4.18421
50.205 -3.647 -5.49617 -4.86211 -4.03273 -2.84042 -2.38722 -0.305941 4.24464 6.00449 6.27021 8.52509 8.85625 5.13109 -0.296099 -2.87049 -3.43598 -3.95165 -3.71908 -2.74822 -3.7362 -5.26597 -4.98965 -4.72819
50.255 -3.86635 -5.71631 -5.11037 -4.53465 -3.76172 -3.42467 -1.33717 3.03316 4.73261 5.45866 8.67135 9.51083 5.99296 0.893869 -1.65881 -2.47809 -3.30474 -3.2978 -2.4415 -3.79259 -5.83795 -5.68029 -5.27902
50.305 -4.02921 -5.84589 -5.24651 -4.89228 -4.54124 -4.34814 -2.31897 1.79001 3.37899 4.5062 8.56207 9.91906 6.71597 2.01178 -0.50276 -1.53275 -2.57887 -2.73532 -1.97416 -3.64362 -6.26872 -6.32511 -5.81545
50.355 -4.14251 -5.90779 -5.28401 -5.11325 -5.17134 -5.13482 -3.21368 0.559284 1.99531 3.45969 8.26274 10.1236 7.262 2.99931 0.5791 -0.621797 -1.8144 -2.08119 -1.39118 -3.32431 -6.53859 -6.88239 -6.31081
50.405 -4.20957 -5.91049 -5.2242 -5.2148 -5.69334 -5.80627 -4.00126 -0.59808 0.688991 2.4616 7.79362 10.0256 7.5889 3.94618 1.67098 0.292282 -1.01849 -1.36641 -0.72878 -2.87378 -6.64892 -7.32522 -6.74538
50.455 -4.18522 -5.80496 -5.06631 -5.24027 -6.16151 -6.40917 -4.69678 -1.64959 -0.463796 1.59461 7.10322 9.4755 7.63388 4.92249 2.86665 1.26058 -0.174921 -0.593402 0.00546361 -2.30514 -6.59688 -7.63293 -7.10374
50.505 -4.01294 -5.51105 -4.76246 -5.15618 -6.57189 -6.95945 -5.32906 -2.62937 -1.52267 0.739073 6.21917 8.59395 7.35611 5.76923 4.07057 2.23241 0.695571 0.228817 0.807439 -1.6304 -6.38919 -7.79232 -7.36652
50.555 -3.6769 -4.96222 -4.23242 -4.89686 -6.89748 -7.45395 -5.90177 -3.54702 -2.51624 -0.143068 5.18562 7.48089 6.79158 6.40334 5.16346 3.13966 1.5604 1.0805 1.66322 -0.872392 -6.05012 -7.80343 -7.51754
50.605 -3.18168 -4.133 -3.42698 -4.40169 -7.08753 -7.87138 -6.4061 -4.39449 -3.44221 -1.0332 4.06564 6.23372 6.0256 6.77919 6.04049 3.93283 2.39681 1.94032 2.54843 -0.0687793 -5.62599 -7.68735 -7.55127
50.655 -2.55696 -3.07768 -2.38268 -3.67271 -7.09767 -8.17923 -6.82675 -5.15533 -4.27717 -1.88217 2.92854 4.94337 5.16003 6.87729 6.63612 4.59415 3.20217 2.79617 3.43579 0.736448 -5.17619 -7.48634 -7.48035
50.705 -1.83474 -1.89888 -1.20626 -2.79158 -6.93704 -8.36067 -7.15394 -5.81175 -4.99152 -2.64464 1.82624 3.6806 4.28024 6.71935 6.92093 5.10734 3.99033 3.65943 4.31346 1.51732 -4.74607 -7.24552 -7.33375
50.755 -1.05193 -0.691478 -0.00803373 -1.86357 -6.65498 -8.42151 -7.38867 -6.34425 -5.55708 -3.29758 0.787341 2.49231 3.43442 6.351 6.89779 5.47079 4.76738 4.52519 5.14974 2.25368 -4.30655 -6.97112 -7.13771
50.805 -0.245813 0.484492 1.14588 -0.951274 -6.27607 -8.3476 -7.50822 -6.77526 -6.03672 -3.86794 -0.170074 1.40109 2.62848 5.82497 6.60581 5.64103 5.50114 5.40522 5.95715 2.96063 -3.85132 -6.66828 -6.90457
50.855 0.54894 1.59147 2.21791 -0.0860856 -5.81072 -8.12703 -7.49989 -7.11683 -6.46146 -4.3768 -1.04914 0.401818 1.84468 5.17659 6.09946 5.6049 6.15175 6.28202 6.74473 3.64695 -3.3933 -6.34736 -6.6449
50.905 1.30364 2.60405 3.18187 0.714359 -5.26208 -7.74754 -7.35297 -7.37581 -6.84674 -4.83724 -1.85463 -0.511523 1.0764 4.43664 5.43428 5.3875 6.69079 7.1186 7.50088 4.30757 -2.94271 -6.01703 -6.36759
50.955 1.99817 3.5069 4.01771 1.43828 -4.63086 -7.20192 -7.07343 -7.54698 -7.17422 -5.2602 -2.60758 -1.3493 0.324943 3.63011 4.6517 5.02147 7.10923 7.88871 8.21484 4.93652 -2.50809 -5.68508 -6.08095
51.005 2.61865 4.2937 4.71549 2.08733 -3.89873 -6.4599 -6.63398 -7.63732 -7.46779 -5.65869 -3.31444 -2.12111 -0.408012 2.77451 3.7776 4.53237 7.4065 8.57654 8.88306 5.5353 -2.08983 -5.35201 -5.7888
51.055 3.15524 4.9626 5.27169 2.6658 -3.05881 -5.50841 -6.01239 -7.63662 -7.73109 -6.03622 -3.98341 -2.84377 -1.12551 1.88349 2.83136 3.93993 7.58483 9.17247 9.50405 6.10594 -1.68714 -5.0159 -5.49153
51.105 3.60206 5.51467 5.69168 3.17633 -2.13961 -4.38853 -5.22225 -7.52236 -7.93748 -6.37633 -4.61178 -3.52707 -1.8269 0.972866 1.8362 3.26616 7.65297 9.67348 10.0728 6.64017 -1.30983 -4.68271 -5.19328
51.155 3.96129 5.95783 5.99327 3.62341 -1.19274 -3.18417 -4.32168 -7.29129 -8.05661 -6.65181 -5.18035 -4.16183 -2.50086 0.0632723 0.822614 2.53862 7.63024 10.0864 10.583 7.11997 -0.979066 -4.36723 -4.90517
51.205 4.24529 6.30926 6.2027 4.01347 -0.266249 -1.97933 -3.38447 -6.96529 -8.07333 -6.84203 -5.66997 -4.73308 -3.13316 -0.824083 -0.177697 1.78326 7.5401 10.4269 11.0347 7.52856 -0.716924 -4.08264 -4.63935
51.255 4.47161 6.59054 6.34623 4.35298 0.608698 -0.83193 -2.46855 -6.57158 -7.98529 -6.94017 -6.07815 -5.23947 -3.71694 -1.66826 -1.12319 1.04648 7.39768 10.7016 11.4206 7.85298 -0.489816 -3.80129 -4.39247
51.305 4.6535 6.82509 6.45806 4.66579 1.43316 0.241025 -1.59564 -6.12138 -7.79561 -6.96291 -6.44398 -5.72364 -4.27073 -2.43454 -1.88363 0.542269 7.19078 10.7912 11.5867 8.07547 0.0063309 -3.30962 -4.06396
51.355 4.79827 7.02455 6.56198 4.98015 2.23288 1.25234 -0.755691 -5.59576 -7.48272 -6.90411 -6.78228 -6.20592 -4.8165 -3.14265 -2.47032 0.227073 6.90687 10.6492 11.4964 8.19201 0.67926 -2.6287 -3.61297
51.405 4.8981 7.16303 6.63871 5.30546 3.03858 2.21613 0.0652737 -4.96387 -7.00584 -6.73345 -7.08722 -6.693 -5.36833 -3.82005 -2.93853 0.00651778 6.52805 10.2926 11.1819 8.18953 1.41047 -1.81403 -3.03827
51.455 4.94349 7.25509 6.70938 5.64783 3.83715 3.12706 0.872996 -4.19701 -6.31911 -6.40471 -7.33228 -7.17691 -5.93295 -4.4746 -3.35258 -0.228864 6.03632 9.74945 10.6839 8.06756 2.10724 -0.943333 -2.37205
51.505 4.93688 7.30523 6.77108 5.98495 4.60706 3.98293 1.67071 -3.29063 -5.40609 -5.87814 -7.46383 -7.61349 -6.4807 -5.13526 -3.80867 -0.553305 5.42827 9.04941 10.0394 7.83556 2.70983 -0.0954294 -1.66904
51.555 4.89413 7.32235 6.82089 6.23904 5.28687 4.79736 2.46279 -2.27624 -4.30475 -5.15346 -7.43012 -7.944 -6.96875 -5.79851 -4.34288 -0.991449 4.71056 8.22051 9.27802 7.50116 3.17711 0.656151 -0.99689
51.605 4.82849 7.29861 6.8368 6.43006 5.85232 5.4765 3.20883 -1.18653 -3.08068 -4.27338 -7.2134 -8.1207 -7.34774 -6.43042 -4.93758 -1.52206 3.90903 7.29711 8.42899 7.07263 3.48483 1.25586 -0.419041
51.655 4.76539 7.23599 6.80577 6.55758 6.28312 5.99075 3.89752 -0.0629247 -1.80817 -3.30464 -6.83236 -8.11971 -7.57925 -6.9944 -5.56005 -2.10896 3.06133 6.31918 7.52507 6.56395 3.62997 1.68041 0.0267442
51.705 4.71188 7.0171 6.58455 6.57024 6.65974 6.43055 4.54813 1.0444 -0.552435 -2.30694 -6.31362 -7.93119 -7.64282 -7.47353 -6.19248 -2.72747 2.199 5.32171 6.59627 5.99221 3.62508 1.9344 0.332964
51.755 4.61774 6.62337 6.19165 6.39284 6.9432 6.8608 5.17462 2.10967 0.646282 -1.32108 -5.67734 -7.55228 -7.5363 -7.85649 -6.8095 -3.35778 1.34352 4.33227 5.66744 5.37391 3.48812 2.03341 0.50603
51.805 4.42192 6.04726 5.6214 6.03771 7.14002 7.27313 5.76056 3.10654 1.759 -0.37896 -4.94121 -6.98865 -7.27582 -8.11614 -7.35452 -3.98523 0.491281 3.36017 4.7511 4.7201 3.23721 1.99788 0.560195
51.855 4.08357 5.30924 4.90153 5.52525 7.23594 7.65744 6.28364 4.01279 2.78174 0.512714 -4.10238 -6.22522 -6.83657 -8.25821 -7.84249 -4.60065 -0.345505 2.41551 3.85604 4.03876 2.88845 1.84787 0.511741
51.905 3.60075 4.44323 4.07721 4.8936 7.20574 7.95459 6.69187 4.82925 3.7441 1.36393 -3.1757 -5.28244 -6.22086 -8.27132 -8.25706 -5.18807 -1.15907 1.50159 2.98459 3.33307 2.45319 1.59882 0.373908
51.955 3.01762 3.52555 3.2663 4.29662 6.96944 7.88609 6.89376 5.68229 4.76431 2.22554 -2.18624 -4.21548 -5.46524 -8.15114 -8.57201 -5.72422 -1.93862 0.62156 2.13791 2.60512 1.94068 1.26327 0.157451
