50.01 0.964865 0.962952 0.859073 0.999745 0.447946 0.697141 1.2834e-05 0.989422 0.885628 0.651354 0.999968 0.405962 0.617793 0.000151049 0.802901 0.179284 0.317518 0.968747 0.042798 0.816378 0.000284643 0.03532 0.0692096 0.582211 0.946563 0.0506677 0.923795 1.84055e-05 0.350493 0.656353 0.941084 0.999948 0.481369 0.867034 1.1707e-06 0.64361 0.893604 0.926447 0.999983 0.541649 0.92955 1.17859e-05 0.981292 0.987645 0.97964 1 0.859678 0.236949 8.66304e-06 0.99698 0.278482 0.976037 0.272633 0.955095 0.266783 0.934152 0.260933 0.692253 0.328209 0.676377 0.320682 0.660502 0.313155 0.0972035 0.587106 0.0948096 0.572647 0.0924158 0.558188 0.0434213 0.556061 0.0422666 0.541274 0.0411119 0.526488 0.580968 0.206182 0.56418 0.200224 0.547391 0.194266 0.622897 0.239325 0.603188 0.231752 0.583479 0.22418 0.56377 0.216608 0.68278 -0.251459 0.658046 -0.24235 0.633312 -0.233241 0.608578 -0.224132
50.06 0.955252 0.964451 0.881736 0.999752 0.466879 0.719103 1.06524e-05 0.988853 0.909532 0.702005 0.999985 0.475366 0.590345 0.00011819 0.920514 0.33761 0.323125 0.98509 0.0636453 0.795666 0.000313198 0.0467581 0.0615879 0.531912 0.930343 0.04138 0.922587 3.05761e-05 0.220878 0.504297 0.932344 0.999878 0.406022 0.876079 1.36708e-06 0.539931 0.859951 0.928628 0.99998 0.514587 0.930316 9.24027e-06 0.980662 0.987689 0.979577 1 0.862926 0.234888 7.33096e-06 1.02482 0.26811 1.00329 0.262478 0.981765 0.256846 0.960237 0.251214 0.749342 0.259021 0.732158 0.253081 0.714973 0.24714 0.190228 0.568913 0.185544 0.554902 0.180859 0.540891 0.0137893 0.568107 0.0134226 0.553 0.0130559 0.537893 0.503827 0.24178 0.489268 0.234793 0.474708 0.227806 0.592872 0.246492 0.574113 0.238693 0.555354 0.230894 0.536596 0.223094 0.682666 -0.254444 0.657937 -0.245226 0.633207 -0.236009 0.608477 -0.226792
50.11 0.942497 0.964661 0.89986 0.999746 0.478569 0.740667 8.97659e-06 0.987834 0.928056 0.745357 0.999993 0.535203 0.571226 9.0737e-05 0.96379 0.513146 0.35038 0.994615 0.0967126 0.77343 0.000323163 0.0653434 0.0556468 0.48613 0.917759 0.034627 0.91893 5.16104e-05 0.132426 0.347841 0.916273 0.999662 0.32802 0.884513 1.71165e-06 0.401034 0.799196 0.92895 0.999976 0.474967 0.931553 7.15672e-06 0.979668 0.987705 0.979531 1 0.865757 0.233025 5.97349e-06 1.04503 0.264872 1.02307 0.259308 1.00112 0.253745 0.979169 0.248181 0.799485 0.192971 0.78115 0.188546 0.762816 0.18412 0.280171 0.544682 0.273271 0.531267 0.266371 0.517853 -0.0110366 0.576464 -0.0107431 0.561134 -0.0104497 0.545805 0.421061 0.282205 0.408894 0.27405 0.396726 0.265895 0.548398 0.257835 0.531046 0.249677 0.513695 0.241519 0.496343 0.233361 0.682452 -0.257132 0.65773 -0.247818 0.633008 -0.238503 0.608286 -0.229188
50.16 0.925615 0.96367 0.914411 0.99973 0.483946 0.761189 7.70707e-06 0.986389 0.941671 0.78183 0.999996 0.585173 0.56381 6.91514e-05 0.979439 0.648163 0.396704 0.998322 0.144321 0.749208 0.000314136 0.0947522 0.0518213 0.445237 0.912273 0.0299227 0.912306 8.41394e-05 0.0843874 0.227445 0.89064 0.999007 0.25701 0.891433 2.2656e-06 0.251327 0.69446 0.92616 0.999964 0.421399 0.933376 5.62836e-06 0.978152 0.987691 0.979506 1 0.868168 0.231355 4.63092e-06 1.05816 0.267641 1.03593 0.262019 1.0137 0.256397 0.991475 0.250775 0.842703 0.134779 0.823377 0.131688 0.804052 0.128597 0.363059 0.512821 0.354118 0.500192 0.345177 0.487562 -0.0305813 0.581346 -0.0297681 0.565886 -0.0289548 0.550427 0.34331 0.324524 0.333389 0.315146 0.323468 0.305768 0.487743 0.274543 0.47231 0.265856 0.456878 0.25717 0.441445 0.248483 0.682105 -0.259534 0.657395 -0.250132 0.632686 -0.24073 0.607977 -0.231329
50.21 0.903221 0.961375 0.926141 0.999704 0.4837 0.780293 6.75733e-06 0.984481 0.951289 0.812161 0.999997 0.625927 0.568062 5.27249e-05 0.985746 0.737505 0.454598 0.999474 0.206622 0.722454 0.000288664 0.141197 0.0509161 0.409272 0.915006 0.026979 0.902537 0.000128251 0.0609277 0.149375 0.854371 0.997257 0.19798 0.895775 3.11703e-06 0.138495 0.550333 0.918176 0.999936 0.359169 0.935765 4.62884e-06 0.975952 0.987638 0.979507 1 0.87013 0.229874 3.41187e-06 1.06449 0.275338 1.04213 0.269554 1.01977 0.26377 0.997412 0.257987 0.879267 0.087597 0.859102 0.0855881 0.838938 0.0835793 0.439105 0.471904 0.428291 0.460283 0.417477 0.448661 -0.0437403 0.582882 -0.0425771 0.567382 -0.041414 0.551882 0.275647 0.36519 0.267682 0.354637 0.259716 0.344084 0.416861 0.296869 0.403671 0.287476 0.390481 0.278083 0.377292 0.26869 0.681578 -0.26165 0.656888 -0.252172 0.632198 -0.242694 0.607507 -0.233215
50.26 0.873248 0.957428 0.935628 0.999669 0.478201 0.797816 6.05907e-06 0.982015 0.957898 0.837225 0.999998 0.658427 0.581624 4.03902e-05 0.988468 0.795788 0.516508 0.999819 0.279468 0.692891 0.000251883 0.21571 0.0544799 0.37816 0.92454 0.0257383 0.889759 0.000180388 0.0505771 0.101881 0.807879 0.993387 0.151595 0.896689 4.40194e-06 0.076665 0.408581 0.902871 0.999857 0.297558 0.938474 4.04956e-06 0.973003 0.987539 0.979538 1 0.871577 0.228582 2.43537e-06 1.06389 0.287084 1.04154 0.281053 1.01919 0.275023 0.996847 0.268992 0.909664 0.0525937 0.888803 0.0513876 0.867941 0.0501815 0.508864 0.421551 0.496332 0.411169 0.4838 0.400788 -0.0477075 0.581192 -0.0464389 0.565737 -0.0451702 0.550282 0.217875 0.401349 0.211579 0.389751 0.205283 0.378153 0.34662 0.32328 0.335653 0.313051 0.324686 0.302822 0.313719 0.292594 0.680827 -0.263475 0.656164 -0.253931 0.631501 -0.244386 0.606838 -0.234842
50.31 0.832407 0.951086 0.943301 0.999623 0.467412 0.81376 5.56222e-06 0.978836 0.962316 0.857896 0.999998 0.683702 0.601472 3.11216e-05 0.989561 0.83569 0.57687 0.999931 0.355479 0.660937 0.000210387 0.337364 0.0663973 0.351991 0.938336 0.0265313 0.874293 0.000234052 0.0479167 0.0733321 0.753218 0.986406 0.116392 0.893872 6.35865e-06 0.0470057 0.301999 0.879089 0.999649 0.242481 0.941187 3.78334e-06 0.969359 0.987385 0.979599 1 0.872413 0.227485 1.73719e-06 1.0556 0.302289 1.03342 0.295939 1.01125 0.289589 0.989075 0.283239 0.934509 0.0293075 0.913078 0.0286354 0.891647 0.0279633 0.572582 0.363177 0.558481 0.354233 0.54438 0.345289 -0.036685 0.576378 -0.0357095 0.561051 -0.0347339 0.545724 0.167909 0.431322 0.163057 0.418858 0.158205 0.406394 0.284256 0.351265 0.275262 0.34015 0.266268 0.329036 0.257274 0.317922 0.679824 -0.264988 0.655197 -0.255389 0.630571 -0.24579 0.605944 -0.23619
50.36 0.775176 0.940814 0.949471 0.999564 0.450729 0.82825 5.23365e-06 0.974728 0.965134 0.874965 0.999999 0.702738 0.624866 2.40725e-05 0.989779 0.86527 0.63244 0.99997 0.427641 0.627923 0.000170144 0.527062 0.0977777 0.331595 0.954158 0.0304942 0.856538 0.000281946 0.0511334 0.056087 0.693745 0.976112 0.0902681 0.887541 9.47553e-06 0.0327285 0.231507 0.846762 0.999142 0.19573 0.943681 3.76335e-06 0.96514 0.987171 0.979687 1 0.872523 0.226598 1.2722e-06 1.03789 0.320734 1.01608 0.313997 0.994283 0.30726 0.972481 0.300522 0.954438 0.0162879 0.93255 0.0159144 0.910662 0.0155409 0.63026 0.299816 0.614738 0.292432 0.599216 0.285048 -0.00111583 0.56842 -0.00108616 0.553304 -0.00105649 0.538189 0.123991 0.45453 0.120408 0.441396 0.116825 0.428261 0.231242 0.378601 0.223925 0.366621 0.216609 0.354642 0.209292 0.342663 0.67857 -0.266157 0.653989 -0.256515 0.629408 -0.246874 0.604826 -0.237232
50.41 0.692178 0.923282 0.954325 0.999483 0.426717 0.841498 5.05662e-06 0.9694 0.966752 0.889109 0.999999 0.716429 0.649695 1.85902e-05 0.989442 0.889316 0.681858 0.999986 0.491838 0.596122 0.000134881 0.750256 0.176431 0.31993 0.97049 0.0401902 0.836847 0.000317995 0.0606852 0.0457111 0.633265 0.963644 0.071202 0.878175 1.48467e-05 0.0256458 0.186295 0.806747 0.998033 0.157175 0.945855 3.96541e-06 0.960478 0.986895 0.979795 1 0.871788 0.225942 9.72653e-07 1.00739 0.342669 0.986229 0.335471 0.965067 0.328273 0.943906 0.321075 0.97003 0.0116746 0.947784 0.0114069 0.925538 0.0111392 0.681907 0.235204 0.665113 0.229412 0.64832 0.223619 0.0661175 0.556944 0.0643593 0.542133 0.0626011 0.527323 0.0853879 0.47118 0.0829204 0.457564 0.0804529 0.443948 0.18594 0.403823 0.180056 0.391046 0.174173 0.378269 0.16829 0.365491 0.677085 -0.266938 0.652557 -0.257268 0.62803 -0.247598 0.603502 -0.237928
50.46 0.56943 0.890731 0.957898 0.999363 0.392796 0.85379 5.03281e-06 0.962425 0.967419 0.900885 0.999999 0.725537 0.67452 1.41886e-05 0.988696 0.909917 0.724942 0.999993 0.546845 0.569021 0.000105918 0.89629 0.328334 0.323659 0.98509 0.0591002 0.815395 0.000338212 0.0789238 0.0398137 0.575095 0.951522 0.0575393 0.866322 2.46478e-05 0.0222402 0.156937 0.760757 0.995862 0.125974 0.947691 4.40342e-06 0.9555 0.986556 0.979917 1 0.870097 0.225542 7.82465e-07 0.958094 0.36896 0.937968 0.36121 0.917842 0.353459 0.897716 0.345709 0.981753 0.0136014 0.959238 0.0132895 0.936724 0.0129776 0.727671 0.173028 0.70975 0.168767 0.69183 0.164505 0.153597 0.541027 0.149513 0.52664 0.145428 0.512253 0.0523005 0.481921 0.0507892 0.467995 0.0492778 0.454068 0.146081 0.426164 0.141459 0.41268 0.136837 0.399196 0.132215 0.385712 0.6754 -0.267279 0.650934 -0.257597 0.626467 -0.247915 0.602001 -0.238232
