50.005 0
50.055 0.000249033
50.105 0.000271233
50.155 0.000282589
50.205 0.000285559
50.255 0.000280979
50.305 0.00027089
50.355 0.000257099
50.405 0.000257091
50.455 0.000263446
50.505 0.000269096
50.555 0.000268563
50.605 0.000259479
50.655 0.000242387
50.705 0.000222766
50.755 0.000205733
50.805 0.000195432
50.855 0.000187241
50.905 0.000179967
50.955 0.000174653
51.005 0.000173357
51.055 0.00017388
51.105 0.000171242
51.155 0.000163016
51.205 0.000151047
51.255 0.000142179
51.305 0.000142364
51.355 0.000149602
51.405 0.00016355
51.455 0.00018321
51.505 0.000203984
51.555 0.000219233
51.605 0.000222611
51.655 0.000222058
51.705 0.000219815
51.755 0.000216727
51.805 0.000215417
51.855 0.000216953
51.905 0.000218243
51.955 0.000220921
52.005 0.000222622
52.055 0.00022182
52.105 0.000221628
52.155 0.00022081
52.205 0.000219202
52.255 0.000219866
52.305 0.000231782
52.355 0.000254769
52.405 0.00027413
52.455 0.000283987
52.505 0.000285106
52.555 0.000279106
52.605 0.00026804
52.655 0.00025367
52.705 0.000258165
52.755 0.000265029
52.805 0.000269601
52.855 0.000267325
52.905 0.000256205
52.955 0.000238083
53.005 0.000217994
53.055 0.000203055
53.105 0.000193481
53.155 0.000185548
53.205 0.000178433
53.255 0.000174031
53.305 0.000173487
53.355 0.000173739
53.405 0.00016988
53.455 0.000160556
53.505 0.000148183
53.555 0.000141734
53.605 0.000143379
53.655 0.000152173
53.705 0.000167446
53.755 0.000188036
53.805 0.000207944
53.855 0.000220994
53.905 0.000222673
53.955 0.000221638
54.005 0.000219321
54.055 0.000216081
54.105 0.0002156
54.155 0.000217339
54.205 0.000218587
54.255 0.000221977
54.305 0.000222201
54.355 0.000221812
54.405 0.00022152
54.455 0.000220522
54.505 0.000218754
54.555 0.00022152
54.605 0.000236222
54.655 0.000260684
54.705 0.000276963
54.755 0.000284942
54.805 0.000284294
54.855 0.000276993
54.905 0.000265053
54.955 0.000254823
55.005 0.000259449
55.055 0.000266477
55.105 0.000269765
55.155 0.000265633
55.205 0.000252524
55.255 0.000233799
55.305 0.000213845
55.355 0.000200637
55.405 0.000191604
55.455 0.000183926
55.505 0.000177097
55.555 0.000173619
55.605 0.000173666
55.655 0.000173369
55.705 0.000168225
55.755 0.000157942
55.805 0.000145321
55.855 0.000141492
55.905 0.000144804
55.955 0.00015514
56.005 0.000171682
56.055 0.000192851
56.105 0.000211626
56.155 0.00022156
56.205 0.000222546
56.255 0.000221153
56.305 0.000218913
56.355 0.000215646
56.405 0.00021591
56.455 0.000217641
56.505 0.000219051
56.555 0.000223167
56.605 0.000221991
56.655 0.000221795
56.705 0.000221371
56.755 0.000220192
56.805 0.000218287
56.855 0.000223667
56.905 0.000241204
56.955 0.000266524
57.005 0.000279526
57.055 0.000285459
57.105 0.000283153
57.155 0.000274659
57.205 0.000261918
57.255 0.000255692
57.305 0.000260971
57.355 0.000267716
57.405 0.000269561
57.455 0.000263476
57.505 0.0002485
57.555 0.000229421
57.605 0.000210228
57.655 0.000198415
57.705 0.000189788
57.755 0.000182386
57.805 0.000175959
57.855 0.000173401
57.905 0.00017383
57.955 0.000172733
58.005 0.000166299
58.055 0.000155212
58.105 0.000142774
58.155 0.000141555
58.205 0.000146507
58.255 0.000158485
58.305 0.000176188
58.355 0.000197568
58.405 0.000214965
58.455 0.000222079
58.505 0.000222287
58.555 0.000220597
58.605 0.000218057
58.655 0.00021541
58.705 0.000216304
58.755 0.000217831
58.805 0.000219679
58.855 0.000223997
58.905 0.000221895
58.955 0.000221758
59.005 0.000221183
59.055 0.000219821
59.105 0.000217908
59.155 0.000226438
59.205 0.000246403
59.255 0.000269899
59.305 0.0002817
59.355 0.00028557
59.405 0.000281707
59.455 0.000272114
59.505 0.000258648
59.555 0.000256563
59.605 0.000262609
59.655 0.000268693
59.705 0.000268963
59.755 0.000260852
59.805 0.000244366
59.855 0.000224805
59.905 0.000207056
59.955 0.000196336
60.005 0.000188026
60.055 0.000180748
60.105 0.000175027
60.155 0.000173353
60.205 0.000173914
60.255 0.000171807
60.305 0.000164131
60.355 0.000152403
60.405 0.000142389
60.455 0.000141989
60.505 0.000148475
60.555 0.000161789
60.605 0.000180887
60.655 0.000201976
60.705 0.000217919
60.755 0.000222445
60.805 0.000222155
60.855 0.000220026
60.905 0.000217082
60.955 0.00021536
61.005 0.000216735
61.055 0.000218095
61.105 0.000220486
61.155 0.000222956
61.205 0.000221855
61.255 0.000221693
61.305 0.000220952
61.355 0.000219415
61.405 0.000219197
61.455 0.000229897
61.505 0.000252001
61.555 0.000272728
61.605 0.000283345
61.655 0.000285327
61.705 0.000279983
61.755 0.000269374
61.805 0.000255257
61.855 0.000257622
61.905 0.000264248
61.955 0.000269368
62.005 0.000267945
62.055 0.000257789
62.105 0.000240103
62.155 0.000220144
62.205 0.000204251
62.255 0.000194363
62.305 0.00018632
62.355 0.000179129
62.405 0.000174306
62.455 0.000173434
62.505 0.000173853
62.555 0.00017058
62.605 0.000161755
62.655 0.00014955
62.705 0.000141912
62.755 0.00014282
62.805 0.000150866
62.855 0.000165512
62.905 0.000185699
62.955 0.000206049
63.005 0.000220468
63.055 0.00022262
63.105 0.000221811
63.155 0.000219513
63.205 0.000216341
63.255 0.000215478
63.305 0.00021715
63.355 0.000218406
63.405 0.000221465
63.455 0.000222382
63.505 0.000221836
63.555 0.000221594
63.605 0.000220678
63.655 0.000218977
63.705 0.000220687
63.755 0.000234034
63.805 0.000257849
63.855 0.000275626
63.905 0.000284522
63.955 0.000284699
64.005 0.000278002
64.055 0.000266471
64.105 0.000254297
64.155 0.000258773
64.205 0.000265783
64.255 0.000269709
64.305 0.00026648
64.355 0.000254306
64.405 0.000235807
64.455 0.000215723
64.505 0.000201733
64.555 0.000192467
64.605 0.000184674
64.655 0.000177705
64.705 0.000173796
64.755 0.000173592
64.805 0.00017359
64.855 0.000169058
64.905 0.000159208
64.955 0.000146684
65.005 0.000141563
65.055 0.000144057
65.105 0.000153657
65.155 0.000169603
65.205 0.00019054
65.255 0.000209884
65.305 0.000221251
65.355 0.000222597
65.405 0.000221362
65.455 0.000219073
65.505 0.000215813
65.555 0.000215737
65.605 0.000217502
65.655 0.00021881
65.705 0.000222593
65.755 0.000222082
65.805 0.000221818
65.855 0.000221459
65.905 0.000220364
65.955 0.000218516
66.005 0.000222578
66.055 0.000238783
66.105 0.000263778
66.155 0.00027834
66.205 0.000285255
66.255 0.000283723
66.305 0.000275786
66.355 0.000263419
66.405 0.000255279
66.455 0.000260207
66.505 0.000267139
66.555 0.000269691
66.605 0.00026455
66.655 0.000250435
66.705 0.000231579
66.755 0.000211872
66.805 0.000199434
66.855 0.000190632
66.905 0.000183101
66.955 0.000176475
67.005 0.000173488
67.055 0.000173768
67.105 0.00017308
67.155 0.000167255
67.205 0.000156528
67.255 0.000143834
67.305 0.000141474
67.355 0.000145697
67.405 0.00015683
67.455 0.000173996
67.505 0.000195321
67.555 0.0002134
67.605 0.000221824
67.655 0.000222388
67.705 0.00022087
67.755 0.000218604
67.805 0.000215488
67.855 0.000216101
67.905 0.000217746
67.955 0.000219358
68.005 0.000223834
68.055 0.000221938
68.105 0.000221788
68.155 0.000221287
68.205 0.000220011
68.255 0.000218045
68.305 0.000225039
68.355 0.000243868
68.405 0.00026868
68.455 0.000280713
68.505 0.000285556
68.555 0.000282428
68.605 0.000273349
68.655 0.00026022
68.705 0.000256126
68.755 0.000261812
68.805 0.000268253
68.855 0.000269289
68.905 0.000262152
68.955 0.000246348
69.005 0.000226922
69.055 0.000208504
69.105 0.000197299
69.155 0.00018885
69.205 0.000181589
69.255 0.000175446
69.305 0.000173362
69.355 0.000173896
69.405 0.000172292
69.455 0.000165196
69.505 0.000153752
69.555 0.000142597
69.605 0.000141729
69.655 0.000147474
69.705 0.000160157
69.755 0.000178616
69.805 0.000199956
69.855 0.000216546
69.905 0.000222276
69.955 0.000222239
70.005 0.000220279
70.055 0.000217508
70.105 0.000215354
70.155 0.000216523
70.205 0.000217961
70.255 0.00022008
70.305 0.00022338
70.355 0.000221875
70.405 0.000221735
70.455 0.000221075
70.505 0.00021962
70.555 0.00021857
70.605 0.000228166
70.655 0.000249294
70.705 0.000271351
70.755 0.000282625
70.805 0.000285493
70.855 0.000280839
70.905 0.000270706
70.955 0.000256889
71.005 0.000257088
71.055 0.000263468
71.105 0.00026908
71.155 0.000268479
71.205 0.000259296
71.255 0.000242138
71.305 0.000222471
71.355 0.000205539
71.405 0.000195285
71.455 0.000187121
71.505 0.000179875
71.555 0.000174625
71.605 0.000173387
71.655 0.00017391
71.705 0.000171207
71.755 0.000162914
71.805 0.000150915
71.855 0.000142132
71.905 0.00014237
71.955 0.000149669
72.005 0.00016368
72.055 0.000183389
72.105 0.000204121
72.155 0.000219293
72.205 0.00022255
72.255 0.000221983
72.305 0.000219741
72.355 0.000216661
72.405 0.000215398
72.455 0.000216955
72.505 0.000218248
72.555 0.000220979
72.605 0.000222613
72.655 0.000221847
72.705 0.000221651
72.755 0.000220821
72.805 0.000219196
72.855 0.000219946
72.905 0.000231984
72.955 0.000255041
73.005 0.000274255
73.055 0.000284018
73.105 0.000285047
73.155 0.000278982
73.205 0.000267876
73.255 0.000253687
73.305 0.000258182
73.355 0.000265067
73.405 0.000269587
73.455 0.000267232
73.505 0.000256014
73.555 0.000237847
73.605 0.00021775
73.655 0.000202896
73.705 0.000193358
73.755 0.000185448
73.805 0.00017836
73.855 0.000174016
73.905 0.000173515
73.955 0.000173748
74.005 0.000169823
74.055 0.000160443
74.105 0.000148051
74.155 0.000141703
74.205 0.000143414
74.255 0.000152272
74.305 0.000167606
74.355 0.000188228
74.405 0.000208085
74.455 0.000220964
74.505 0.000222624
74.555 0.000221578
74.605 0.000219267
74.655 0.000216035
74.705 0.000215596
74.755 0.000217344
74.805 0.000218602
74.855 0.000222039
74.905 0.000222199
74.955 0.00022183
75.005 0.000221533
75.055 0.000220525
75.105 0.000218744
75.155 0.00022162
75.205 0.000236451
75.255 0.000260961
75.305 0.000277084
75.355 0.000284965
75.405 0.000284237
75.455 0.000276879
75.505 0.000264901
75.555 0.000254847
75.605 0.000259496
75.655 0.000266519
75.705 0.000269745
75.755 0.000265528
75.805 0.000252325
75.855 0.000233577
75.905 0.00021364
75.955 0.000200503
76.005 0.000191497
76.055 0.000183841
76.105 0.000177038
76.155 0.000173613
76.205 0.000173689
76.255 0.00017336
76.305 0.00016815
76.355 0.000157821
76.405 0.00014519
76.455 0.000141476
76.505 0.000144863
76.555 0.000155267
76.605 0.000171864
76.655 0.00019305
76.705 0.000211762
76.755 0.000221555
76.805 0.000222506
76.855 0.000221103
76.905 0.000218875
76.955 0.000215617
77.005 0.000215917
77.055 0.000217646
77.105 0.000219076
77.155 0.000223231
77.205 0.000221995
77.255 0.000221809
77.305 0.00022138
77.355 0.000220191
77.405 0.000218277
77.455 0.000223794
77.505 0.000241441
77.555 0.000266789
77.605 0.000279635
77.655 0.000285472
77.705 0.000283092
77.755 0.000274546
77.805 0.000261769
77.855 0.000255725
77.905 0.000261035
77.955 0.000267757
78.005 0.000269532
78.055 0.000263355
78.105 0.000248299
78.155 0.000229175
78.205 0.000210052
78.255 0.000198298
78.305 0.000189692
78.355 0.000182311
78.405 0.000175913
78.455 0.000173404
78.505 0.000173847
78.555 0.000172706
78.605 0.000166209
78.655 0.000155086
78.705 0.000142752
78.755 0.00014156
78.805 0.000146577
78.855 0.000158636
78.905 0.000176386
78.955 0.000197766
79.005 0.000215091
79.055 0.000222078
79.105 0.000222269
79.155 0.000220553
79.205 0.000217996
79.255 0.000215395
79.305 0.000216318
79.355 0.000217841
79.405 0.000219714
79.455 0.000223938
79.505 0.0002219
79.555 0.000221768
79.605 0.000221187
79.655 0.000219817
79.705 0.00021797
79.755 0.000226591
79.805 0.000246659
79.855 0.000270026
79.905 0.000281793
79.955 0.000285572
80.005 0.00028164
80.055 0.000271999
80.105 0.000258499
80.155 0.00025661
80.205 0.000262683
80.255 0.000268728
80.305 0.000268922
80.355 0.000260715
80.405 0.000244163
80.455 0.000224591
80.505 0.000206908
80.555 0.000196233
80.605 0.000187939
80.655 0.000180668
80.705 0.000174992
80.755 0.000173362
80.805 0.000173923
80.855 0.000171763
80.905 0.000164029
80.955 0.000152274
81.005 0.000142362
81.055 0.000142014
81.105 0.000148569
81.155 0.000161944
81.205 0.000181098
81.255 0.000202156
81.305 0.000218032
81.355 0.000222442
81.405 0.000222131
81.455 0.00021999
81.505 0.000217037
81.555 0.000215358
81.605 0.000216752
81.655 0.000218106
81.705 0.000220529
81.755 0.000222923
81.805 0.00022186
81.855 0.000221699
81.905 0.000220952
81.955 0.000219407
82.005 0.000219269
82.055 0.000230082
82.105 0.000252271
82.155 0.000272865
82.205 0.000283414
82.255 0.000285315
82.305 0.000279907
82.355 0.000269254
82.405 0.000255106
82.455 0.000257671
82.505 0.000264322
82.555 0.000269393
82.605 0.000267888
82.655 0.000257637
82.705 0.0002399
82.755 0.000219921
82.805 0.000204122
82.855 0.000194269
82.905 0.00018624
82.955 0.00017906
83.005 0.000174282
83.055 0.000173446
83.105 0.000173851
83.155 0.000170521
83.205 0.000161643
83.255 0.000149418
83.305 0.000141891
83.355 0.000142865
83.405 0.00015098
83.455 0.000165687
83.505 0.000185917
83.555 0.000206225
83.605 0.000220568
83.655 0.000222615
83.705 0.000221785
83.755 0.000219486
83.805 0.000216309
83.855 0.000215486
83.905 0.000217168
83.955 0.000218423
84.005 0.000221516
84.055 0.000222365
84.105 0.00022184
84.155 0.000221597
84.205 0.000220675
84.255 0.000218966
84.305 0.000220774
84.355 0.000234246
84.405 0.000258126
84.455 0.000275764
84.505 0.000284576
84.555 0.000284675
84.605 0.000277919
84.655 0.000266347
84.705 0.000254349
84.755 0.000258838
84.805 0.000265855
84.855 0.000269722
84.905 0.000266405
84.955 0.000254139
85.005 0.000235608
85.055 0.000215531
85.105 0.00020162
85.155 0.000192379
85.205 0.0001846
85.255 0.000177646
85.305 0.000173781
85.355 0.000173605
85.405 0.000173576
85.455 0.000168983
85.505 0.000159087
85.555 0.000146552
85.605 0.000141551
85.655 0.000144122
85.705 0.000153792
85.755 0.000169796
85.805 0.000190759
85.855 0.000210049
85.905 0.000221275
85.955 0.000222588
86.005 0.000221338
86.055 0.000219054
86.105 0.000215795
86.155 0.000215754
86.205 0.000217518
86.255 0.000218834
86.305 0.00022265
86.355 0.000222077
86.405 0.000221824
86.455 0.000221461
86.505 0.000220358
86.555 0.000218504
86.605 0.000222687
86.655 0.00023902
86.705 0.000264047
86.755 0.000278465
86.805 0.000285289
86.855 0.000283684
86.905 0.000275692
86.955 0.000263286
87.005 0.000255325
87.055 0.000260285
87.105 0.000267205
87.155 0.000269691
87.205 0.000264459
87.255 0.000250253
87.305 0.000231389
87.355 0.000211706
87.405 0.000199332
87.455 0.000190549
87.505 0.000183032
87.555 0.000176426
87.605 0.000173482
87.655 0.000173778
87.705 0.000173052
87.755 0.000167166
87.805 0.000156401
87.855 0.000143703
87.905 0.000141476
87.955 0.00014578
88.005 0.000156984
88.055 0.000174202
88.105 0.000195537
88.155 0.000213552
88.205 0.000221848
88.255 0.000222375
88.305 0.000220844
88.355 0.00021855
88.405 0.000215481
88.455 0.000216122
88.505 0.000217758
88.555 0.00021939
88.605 0.000223895
88.655 0.000221938
88.705 0.000221792
88.755 0.000221286
88.805 0.000220001
88.855 0.00021803
88.905 0.00022517
88.955 0.00024411
89.005 0.000268794
89.055 0.00028082
89.105 0.00028557
89.155 0.000282373
89.205 0.000273242
89.255 0.000260078
89.305 0.000256175
89.355 0.000261897
89.405 0.000268309
89.455 0.000269275
89.505 0.000262043
89.555 0.000246166
89.605 0.000226714
89.655 0.000208362
89.705 0.000197207
89.755 0.000188772
89.805 0.00018151
89.855 0.000175407
89.905 0.000173364
89.955 0.000173901
90.005 0.000172249
90.055 0.000165095
90.105 0.000153621
90.155 0.000142575
90.205 0.000141749
90.255 0.000147566
90.305 0.000160311
90.355 0.000178834
90.405 0.000200165
90.455 0.000216682
90.505 0.000222296
90.555 0.000222237
90.605 0.000220257
90.655 0.000217469
90.705 0.000215357
90.755 0.000216548
90.805 0.000217975
90.855 0.000220119
90.905 0.000223335
90.955 0.000221876
91.005 0.000221737
91.055 0.000221071
91.105 0.000219607
91.155 0.00021863
91.205 0.000228328
91.255 0.000249553
91.305 0.000271484
91.355 0.000282707
91.405 0.000285491
91.455 0.000280769
91.505 0.000270588
91.555 0.000256739
91.605 0.000257147
91.655 0.000263554
91.705 0.000269125
91.755 0.000268446
91.805 0.000259169
91.855 0.000241952
91.905 0.000222247
91.955 0.000205416
92.005 0.000195199
92.055 0.000187047
92.105 0.000179805
92.155 0.000174595
92.205 0.000173393
92.255 0.000173907
92.305 0.000171149
92.355 0.000162803
92.405 0.000150783
92.455 0.00014211
92.505 0.000142409
92.555 0.00014978
92.605 0.000163854
92.655 0.000183612
92.705 0.000204311
92.755 0.000219413
92.805 0.000222563
92.855 0.000221974
92.905 0.000219725
92.955 0.000216634
93.005 0.00021541
93.055 0.000216978
93.105 0.000218265
93.155 0.000221026
93.205 0.000222588
93.255 0.000221849
93.305 0.000221651
93.355 0.000220812
93.405 0.000219178
93.455 0.000220016
93.505 0.000232176
93.555 0.00025531
93.605 0.000274394
93.655 0.00028408
93.705 0.000285027
93.755 0.000278899
93.805 0.000267749
93.855 0.000253744
93.905 0.000258242
93.955 0.000265149
94.005 0.000269618
94.055 0.000267181
94.105 0.000255868
94.155 0.00023766
94.205 0.000217556
94.255 0.000202787
94.305 0.000193275
94.355 0.000185377
94.405 0.000178298
94.455 0.000173994
94.505 0.000173522
94.555 0.000173735
94.605 0.000169751
94.655 0.000160323
94.705 0.000147917
94.755 0.000141688
94.805 0.000143472
94.855 0.000152403
94.905 0.000167797
94.955 0.000188454
95.005 0.000208265
95.055 0.000220994
95.105 0.000222631
95.155 0.000221565
95.205 0.000219255
95.255 0.000216019
95.305 0.000215615
95.355 0.000217365
95.405 0.000218623
95.455 0.000222093
95.505 0.000222191
95.555 0.000221832
95.605 0.00022153
95.655 0.000220513
95.705 0.000218723
95.755 0.000221708
95.805 0.000236668
95.855 0.000261234
95.905 0.000277213
95.955 0.000285005
96.005 0.000284198
96.055 0.000276781
96.105 0.000264763
96.155 0.000254891
96.205 0.000259569
96.255 0.000266595
96.305 0.000269763
96.355 0.000265458
96.405 0.000252162
96.455 0.000233394
96.505 0.000213471
96.555 0.000200404
96.605 0.000191419
96.655 0.000183773
96.705 0.000176984
96.755 0.0001736
96.805 0.000173697
96.855 0.000173333
96.905 0.000168064
96.955 0.000157695
97.005 0.000145057
97.055 0.000141471
97.105 0.000144941
97.155 0.000155417
97.205 0.00017207
97.255 0.000193274
97.305 0.000211929
97.355 0.000221592
97.405 0.000222506
97.455 0.000221091
97.505 0.000218868
97.555 0.000215611
97.605 0.00021594
97.655 0.000217661
97.705 0.000219105
97.755 0.00022329
97.805 0.000221991
97.855 0.000221809
97.905 0.000221373
97.955 0.000220173
98.005 0.000218252
98.055 0.0002239
98.105 0.000241664
98.155 0.000267051
98.205 0.000279746
98.255 0.000285488
98.305 0.000283034
98.355 0.000274433
98.405 0.000261621
98.455 0.000255766
98.505 0.000261118
98.555 0.000267823
98.605 0.000269534
98.655 0.000263265
98.705 0.00024813
98.755 0.000228963
98.805 0.000209908
98.855 0.000198208
98.905 0.000189616
98.955 0.000182247
99.005 0.000175868
99.055 0.000173398
99.105 0.000173851
99.155 0.000172666
99.205 0.000166111
99.255 0.000154956
99.305 0.000142736
99.355 0.000141572
99.405 0.00014666
99.455 0.000158786
99.505 0.000176604
99.555 0.000197985
99.605 0.000215242
99.655 0.000222109
99.705 0.000222279
99.755 0.000220536
99.805 0.000217957
99.855 0.000215397
99.905 0.000216343
99.955 0.000217856
100.005 0.000219748
100.055 0.000223879
100.105 0.000221899
100.155 0.000221766
100.205 0.000221175
100.255 0.000219795
100.305 0.000218016
100.355 0.000226727
100.405 0.000246903
100.455 0.000270146
100.505 0.000281882
100.555 0.00028557
100.605 0.000281565
100.655 0.000271872
100.705 0.000258342
100.755 0.000256658
