50.505 0.417872 0.834083 0.959823 0.999178 0.351155 0.864307 5.1627e-06 0.954183 0.967315 0.909836 0.999999 0.730315 0.696112 1.08686e-05 0.98772 0.925465 0.758563 0.999996 0.588815 0.552385 8.5025e-05 0.950972 0.491842 0.345577 0.993713 0.0864432 0.794539 0.000341406 0.106174 0.037402 0.526636 0.943693 0.0488526 0.853975 3.9817e-05 0.0210446 0.139022 0.716195 0.992522 0.103295 0.949072 5.03874e-06 0.950839 0.986198 0.980034 1 0.867683 0.225425 6.73032e-07
50.555 0.235811 0.714739 0.959815 0.998742 0.292716 0.875621 5.52116e-06 0.941846 0.966433 0.918289 0.999998 0.732198 0.718781 7.73634e-06 0.986297 0.939048 0.790628 0.999997 0.6279 0.54556 6.66775e-05 0.974016 0.640148 0.389577 0.997982 0.130643 0.769405 0.00032864 0.154646 0.0377839 0.478299 0.940949 0.0424772 0.838862 6.63773e-05 0.0211712 0.125191 0.665511 0.98672 0.0831051 0.950342 6.09021e-06 0.945543 0.985745 0.980167 1 0.863951 0.225593 5.97725e-07
50.605 0.110173 0.537767 0.956083 0.997574 0.230263 0.886437 6.16158e-06 0.924685 0.964641 0.92545 0.999998 0.730642 0.739788 5.22447e-06 0.984475 0.949008 0.817669 0.999998 0.65988 0.551081 5.24041e-05 0.982974 0.739328 0.447181 0.999369 0.190224 0.74182 0.000300987 0.233571 0.0423885 0.436273 0.94493 0.0392045 0.82273 0.00010409 0.0225838 0.115628 0.615841 0.978276 0.0672263 0.951375 7.64703e-06 0.940193 0.985236 0.980299 1 0.859094 0.2261 5.56848e-07
50.655 0.0519427 0.368713 0.94694 0.994255 0.17491 0.896266 7.11957e-06 0.900976 0.961667 0.931536 0.999998 0.725547 0.759031 3.42258e-06 0.982162 0.956024 0.840324 0.999999 0.685498 0.566546 4.12823e-05 0.986774 0.803523 0.510244 0.999788 0.261963 0.711545 0.000262818 0.362509 0.0548705 0.400815 0.953956 0.0392991 0.805965 0.000150578 0.0252958 0.109007 0.568958 0.967068 0.0547995 0.952213 9.98965e-06 0.934847 0.984676 0.980426 1 0.853135 0.22697 5.41731e-07
50.705 0.0279637 0.251822 0.931154 0.985739 0.130677 0.904697 8.40292e-06 0.868746 0.957008 0.936693 0.999997 0.71652 0.776557 2.26021e-06 0.979214 0.960805 0.859248 0.999999 0.705423 0.588721 3.26064e-05 0.988352 0.847243 0.57253 0.99992 0.338717 0.679049 0.000220032 0.558962 0.086443 0.372702 0.965658 0.0441762 0.788812 0.000200004 0.0295893 0.104552 0.525975 0.953476 0.0451129 0.952893 1.37234e-05 0.929552 0.984067 0.980546 1 0.846142 0.228219 5.47896e-07
50.755 0.0175206 0.180206 0.907761 0.967784 0.0970015 0.911636 1.00018e-05 0.825165 0.949761 0.941012 0.999997 0.702821 0.792518 1.55336e-06 0.975439 0.963919 0.875052 0.999999 0.720291 0.614632 2.5822e-05 0.98879 0.879626 0.630293 0.999966 0.412881 0.646047 0.000178365 0.775437 0.165071 0.354846 0.9781 0.0569183 0.771279 0.000244619 0.0360975 0.101855 0.487414 0.938541 0.0375977 0.953443 2.01856e-05 0.924353 0.983415 0.980657 1 0.83823 0.229852 5.73992e-07
50.805 0.0125811 0.136332 0.876015 0.937857 0.072093 0.917197 1.18898e-05 0.76565 0.938212 0.944527 0.999996 0.683192 0.807144 1.13265e-06 0.970592 0.965772 0.88828 0.999999 0.730707 0.641972 2.0474e-05 0.988525 0.905023 0.681803 0.999984 0.479507 0.616011 0.00014166 0.906823 0.314765 0.353804 0.989069 0.0809041 0.753075 0.000276925 0.0457567 0.100795 0.453363 0.924259 0.0318176 0.953888 3.1836e-05 0.919294 0.982724 0.980757 1 0.829546 0.231866 6.21202e-07
50.855 0.010172 0.108105 0.835744 0.898287 0.0540139 0.921549 1.40239e-05 0.682885 0.918864 0.947201 0.999995 0.655568 0.820722 8.85218e-07 0.964352 0.966631 0.89939 0.999999 0.737217 0.669132 1.61887e-05 0.987737 0.924652 0.726533 0.999992 0.536722 0.593805 0.000111426 0.957936 0.490754 0.375248 0.995869 0.118065 0.733723 0.000291803 0.0594959 0.101477 0.423648 0.91365 0.0274523 0.954247 5.18143e-05 0.914441 0.982001 0.980846 1 0.820266 0.234247 6.92263e-07
50.905 0.00913164 0.0886522 0.787728 0.855191 0.041024 0.924824 1.63467e-05 0.567239 0.884162 0.948852 0.999992 0.616708 0.833601 7.458e-07 0.956261 0.966647 0.908765 0.999999 0.740287 0.695068 1.26683e-05 0.986484 0.939113 0.764614 0.999995 0.584524 0.583077 8.75035e-05 0.976561 0.630336 0.416806 0.998669 0.169397 0.712695 0.000287767 0.0781896 0.104184 0.397977 0.909397 0.0242706 0.954534 8.25922e-05 0.90988 0.981253 0.980924 1 0.810582 0.23697 7.90549e-07
50.955 0.00900126 0.0741346 0.73378 0.814207 0.0317086 0.92704 1.8793e-05 0.415594 0.81841 0.948993 0.999987 0.562493 0.846171 6.80377e-07 0.945602 0.965871 0.916718 0.999998 0.740264 0.719164 9.69723e-06 0.984753 0.949355 0.796578 0.999997 0.623639 0.584151 6.89458e-05 0.984044 0.722714 0.470568 0.999572 0.233626 0.689547 0.000267036 0.102962 0.109412 0.376039 0.912066 0.0221057 0.95476 0.000124337 0.905732 0.98049 0.980989 0.999999 0.800694 0.24 9.20169e-07
51.005 0.00964558 0.0624283 0.676452 0.778122 0.0249959 0.928002 2.12964e-05 0.255491 0.699777 0.946492 0.999976 0.491232 0.858754 6.74637e-07 0.931246 0.964245 0.923504 0.999998 0.737342 0.741132 7.17018e-06 0.982475 0.956417 0.823181 0.999998 0.654984 0.594819 5.46206e-05 0.9873 0.78168 0.528622 0.99985 0.305795 0.664221 0.000234844 0.135538 0.118 0.357595 0.920132 0.020849 0.954933 0.000173921 0.902161 0.979729 0.981043 0.999999 0.790806 0.243293 1.08682e-06
51.055 0.0111239 0.0525784 0.618488 0.747565 0.0201133 0.92721 2.37949e-05 0.138271 0.533576 0.939341 0.999941 0.409552 0.871299 7.26509e-07 0.911609 0.961573 0.929326 0.999998 0.731494 0.760924 5.11218e-06 0.97954 0.961168 0.84524 0.999998 0.679497 0.612056 4.35104e-05 0.988678 0.820351 0.585303 0.99994 0.378873 0.637326 0.000197777 0.178669 0.131411 0.342564 0.931323 0.0204659 0.955057 0.000225567 0.89938 0.978989 0.981086 0.999999 0.781122 0.246799 1.2992e-06
51.105 0.0136509 0.0444162 0.562331 0.722511 0.0165221 0.924 2.62351e-05 0.0760232 0.374069 0.925286 0.999823 0.329523 0.883236 8.4097e-07 0.884804 0.957463 0.934329 0.999997 0.722422 0.778662 3.58385e-06 0.975801 0.964246 0.863527 0.999998 0.698083 0.633059 3.48204e-05 0.989081 0.847039 0.637367 0.999973 0.446908 0.610106 0.000161556 0.236717 0.152281 0.331141 0.943728 0.0210334 0.955136 0.000272855 0.897668 0.978301 0.981119 0.999999 0.771849 0.250457 1.57131e-06
51.155 0.0175922 0.037987 0.509819 0.703009 0.0138544 0.917934 2.8574e-05 0.046838 0.259666 0.902745 0.999443 0.25922 0.893897 1.02818e-06 0.848514 0.951219 0.938603 0.999997 0.709507 0.794572 2.54888e-06 0.97108 0.966086 0.87872 0.999998 0.711579 0.655652 2.79665e-05 0.988898 0.866644 0.683448 0.999987 0.506727 0.584151 0.000129655 0.316281 0.185497 0.323986 0.956183 0.0228173 0.955168 0.000310778 0.897383 0.977703 0.981142 0.999999 0.763207 0.254201 1.92704e-06
51.205 0.0234805 0.0332101 0.462079 0.689106 0.0118601 0.90897 3.07795e-05 0.0330373 0.187186 0.87098 0.998367 0.201249 0.902913 1.30344e-06 0.799349 0.941583 0.942181 0.999996 0.691718 0.80894 1.88913e-06 0.965161 0.966977 0.891389 0.999998 0.720724 0.678326 2.25093e-05 0.988318 0.882107 0.723367 0.999993 0.557593 0.561143 0.000103323 0.425376 0.239998 0.322577 0.968119 0.0264408 0.955147 0.00033671 0.898963 0.977245 0.981157 0.999999 0.755444 0.257952 2.40898e-06
51.255 0.0320498 0.0299002 0.419585 0.680675 0.010369 0.897322 3.28297e-05 0.0264029 0.141824 0.830145 0.995807 0.155286 0.910226 1.68677e-06 0.731887 0.926142 0.945035 0.999995 0.667421 0.822086 1.4842e-06 0.957762 0.967093 0.902003 0.999998 0.726148 0.700152 1.81016e-05 0.987438 0.895269 0.757582 0.999996 0.600123 0.54285 8.238e-05 0.56579 0.329469 0.329825 0.979123 0.0332151 0.955051 0.000350167 0.902882 0.976991 0.981166 0.999999 0.748858 0.261623 3.09464e-06
51.305 0.0442957 0.0278785 0.382331 0.677407 0.00926614 0.88333 3.47118e-05 0.0235289 0.112301 0.781498 0.990689 0.119766 0.91594 2.20226e-06 0.637936 0.899905 0.947038 0.999992 0.634079 0.834359 1.24788e-06 0.948469 0.966524 0.91094 0.999998 0.728351 0.72064 1.44645e-05 0.986305 0.907215 0.786808 0.999997 0.635405 0.53134 6.60138e-05 0.714598 0.461864 0.350422 0.988347 0.0455753 0.954839 0.00035186 0.909449 0.977004 0.98117 0.999999 0.743816 0.265107 4.11679e-06
51.355 0.0615913 0.0270501 0.350017 0.6789 0.00847598 0.8674 3.64201e-05 0.0230372 0.0918557 0.72735 0.981959 0.0927604 0.920169 2.87827e-06 0.509016 0.852298 0.94786 0.999988 0.588049 0.846137 1.12915e-06 0.936624 0.96528 0.918507 0.999998 0.727689 0.7396 1.13804e-05 0.984932 0.918268 0.811792 0.999998 0.664513 0.528889 5.32708e-05 0.828682 0.612865 0.388691 0.994593 0.067073 0.954432 0.00034273 0.918407 0.977333 0.981171 0.999999 0.740747 0.268277 5.65595e-06
51.405 0.0859223 0.0274586 0.322204 0.684746 0.00795388 0.849967 3.79543e-05 0.0244613 0.0766218 0.670604 0.969006 0.0724232 0.922902 3.7495e-06 0.35109 0.764041 0.946731 0.999979 0.52577 0.857795 1.10417e-06 0.921133 0.963279 0.92495 0.999998 0.724348 0.757026 8.70786e-06 0.983301 0.928078 0.833179 0.999998 0.688306 0.536872 4.32852e-05 0.89322 0.737559 0.443549 0.99777 0.101341 0.953721 0.000323571 0.928719 0.977977 0.981169 0.999999 0.740056 0.270982 7.85457e-06
51.455 0.120367 0.0293676 0.298434 0.694615 0.00768404 0.831476 3.9318e-05 0.0278493 0.0645135 0.614107 0.952017 0.0571864 0.92387 4.86274e-06 0.204926 0.620222 0.942065 0.999955 0.44859 0.869528 1.16916e-06 0.90028 0.960301 0.930465 0.999997 0.718278 0.772999 6.41861e-06 0.981352 0.93616 0.851484 0.999999 0.707399 0.554539 3.53545e-05 0.924406 0.819862 0.507773 0.99908 0.150212 0.952584 0.000295417 0.939034 0.97887 0.981162 0.999999 0.741963 0.273067 1.06823e-05
51.505 0.170066 0.0334534 0.27831 0.708361 0.00768556 0.812347 4.05166e-05 0.0336591 0.0546936 0.560154 0.932103 0.0458031 0.922514 6.28966e-06 0.111295 0.450487 0.931544 0.999879 0.366373 0.881066 1.33389e-06 0.871731 0.955909 0.935196 0.999997 0.709122 0.787646 4.58773e-06 0.97898 0.942333 0.867128 0.999999 0.722234 0.579324 2.89523e-05 0.938497 0.869702 0.573003 0.999587 0.211558 0.950934 0.000260353 0.948334 0.979909 0.981147 0.999999 0.746385 0.274397 1.38685e-05
51.555 0.244066 0.0413212 0.261582 0.726201 0.00803428 0.792961 4.15548e-05 0.0427947 0.0470291 0.51031 0.911176 0.0373246 0.918282 8.1549e-06 0.0644333 0.310267 0.913072 0.999626 0.290279 0.891758 1.61714e-06 0.832546 0.949302 0.939233 0.999997 0.696138 0.801124 3.26377e-06 0.976034 0.946717 0.880477 0.999999 0.733178 0.608098 2.37094e-05 0.943999 0.899756 0.633447 0.999792 0.278964 0.948781 0.000221879 0.956151 0.980987 0.981118 0.999999 0.752949 0.274888 1.6973e-05
51.605 0.357794 0.0570243 0.2483 0.74909 0.00892245 0.773644 4.2434e-05 0.0567943 0.0415203 0.465447 0.891527 0.0310513 0.910966 1.07008e-05 0.0424083 0.216853 0.885439 0.998868 0.225862 0.901051 2.04716e-06 0.77858 0.939002 0.942604 0.999996 0.678091 0.813621 2.38413e-06 0.972313 0.94956 0.891861 0.999999 0.740584 0.638111 1.93655e-05 0.944762 0.91834 0.686377 0.999882 0.344627 0.946253 0.000184064 0.962436 0.982026 0.981071 1 0.761106 0.274523 1.9556e-05
51.655 0.528521 0.0916592 0.239229 0.779548 0.0108076 0.754657 4.31451e-05 0.0783351 0.0381351 0.425868 0.875299 0.026486 0.900702 1.44434e-05 0.0319133 0.158542 0.848352 0.996934 0.174118 0.908707 2.66549e-06 0.703395 0.922099 0.945263 0.999994 0.653038 0.825362 1.8315e-06 0.967569 0.951113 0.901574 0.999999 0.744803 0.667376 1.57185e-05 0.942535 0.930149 0.731211 0.999926 0.402862 0.943554 0.000150089 0.967361 0.982977 0.981005 1 0.770261 0.273351 2.13307e-05
51.705 0.733724 0.172701 0.237001 0.822652 0.0146716 0.736167 4.36552e-05 0.112379 0.0369801 0.391497 0.864324 0.0233055 0.887805 2.05126e-05 0.0271118 0.121463 0.802574 0.99282 0.1339 0.914722 3.53535e-06 0.597898 0.892453 0.947041 0.999992 0.617991 0.836623 1.50233e-06 0.961474 0.951565 0.909876 0.999999 0.746172 0.694686 1.25997e-05 0.938136 0.937773 0.768506 0.999949 0.451271 0.940892 0.000121467 0.971166 0.983817 0.980921 1 0.779877 0.271477 2.22163e-05
51.755 0.882173 0.329556 0.247886 0.881103 0.0220441 0.71821 4.38891e-05 0.168184 0.0386627 0.362073 0.860551 0.0213658 0.872668 3.10613e-05 0.0256374 0.0965199 0.750015 0.985447 0.103283 0.919148 4.76098e-06 0.455831 0.8371 0.947519 0.999988 0.568935 0.847735 1.32882e-06 0.953547 0.951026 0.916993 0.999998 0.744984 0.71946 9.87492e-06 0.931945 0.942665 0.799261 0.999962 0.48985 0.938425 9.82841e-05 0.974086 0.984544 0.980821 1 0.789525 0.269034 2.22986e-05
51.805 0.947551 0.521483 0.279574 0.938599 0.0346601 0.700703 4.37231e-05 0.26195 0.0451021 0.337362 0.866416 0.0207642 0.855709 4.90275e-05 0.0266748 0.0785111 0.693443 0.974111 0.0802672 0.921915 6.52887e-06 0.294554 0.734999 0.945732 0.999978 0.503079 0.859009 1.27631e-06 0.943054 0.949508 0.923115 0.999998 0.741444 0.741546 7.47487e-06 0.924102 0.945659 0.824554 0.99997 0.519717 0.936242 7.98399e-05 0.976317 0.985162 0.98071 1 0.798894 0.26617 2.17513e-05
51.855 0.971875 0.675573 0.333863 0.973964 0.0546532 0.683507 4.29922e-05 0.417931 0.062014 0.317487 0.883686 0.0220293 0.837339 7.68706e-05 0.0302864 0.0647484 0.635877 0.958919 0.0630931 0.922685 9.20554e-06 0.163744 0.580134 0.939861 0.999951 0.424592 0.870489 1.33494e-06 0.928982 0.946904 0.928401 0.999998 0.735616 0.761056 5.43581e-06 0.914596 0.947237 0.845369 0.999975 0.542269 0.934378 6.52009e-05 0.978015 0.985682 0.980591 1 0.80778 0.263027 2.0767e-05
51.905 0.981271 0.777635 0.405389 0.989519 0.0844487 0.666579 4.15025e-05 0.64154 0.106497 0.303723 0.911681 0.0265541 0.817894 0.000114706 0.0373357 0.0541507 0.579998 0.941081 0.0503478 0.92089 1.35974e-05 0.0890821 0.416153 0.927608 0.999864 0.344837 0.881714 1.51199e-06 0.910222 0.942955 0.932973 0.999997 0.727379 0.778238 3.85231e-06 0.903284 0.947669 0.862542 0.999979 0.558786 0.932831 5.35205e-05 0.979299 0.986115 0.980468 1 0.816067 0.259734 1.95146e-05
51.955 0.984941 0.843802 0.485552 0.995565 0.125548 0.650521 3.90844e-05 0.841101 0.213886 0.300344 0.946083 0.0368126 0.797557 0.000158634 0.0497344 0.0463871 0.527806 0.923062 0.0409655 0.91609 2.14599e-05 0.0533611 0.290667 0.907205 0.99958 0.273151 0.891988 1.83033e-06 0.88568 0.937217 0.936906 0.999997 0.716406 0.793399 2.74117e-06 0.889883 0.947085 0.876758 0.999981 0.5703 0.931582 4.41444e-05 0.980257 0.986475 0.980345 1 0.823699 0.256398 1.81232e-05
52.005 0.985967 0.887624 0.565794 0.997935 0.176928 0.63753 3.57002e-05 0.935975 0.388864 0.315002 0.976171 0.0553961 0.776304 0.000200808 0.0706789 0.0413113 0.480516 0.908578 0.0341892 0.908221 3.57614e-05 0.0365501 0.209247 0.877767 0.998764 0.213195 0.900839 2.33305e-06 0.854026 0.928972 0.940233 0.999996 0.702153 0.80686 2.01545e-06 0.873929 0.945498 0.888564 0.999982 0.577572 0.930604 3.65785e-05 0.980954 0.986771 0.980223 1 0.830666 0.253105 1.6681e-05
52.055 0.985436 0.916565 0.639643 0.998921 0.234453 0.630998 3.15419e-05 0.969438 0.562251 0.351858 0.992257 0.0850333 0.753921 0.000232043 0.104996 0.0389185 0.438654 0.901694 0.0295229 0.897503 5.98769e-05 0.0284873 0.158395 0.839287 0.996772 0.165181 0.908122 3.08827e-06 0.813265 0.917032 0.942945 0.999995 0.683813 0.818932 1.56074e-06 0.854694 0.942807 0.898395 0.999984 0.581099 0.929871 3.04299e-05 0.981435 0.987013 0.980105 1 0.836982 0.249918 1.52417e-05
52.105 0.983722 0.935435 0.703599 0.99936 0.292231 0.632933 2.70128e-05 0.98169 0.687356 0.406716 0.997814 0.128929 0.729975 0.000245415 0.160583 0.0396346 0.402271 0.904498 0.0267046 0.884282 9.59106e-05 0.0248984 0.125911 0.792806 0.992693 0.127804 0.913899 4.19942e-06 0.76022 0.899332 0.944986 0.999993 0.660228 0.829908 1.28617e-06 0.831035 0.938767 0.906584 0.999984 0.581126 0.929365 2.53738e-05 0.981732 0.98721 0.979993 1 0.84268 0.246883 1.3833e-05
52.155 0.980895 0.94764 0.756788 0.999569 0.34497 0.642828 2.25767e-05 0.986675 0.76855 0.471313 0.99937 0.188584 0.703885 0.000238781 0.251432 0.0450364 0.371226 0.915851 0.0257525 0.868951 0.000142839 0.0240709 0.104188 0.740435 0.985594 0.0992384 0.918305 5.83658e-06 0.68999 0.872103 0.946218 0.999989 0.629734 0.840064 1.13349e-06 0.801125 0.932904 0.913385 0.999984 0.577611 0.929075 2.11402e-05 0.981863 0.987367 0.979889 1 0.8478 0.24403 1.24639e-05
52.205 0.976837 0.955466 0.799966 0.999673 0.389467 0.658715 1.85907e-05 0.988762 0.822012 0.537898 0.9998 0.261078 0.675301 0.000215363 0.40011 0.060003 0.345562 0.932649 0.0271862 0.851912 0.000195771 0.0254655 0.088837 0.684979 0.974913 0.077652 0.921448 8.32377e-06 0.596039 0.828298 0.946354 0.999983 0.590006 0.849667 1.07094e-06 0.761961 0.92433 0.918974 0.999984 0.570155 0.929004 1.75085e-05 0.981833 0.987491 0.979792 1 0.852383 0.241375 1.11297e-05
52.255 0.971281 0.960363 0.834579 0.999724 0.424633 0.678361 1.52331e-05 0.989466 0.8598 0.601095 0.999928 0.339218 0.644714 0.000182153 0.616908 0.0992842 0.3263 0.951835 0.0325546 0.833502 0.000247162 0.0292791 0.0773201 0.629309 0.960818 0.0614521 0.923328 1.23707e-05 0.473839 0.755636 0.944792 0.999971 0.538212 0.85897 1.08703e-06 0.708525 0.911334 0.923448 0.999984 0.55783 0.929171 1.43104e-05 0.981632 0.987585 0.979706 1 0.85647 0.238927 9.81586e-06
52.305 0.963809 0.963218 0.862195 0.999747 0.45075 0.699864 1.25298e-05 0.989379 0.8889 0.658065 0.999971 0.415081 0.614099 0.000146722 0.823468 0.195401 0.317163 0.971031 0.0448036 0.813895 0.000289133 0.0364331 0.0681857 0.575791 0.944499 0.0493621 0.923757 1.95487e-05 0.333205 0.639545 0.940315 0.999943 0.472608 0.868155 1.18841e-06 0.632804 0.89043 0.92679 0.999982 0.538893 0.929622 1.14528e-05 0.98123 0.987651 0.979631 1 0.860098 0.236686 8.50154e-06
52.355 0.953848 0.964544 0.884229 0.999752 0.468721 0.721823 1.0417e-05 0.98875 0.91212 0.707797 0.999987 0.483368 0.587412 0.000114444 0.928658 0.360088 0.3253 0.986679 0.067029 0.793013 0.000315504 0.0486062 0.060763 0.526012 0.928511 0.0404209 0.922283 3.2634e-05 0.207498 0.484281 0.930819 0.999863 0.396366 0.87716 1.40041e-06 0.524705 0.85432 0.928784 0.99998 0.510482 0.930439 8.95672e-06 0.980562 0.987692 0.97957 1 0.863294 0.23465 7.16607e-06
52.405 0.940638 0.964604 0.901858 0.999745 0.479575 0.743287 8.79734e-06 0.987678 0.929998 0.75026 0.999993 0.541962 0.569627 8.77315e-05 0.966649 0.532606 0.355216 0.99532 0.10179 0.77056 0.000323064 0.0682913 0.0550515 0.480822 0.916649 0.033943 0.918284 5.49847e-05 0.12465 0.33067 0.913676 0.999614 0.31877 0.885465 1.76703e-06 0.382366 0.789011 0.92881 0.999975 0.46913 0.931743 6.93827e-06 0.979514 0.987705 0.979526 1 0.866074 0.232811 5.80688e-06
52.455 0.923154 0.96346 0.916019 0.999727 0.484217 0.763649 7.5722e-06 0.986178 0.943061 0.785924 0.999996 0.590737 0.563725 6.68413e-05 0.980546 0.661455 0.403416 0.998551 0.151288 0.746052 0.000311796 0.0993946 0.0515341 0.440539 0.912178 0.0294676 0.911277 8.90142e-05 0.0804824 0.215762 0.886768 0.998869 0.24907 0.892126 2.35216e-06 0.234735 0.678365 0.925509 0.999962 0.414065 0.933641 5.47872e-06 0.977922 0.987687 0.979504 1 0.868433 0.231165 4.47237e-06
52.505 0.899945 0.960983 0.927441 0.9997 0.483302 0.782561 6.65728e-06 0.984207 0.952253 0.81555 0.999997 0.630407 0.569288 5.0985e-05 0.986219 0.746103 0.462187 0.999542 0.215213 0.718955 0.000284592 0.148571 0.051071 0.405177 0.915867 0.0267316 0.901126 0.000134388 0.0591055 0.142171 0.84919 0.996919 0.19162 0.896085 3.24829e-06 0.128438 0.531875 0.916731 0.99993 0.351427 0.936086 4.5373e-06 0.975631 0.987629 0.979509 1 0.870336 0.229706 3.2776e-06
52.555 0.86883 0.956789 0.936679 0.999664 0.477154 0.799885 5.98659e-06 0.981662 0.958551 0.84002 0.999998 0.661952 0.583794 3.90856e-05 0.98867 0.801522 0.524157 0.999841 0.288881 0.689054 0.000246858 0.227677 0.0553755 0.374661 0.926068 0.0257132 0.887998 0.000187108 0.0498976 0.0975509 0.801552 0.992711 0.146709 0.896546 4.60001e-06 0.071737 0.393386 0.900426 0.999841 0.2904 0.938812 4.00156e-06 0.972592 0.987523 0.979544 1 0.871714 0.228437 2.33534e-06
