50.01 -1.95366 -3.25328 -2.59227 -1.13752 1.25187 1.94157 3.34276 7.72762 9.18581 7.29301 5.20329 4.01347 1.07768 -4.41336 -6.91839 -6.21468 -4.91523 -3.56308 -2.23868 -2.12055 -2.59235 -2.42134 -2.68998
50.06 -2.55584 -4.05637 -3.31892 -1.94595 0.202738 0.84933 2.52787 7.13772 8.77823 7.43385 6.32211 5.42371 2.14763 -3.52179 -6.10593 -5.74139 -4.92018 -3.8356 -2.57599 -2.65331 -3.27649 -3.04271 -3.1899
50.11 -3.02649 -4.71995 -3.98229 -2.73129 -0.866078 -0.2686 1.6144 6.28849 8.01942 7.24932 7.36459 6.86025 3.23676 -2.51703 -5.11887 -5.09342 -4.76964 -3.98028 -2.80016 -3.12892 -3.9716 -3.6899 -3.70535
50.16 -3.39092 -5.19664 -4.51731 -3.46278 -1.92547 -1.39362 0.623737 5.26817 7.03739 6.83654 8.12765 8.03718 4.26725 -1.37637 -3.96847 -4.26961 -4.42175 -3.9384 -2.862 -3.51216 -4.66832 -4.36687 -4.23817
50.21 -3.6718 -5.52305 -4.89285 -4.0894 -2.9379 -2.4949 -0.409931 4.12627 5.88244 6.19691 8.55297 8.93357 5.22245 -0.175597 -2.74793 -3.34074 -3.89196 -3.68472 -2.72575 -3.75156 -5.32843 -5.05928 -4.78316
50.26 -3.88501 -5.73291 -5.12853 -4.57684 -3.84654 -3.52277 -1.43832 2.90951 4.60008 5.36891 8.67087 9.56221 6.07214 1.00988 -1.54019 -2.38247 -3.23492 -3.24705 -2.40132 -3.78656 -5.88794 -5.74764 -5.33376
50.31 -4.04272 -5.85483 -5.25511 -4.9204 -4.61048 -4.43295 -2.41283 1.66567 3.2411 4.40509 8.53958 9.94777 6.77915 2.11735 -0.391135 -1.4399 -2.50362 -2.67327 -1.92028 -3.61858 -6.303 -6.38532 -5.86725
50.36 -4.15128 -5.91109 -5.28196 -5.12775 -5.22695 -5.20601 -3.29751 0.438384 1.85724 3.3513 8.22484 10.1351 7.30552 3.08879 0.683149 -0.532964 -1.73696 -2.0124 -1.3283 -3.28491 -6.55687 -6.93222 -6.35716
50.41 -4.21375 -5.90568 -5.21255 -5.22068 -5.74243 -5.86936 -4.07442 -0.70736 0.567939 2.37173 7.73417 9.98848 7.60729 4.04607 1.78724 0.387327 -0.93605 -1.29163 -0.658524 -2.82203 -6.65098 -7.36235 -6.78498
50.46 -4.17489 -5.78533 -5.04387 -5.23777 -6.20543 -6.46647 -4.76261 -1.75042 -0.573156 1.50973 7.02297 9.40059 7.6206 5.01477 2.98857 1.35869 -0.0885817 -0.513142 0.0827396 -2.24219 -6.58289 -7.65567 -7.13463
50.51 -3.9869 -5.46854 -4.72087 -5.13931 -6.60891 -7.01161 -5.3891 -2.72398 -1.6248 0.652108 6.12163 8.49144 7.31143 5.84318 4.18681 2.32711 0.782832 0.31304 0.890932 -1.55784 -6.3606 -7.79994 -7.38685
50.56 -3.63417 -4.8917 -4.16446 -4.85863 -6.92357 -7.49968 -5.95549 -3.63515 -2.61214 -0.232389 5.07635 7.36062 6.72237 6.45309 5.26235 3.22462 1.6455 1.16642 1.75088 -0.793354 -6.0106 -7.79699 -7.52614
50.61 -3.1245 -4.0361 -3.33187 -4.33847 -7.09699 -7.9076 -6.45222 -4.47478 -3.53022 -1.12074 3.95177 6.1055 5.94237 6.80112 6.11263 4.00517 2.47913 2.02634 2.63754 0.0123802 -5.58118 -7.67026 -7.54851
50.66 -2.48859 -2.96362 -2.26901 -3.58968 -7.08864 -8.20307 -6.86361 -5.22598 -4.35467 -1.96295 2.8161 4.81481 5.0714 6.87259 6.67922 4.65251 3.28123 2.8816 3.52393 0.815784 -5.13179 -7.46339 -7.46854
50.71 -1.75852 -1.77812 -1.08589 -2.6994 -6.91362 -8.37236 -7.18213 -5.87041 -5.05381 -2.71461 1.71892 3.55776 4.19371 6.69089 6.93171 5.15025 4.069 3.74645 4.39982 1.59325 -4.70376 -7.21997 -7.31616
50.76 -0.971772 -0.571739 0.11009 -1.77098 -6.62123 -8.4204 -7.40602 -6.39158 -5.60814 -3.35788 0.687909 2.37878 3.35229 6.30485 6.87996 5.49728 4.84335 4.6124 5.23128 2.32534 -4.26144 -6.94191 -7.11587
50.81 -0.165291 0.598803 1.25728 -0.862253 -6.23331 -8.33233 -7.51335 -6.81334 -6.08135 -3.92134 -0.261415 1.29718 2.54935 5.76509 6.56382 5.64643 5.57056 5.49367 6.03695 3.03024 -3.80546 -6.63685 -6.87965
50.86 0.626612 1.69729 2.31953 -0.00292853 -5.75962 -8.09645 -7.49155 -7.14633 -6.50162 -4.42484 -1.1329 0.306669 1.76713 5.10625 6.0393 5.5908 6.21098 6.36803 6.82197 3.71427 -3.34775 -6.31461 -6.61783
50.91 1.37606 2.69944 3.27146 0.790273 -5.20284 -7.70079 -7.3312 -7.39683 -6.88197 -4.88102 -1.93207 -0.598545 1.00045 4.35864 5.36077 5.35709 6.73809 7.19893 7.57428 4.37192 -2.89846 -5.98384 -6.33924
50.96 2.06374 3.59085 4.09381 1.50647 -4.56252 -7.13708 -7.0372 -7.55961 -7.20474 -5.30097 -2.68022 -1.42923 0.250833 3.54652 4.56807 4.97775 7.14439 7.96139 8.28374 4.99769 -2.46557 -5.65187 -6.05197
51.01 2.67622 4.36591 4.77748 2.14831 -3.81941 -6.37398 -6.58017 -7.64172 -7.49575 -5.69749 -3.38294 -2.19529 -0.480394 2.68678 3.6859 4.47746 7.42962 8.64038 8.94733 5.59366 -2.04881 -5.31853 -5.75929
51.06 3.204 5.02301 5.31963 2.71986 -2.9697 -5.40282 -5.9403 -7.63059 -7.75486 -6.07234 -4.0483 -2.91388 -1.19649 1.79301 2.73359 3.87579 7.59636 9.22682 9.56339 6.16125 -1.64798 -4.98225 -5.46161
51.11 3.64179 5.56367 5.72677 3.22379 -2.04528 -4.27038 -5.13594 -7.5043 -7.95371 -6.40722 -4.67171 -3.593 -1.89578 0.881494 1.73512 3.19535 7.6544 9.71853 10.1265 6.69092 -1.27427 -4.6501 -5.16379
51.16 3.9928 5.99675 6.0179 3.66487 -1.09852 -3.06251 -4.22846 -7.26249 -8.06301 -6.67489 -5.23308 -4.22201 -2.56616 -0.0267866 0.721496 2.46397 7.62389 10.1234 10.6307 7.16425 -0.94944 -4.33723 -4.87742
51.21 4.27023 6.34018 6.21961 4.04958 -0.176089 -1.86131 -3.29119 -6.92857 -8.0692 -6.85594 -5.71423 -4.78638 -3.1937 -0.910897 -0.275926 1.70693 7.52816 10.4577 11.0769 7.56508 -0.695181 -4.05613 -4.61432
51.26 4.49167 6.6157 6.35813 4.3848 0.693022 -0.721445 -2.37939 -6.52925 -7.97102 -6.94565 -6.1161 -5.28835 -3.77326 -1.74838 -1.20826 0.984917 7.38 10.7207 11.4491 7.87967 -0.452185 -3.76204 -4.36462
51.31 4.6695 6.8468 6.46895 4.69697 1.51369 0.344647 -1.51042 -6.07267 -7.77042 -6.96105 -6.47902 -5.77175 -4.32536 -2.50745 -1.94937 0.503695 7.16615 10.7874 11.5889 8.09214 0.0677361 -3.24936 -4.02464
51.36 4.81074 7.04095 6.57034 5.01178 2.3133 1.35089 -0.672891 -5.53792 -7.44323 -6.89278 -6.81455 -6.25441 -4.87122 -3.21142 -2.52139 0.202524 6.87358 10.6227 11.4744 8.19724 0.751541 -2.5521 -3.5608
51.41 4.90507 7.17416 6.64593 5.33905 3.11896 2.30966 0.146545 -4.89362 -6.94724 -6.70848 -7.11511 -6.74202 -5.4246 -3.886 -2.98054 -0.0147884 6.48406 10.2462 11.1397 8.18258 1.48289 -1.72817 -2.975
51.46 4.94508 7.26199 6.71612 5.68247 3.91605 3.21512 0.953206 -4.11238 -6.23781 -6.36138 -7.35157 -7.22365 -5.98907 -4.54013 -3.39518 -0.256474 5.98077 9.68606 10.6255 8.04916 2.17253 -0.856235 -2.30236
51.51 4.93391 7.30855 6.77742 6.01509 4.67929 4.06629 1.75024 -3.19327 -5.30337 -5.81415 -7.46852 -7.65228 -6.53301 -5.20183 -3.85847 -0.591989 5.36119 8.97184 9.96812 7.80662 2.76317 -0.0148637 -1.59931
51.56 4.88827 7.32155 6.8232 6.25873 5.34977 4.87593 2.54129 -2.17082 -4.18698 -5.07153 -7.4166 -7.96913 -7.01232 -5.86391 -4.40047 -1.04122 4.63347 8.1317 9.19649 7.46236 3.21536 0.723759 -0.933856
51.61 4.82152 7.29481 6.83733 6.44669 5.90051 5.53368 3.2798 -1.07461 -2.9543 -4.17934 -7.18222 -8.12883 -7.378 -6.49029 -4.99892 -1.57865 3.82578 7.20116 8.34055 7.0251 3.50652 1.30625 -0.368238
51.66 4.76089 7.22227 6.7923 6.56451 6.32354 6.03706 3.96411 0.049103 -1.68102 -3.20537 -6.78629 -8.1094 -7.59338 -7.04629 -5.62311 -2.1698 2.97526 6.21976 7.43284 6.50933 3.63596 1.7133 0.063631
51.71 4.70521 6.98599 6.55353 6.56131 6.6919 6.47394 4.61203 1.15322 -0.429461 -2.20726 -6.25497 -7.90179 -7.63953 -7.51656 -6.25577 -2.79019 2.11307 5.22212 6.50309 5.93225 3.61702 1.95096 0.356065
51.76 4.60374 6.57378 6.14225 6.36489 6.96692 6.90301 5.23527 2.21276 0.761651 -1.22466 -5.60827 -7.50456 -7.51767 -7.88781 -6.86688 -3.42088 1.25789 4.23403 5.57503 5.30995 3.46786 2.03557 0.516528
51.81 4.39482 5.9803 5.55564 5.99334 7.15447 7.31297 5.81624 3.20169 1.86523 -0.287521 -4.8619 -6.92133 -7.24018 -8.13573 -7.40591 -4.04745 0.406794 3.2644 4.66057 4.65313 3.20652 1.98773 0.559712
51.86 4.04146 5.22755 4.82245 5.46566 7.23922 7.69403 6.33098 4.09728 2.87948 0.599191 -4.01323 -6.13826 -6.78256 -8.26553 -7.88772 -4.66104 -0.428073 2.32268 3.7678 3.96924 2.84865 1.82721 0.501797
51.91 3.54629 4.35316 3.99511 4.83303 7.19241 7.96429 6.72222 4.91358 3.84259 1.44908 -3.07916 -5.18041 -6.15094 -8.26539 -8.29357 -5.24447 -1.23879 1.41199 2.89878 3.26124 2.40528 1.56897 0.355641
51.96 2.95495 3.43166 3.18574 4.23622 6.93341 7.86034 6.90046 5.76758 4.87079 2.31323 -2.08477 -4.10393 -5.38343 -8.13162 -8.59682 -5.77389 -2.01413 0.535608 2.05467 2.53118 1.8855 1.22539 0.131848
52.01 2.28989 2.46896 2.37083 3.60103 6.46028 7.44518 6.84082 6.58595 5.93403 3.19644 -1.04316 -2.9515 -4.51481 -7.8622 -8.76793 -6.2186 -2.73592 -0.298527 1.23967 1.78306 1.2983 0.807242 -0.160745
52.06 1.56585 1.46455 1.52713 2.89989 5.82659 6.82073 6.60773 7.24119 6.85855 4.06633 0.0633017 -1.74528 -3.57656 -7.46817 -8.78882 -6.54618 -3.37528 -1.06975 0.469801 1.03213 0.659458 0.326988 -0.513817
52.11 0.803459 0.42929 0.647506 2.1217 5.0495 6.01783 6.18732 7.70896 7.65614 4.91374 1.19317 -0.524905 -2.60433 -6.9707 -8.65866 -6.73926 -3.91245 -1.76289 -0.241817 0.296303 -0.0119639 -0.202373 -0.916939
52.16 0.0301514 -0.610814 -0.252098 1.27787 4.14542 5.05962 5.58932 7.98783 8.32199 5.70949 2.30645 0.679873 -1.62615 -6.39047 -8.38492 -6.79123 -4.3355 -2.36668 -0.882832 -0.408523 -0.698669 -0.766644 -1.35837
52.21 -0.723965 -1.62102 -1.14069 0.396099 3.13738 3.97025 4.82828 8.0841 8.85747 6.41589 3.35921 1.85125 -0.661414 -5.74251 -7.97597 -6.70247 -4.64038 -2.87524 -1.44341 -1.06876 -1.38604 -1.35267 -1.82611
52.26 -1.43505 -2.56955 -1.98444 -0.48549 2.06721 2.8038 3.96056 7.99244 9.21849 6.9861 4.3517 3.01373 0.293346 -5.02971 -7.43547 -6.47812 -4.83267 -3.29172 -1.91997 -1.6774 -2.06558 -1.95025 -2.30891
52.31 -2.09818 -3.44272 -2.76128 -1.3223 1.01659 1.6959 3.16471 7.61911 9.12865 7.35233 5.45477 4.31878 1.31182 -4.22427 -6.75234 -6.12333 -4.92744 -3.63241 -2.32187 -2.24349 -2.74433 -2.55839 -2.80062
52.36 -2.67302 -4.22173 -3.4763 -2.12519 -0.0359331 0.601059 2.33246 6.96826 8.63581 7.41961 6.56703 5.75127 2.39284 -3.30766 -5.90098 -5.6128 -4.90209 -3.88125 -2.63766 -2.76553 -3.43079 -3.18466 -3.3035
52.41 -3.11697 -4.84249 -4.11553 -2.90254 -1.10664 -0.522028 1.3973 6.07231 7.81636 7.17668 7.56452 7.14918 3.47295 -2.27226 -4.87375 -4.92321 -4.70968 -3.989 -2.83004 -3.22435 -4.12792 -3.83866 -3.82291
52.46 -3.46109 -5.2823 -4.61611 -3.61508 -2.15926 -1.64501 0.393613 5.02108 6.79224 6.71213 8.25185 8.2621 4.4885 -1.11052 -3.69872 -4.06849 -4.31784 -3.90014 -2.84949 -3.58018 -4.82073 -4.52082 -4.35907
52.51 -3.72547 -5.57969 -4.95739 -4.21206 -3.15338 -2.73441 -0.643379 3.85818 5.60447 6.02589 8.60421 9.09714 5.42303 0.0927542 -2.47511 -3.12735 -3.75444 -3.60168 -2.66916 -3.77819 -5.46391 -5.21465 -4.90618
52.56 -3.92532 -5.76745 -5.16586 -4.66682 -4.03216 -3.73918 -1.66361 2.63134 4.3005 5.16302 8.66079 9.66853 6.24406 1.26596 -1.27771 -2.16978 -3.07672 -3.12924 -2.30636 -3.76597 -5.99416 -5.89592 -5.45527
52.61 -4.07162 -5.87291 -5.27135 -4.97924 -4.76104 -4.61886 -2.62046 1.38755 2.93137 4.17544 8.48264 10.005 6.91383 2.34795 -0.144785 -1.23406 -2.33469 -2.53205 -1.79649 -3.55708 -6.37363 -6.51624 -5.98123
52.66 -4.16972 -5.91745 -5.27444 -5.15598 -5.34819 -5.36219 -3.482 0.170123 1.55105 3.11082 8.13475 10.1506 7.39466 3.28715 0.915743 -0.334704 -1.56343 -1.8573 -1.18582 -3.19298 -6.59218 -7.03917 -6.45831
52.71 -4.21787 -5.89164 -5.18398 -5.23191 -5.85139 -6.00918 -4.23579 -0.948862 0.301728 2.17381 7.59335 9.8906 7.63767 4.26823 2.04988 0.601093 -0.750658 -1.12306 -0.499622 -2.70278 -6.64988 -7.44022 -6.8705
52.76 -4.14652 -5.73408 -4.98789 -5.22819 -6.30245 -6.59403 -4.90875 -1.97432 -0.81535 1.31924 6.83672 9.22202 7.57899 5.21508 3.26029 1.57739 0.104706 -0.332652 0.257198 -2.09835 -6.54625 -7.70104 -7.20005
52.81 -3.92246 -5.36348 -4.61888 -5.0949 -6.68939 -7.12742 -5.52223 -2.93415 -1.85166 0.456031 5.89844 8.25477 7.20146 5.99987 4.44138 2.5356 0.976906 0.501573 1.07867 -1.39347 -6.29242 -7.81166 -7.42818
52.86 -3.53252 -4.72288 -4.00147 -4.76391 -6.97747 -7.60025 -6.07414 -3.83051 -2.8249 -0.432787 4.82932 7.08774 6.56093 6.55432 5.47451 3.40971 1.83398 1.35794 1.94696 -0.616022 -5.91985 -7.77825 -7.54116
52.91 -2.99156 -3.8105 -3.10972 -4.18809 -7.11193 -7.98555 -6.55327 -4.65204 -3.72446 -1.31523 3.697 5.8181 5.75333 6.83958 6.26307 4.16169 2.66135 2.21767 2.83581 0.192751 -5.48094 -7.62947 -7.53878
52.96 -2.3316 -2.70337 -2.00939 -3.39817 -7.06268 -8.25259 -6.94343 -5.38122 -4.5247 -2.14082 2.56637 4.52918 4.87354 6.85264 6.76363 4.77726 3.45696 3.07223 3.71973 0.99128 -5.03402 -7.41121 -7.43975
53.01 -1.58531 -1.50622 -0.815273 -2.49133 -6.85739 -8.39493 -7.24247 -5.99783 -5.18858 -2.86755 1.48148 3.28629 4.00181 6.62002 6.94501 5.24162 4.24361 3.93902 4.58902 1.75971 -4.60785 -7.16134 -7.27539
53.06 -0.790977 -0.303998 0.37372 -1.56379 -6.54233 -8.41354 -7.44137 -6.49489 -5.72056 -3.49059 0.468457 2.12867 3.17018 6.19632 6.8306 5.54876 5.01073 4.80728 5.41189 2.48369 -4.16091 -6.87616 -7.0661
