50.005 -0.00239489 0.00732419 -0.346591 -0.0024022 0.00730558 -0.385315 -0.00240965 0.00728706 -0.379708 -0.00241809 0.00726897 -0.483395 -0.00242818 0.00725182 -0.573873 -0.00243961 0.00723563 -0.651102 -0.00245213 0.00722039 -0.720593 -0.00246553 0.00720605 -0.780808 -0.00247968 0.00719258 -0.836667 -0.00249447 0.00717995 -0.890036 -0.00250983 0.00716817 -0.941709 -0.00252572 0.00715724 -0.9933 -0.00254209 0.00714718 -1.04542 -0.0025589 0.007138 -1.09577 -0.00257611 0.00712971 -1.14816 -0.00259335 0.00712224 -1.17503 -0.00261074 0.00711527 -1.20392 -0.00262758 0.00710867 -1.19152 -0.00264427 0.00710192 -1.18112 -0.00266088 0.007095 -1.17218 -0.0026774 0.00708798 -1.16583 -0.00269347 0.00708066 -1.12252 -0.00270918 0.0070727 -1.08219 -0.00272421 0.00706395 -1.00591 -0.00273852 0.00705412 -0.933028 -0.00275213 0.00704327 -0.864146 -0.00276497 0.00703155 -0.798852 -0.00277697 0.00701853 -0.69222 -0.00278754 0.00700435 -0.589878 -0.00279652 0.00698847 -0.44177 -0.00280309 0.00697151 -0.299365 -0.00280726 0.00695379 -0.164714 -0.00280906 0.00693569 -0.0355768 -0.00280928 0.00691729 0.00941487 -0.00280875 0.0068989 0.0466141 -0.00280839 0.00687978 -0.0121398 -0.00280926 0.00686063 -0.0825786 -0.00281163 0.00684152 -0.166202 -0.00281569 0.00682263 -0.260483 -0.00282165 0.00680414 -0.365532 -0.0028296 0.00678634 -0.476697 -0.00283906 0.00676963 -0.555125 -0.00284986 0.00675365 -0.633942 -0.00286157 0.00673849 -0.682192 -0.00287405 0.0067238 -0.726292 -0.00288724 0.00670955 -0.765965 -0.00290099 0.00669568 -0.796353 -0.00291519 0.00668209 -0.817158 -0.00292965 0.00666862 -0.823815 -0.00294461 0.00665538 -0.874647 -0.00296003 0.00664266 -0.89471
50.055 -0.00239366 0.00733736 -0.268242 -0.00239953 0.00731825 -0.309915 -0.0024056 0.00729923 -0.307141 -0.00241276 0.00728058 -0.415804 -0.00242171 0.00726281 -0.511348 -0.00243215 0.00724597 -0.593613 -0.00244382 0.00723005 -0.668069 -0.0024565 0.00721506 -0.73302 -0.00247002 0.00720096 -0.793341 -0.00248427 0.00718773 -0.850654 -0.00249918 0.00717538 -0.905907 -0.00251468 0.00716391 -0.960427 -0.00253072 0.00715334 -1.01493 -0.00254724 0.00714367 -1.06695 -0.0025642 0.00713491 -1.12023 -0.00258129 0.00712698 -1.15252 -0.00259858 0.00711964 -1.18625 -0.00261548 0.00711278 -1.18329 -0.00263229 0.0071059 -1.182 -0.00264908 0.00709901 -1.18161 -0.00266584 0.00709215 -1.18351 -0.00268218 0.00708515 -1.14918 -0.00269824 0.00707763 -1.11749 -0.00271367 0.00706946 -1.05056 -0.0027285 0.00706031 -0.986613 -0.00274277 0.00705022 -0.926084 -0.00275641 0.00703933 -0.868879 -0.0027693 0.00702722 -0.765438 -0.00278089 0.00701388 -0.666058 -0.00279099 0.0069988 -0.516376 -0.00279875 0.00698245 -0.37225 -0.00280417 0.00696514 -0.235693 -0.00280722 0.00694729 -0.104822 -0.00280861 0.00692898 -0.0489946 -0.00280905 0.00691064 -0.00155813 -0.00280941 0.00689168 -0.0401519 -0.00281063 0.00687272 -0.0909373 -0.00281294 0.00685378 -0.155393 -0.00281659 0.00683499 -0.230859 -0.00282178 0.00681646 -0.317537 -0.00282864 0.00679841 -0.410745 -0.0028369 0.00678114 -0.482218 -0.00284642 0.00676443 -0.554749 -0.00285692 0.00674841 -0.605423 -0.00286826 0.00673282 -0.65258 -0.00288038 0.00671765 -0.695865 -0.00289316 0.00670288 -0.730202 -0.00290646 0.0066884 -0.755114 -0.00292008 0.00667408 -0.765693 -0.00293428 0.00666003 -0.822161 -0.00294903 0.00664654 -0.846646
50.105 -0.00239337 0.00735089 -0.18735 -0.00239772 0.00733138 -0.232011 -0.00240232 0.00731195 -0.232478 -0.00240811 0.00729284 -0.345476 -0.00241585 0.0072745 -0.445611 -0.0024252 0.00725703 -0.532595 -0.00243592 0.00724046 -0.611755 -0.00244777 0.0072248 -0.68126 -0.00246057 0.00721004 -0.745858 -0.00247422 0.00719618 -0.80755 -0.00248862 0.00718322 -0.866712 -0.00250368 0.00717118 -0.924312 -0.00251934 0.00716006 -0.981308 -0.00253553 0.00714986 -1.03512 -0.00255219 0.00714058 -1.08951 -0.00256908 0.00713215 -1.12627 -0.00258621 0.00712439 -1.16399 -0.00260311 0.00711717 -1.16979 -0.00261999 0.00711008 -1.17699 -0.00263691 0.00710312 -1.18455 -0.00265385 0.00709632 -1.19417 -0.00267041 0.00708952 -1.16898 -0.00268676 0.00708235 -1.14615 -0.00270254 0.00707466 -1.0893 -0.00271783 0.00706612 -1.03512 -0.0027327 0.00705676 -0.983837 -0.00274707 0.00704668 -0.93567 -0.00276075 0.0070355 -0.836939 -0.00277327 0.00702306 -0.741997 -0.00278442 0.0070089 -0.592994 -0.00279336 0.00699329 -0.449235 -0.00280005 0.00697654 -0.312661 -0.00280445 0.00695906 -0.181712 -0.00280714 0.00694095 -0.116015 -0.00280872 0.00692272 -0.0589799 -0.00280998 0.00690392 -0.0778124 -0.00281171 0.00688515 -0.109063 -0.00281417 0.00686637 -0.15421 -0.00281759 0.00684769 -0.210536 -0.00282219 0.00682916 -0.278375 -0.00282812 0.00681094 -0.353111 -0.00283527 0.00679325 -0.415809 -0.00284356 0.00677596 -0.480239 -0.00285284 0.0067592 -0.531002 -0.002863 0.00674282 -0.578952 -0.00287398 0.0067268 -0.623696 -0.00288567 0.00671116 -0.659991 -0.00289794 0.0066958 -0.687205 -0.00291058 0.00668061 -0.700109 -0.00292385 0.00666567 -0.760691 -0.00293776 0.00665132 -0.7884
50.155 -0.00239385 0.00736464 -0.110036 -0.00239671 0.00734486 -0.157407 -0.0023999 0.00732515 -0.162226 -0.00240435 0.00730569 -0.27665 -0.00241083 0.00728687 -0.379137 -0.00241903 0.00726883 -0.469056 -0.00242869 0.00725163 -0.551227 -0.0024396 0.00723531 -0.623709 -0.00245155 0.00721986 -0.690913 -0.00246449 0.00720527 -0.758188 -0.00247828 0.00719163 -0.821971 -0.00249284 0.00717894 -0.884007 -0.00250807 0.00716722 -0.944452 -0.00252389 0.00715645 -1.00075 -0.00254022 0.00714663 -1.0568 -0.00255686 0.00713767 -1.09725 -0.0025738 0.00712943 -1.13814 -0.00259064 0.0071218 -1.15188 -0.00260753 0.00711442 -1.16672 -0.00262452 0.0071073 -1.18142 -0.00264158 0.00710047 -1.19797 -0.00265831 0.00709376 -1.18182 -0.0026749 0.00708682 -1.16784 -0.00269097 0.00707952 -1.12161 -0.00270668 0.00707151 -1.07784 -0.00272207 0.00706281 -1.03656 -0.0027371 0.00705352 -0.998275 -0.00275147 0.00704327 -0.905545 -0.00276484 0.00703177 -0.816339 -0.00277692 0.00701859 -0.669874 -0.00278698 0.00700383 -0.528259 -0.00279494 0.00698777 -0.39333 -0.0028007 0.00697081 -0.26381 -0.00280479 0.006953 -0.18956 -0.00280762 0.00693496 -0.12395 -0.00280991 0.00691636 -0.124018 -0.00281232 0.00689776 -0.136469 -0.0028151 0.00687914 -0.162809 -0.00281849 0.00686057 -0.200321 -0.0028227 0.00684207 -0.249507 -0.00282791 0.00682374 -0.305894 -0.0028341 0.00680575 -0.358431 -0.00284129 0.00678803 -0.413323 -0.0028494 0.00677068 -0.46181 -0.00285839 0.00675363 -0.508195 -0.0028682 0.00673688 -0.552094 -0.00287874 0.00672044 -0.588162 -0.00288987 0.00670424 -0.615645 -0.00290139 0.00668819 -0.629035 -0.00291359 0.00667236 -0.691952 -0.00292649 0.00665709 -0.721438
50.205 -0.00239478 0.0073784 -0.0422657 -0.00239633 0.00735846 -0.0917272 -0.00239828 0.00733859 -0.102234 -0.00240153 0.00731891 -0.214381 -0.0024068 0.00729974 -0.316115 -0.00241385 0.00728122 -0.406335 -0.00242242 0.00726346 -0.48902 -0.00243229 0.0072465 -0.562145 -0.00244327 0.00723035 -0.629554 -0.00245535 0.00721501 -0.701653 -0.00246839 0.00720061 -0.769008 -0.00248235 0.00718718 -0.83769 -0.00249709 0.00717477 -0.903219 -0.0025125 0.00716337 -0.9632 -0.00252849 0.00715295 -1.02175 -0.00254484 0.00714344 -1.06561 -0.00256153 0.00713468 -1.10921 -0.00257826 0.00712658 -1.13017 -0.00259511 0.00711886 -1.15185 -0.0026121 0.0071115 -1.1728 -0.00262921 0.00710453 -1.19534 -0.00264606 0.00709782 -1.18796 -0.00266283 0.007091 -1.18259 -0.00267916 0.00708398 -1.14728 -0.00269522 0.00707641 -1.11432 -0.00271108 0.00706831 -1.08356 -0.00272668 0.00705975 -1.05578 -0.00274164 0.0070504 -0.970065 -0.00275575 0.00703984 -0.887656 -0.00276866 0.00702768 -0.745198 -0.00277975 0.00701385 -0.607177 -0.0027889 0.00699859 -0.475312 -0.00279602 0.00698227 -0.348562 -0.00280153 0.00696488 -0.267295 -0.00280568 0.00694713 -0.194426 -0.00280911 0.00692876 -0.177214 -0.00281233 0.00691034 -0.172142 -0.0028156 0.00689186 -0.180762 -0.00281914 0.0068734 -0.20041 -0.00282318 0.00685494 -0.231777 -0.00282788 0.00683656 -0.270584 -0.00283332 0.00681837 -0.31207 -0.00283958 0.00680034 -0.356466 -0.00284665 0.00678254 -0.400442 -0.00285453 0.00676497 -0.442986 -0.0028632 0.00674761 -0.483764 -0.00287257 0.00673048 -0.517386 -0.00288251 0.00671353 -0.543021 -0.00289283 0.00669667 -0.554921 -0.00290382 0.00667999 -0.618295 -0.00291556 0.00666381 -0.647956
50.255 -0.00239569 0.00739193 0.0100295 -0.00239621 0.00737194 -0.0407923 -0.00239723 0.007352 -0.058569 -0.00239954 0.00733221 -0.164457 -0.0024038 0.00731282 -0.26174 -0.00240979 0.00729397 -0.348894 -0.00241729 0.00727576 -0.428809 -0.00242609 0.00725824 -0.49942 -0.00243599 0.00724144 -0.563797 -0.00244707 0.00722534 -0.638708 -0.0024592 0.00721016 -0.707649 -0.00247244 0.00719588 -0.784813 -0.00248661 0.0071827 -0.856782 -0.00250156 0.00717059 -0.921414 -0.00251716 0.0071595 -0.983076 -0.00253318 0.00714938 -1.03051 -0.00254959 0.00714005 -1.07668 -0.00256615 0.00713143 -1.10464 -0.00258289 0.00712331 -1.13267 -0.00259982 0.00711565 -1.15921 -0.00261691 0.00710847 -1.18694 -0.00263383 0.00710164 -1.18794 -0.00265073 0.00709486 -1.19082 -0.00266727 0.00708801 -1.16649 -0.00268363 0.00708079 -1.14451 -0.00269988 0.0070732 -1.12452 -0.00271599 0.00706531 -1.10762 -0.00273144 0.00705682 -1.02966 -0.0027462 0.00704717 -0.954859 -0.00275982 0.00703603 -0.817542 -0.00277181 0.00702316 -0.68428 -0.00278208 0.00700877 -0.556669 -0.00279048 0.0069932 -0.433866 -0.00279739 0.00697635 -0.347143 -0.00280289 0.00695898 -0.268449 -0.00280753 0.00694088 -0.235663 -0.00281168 0.00692267 -0.214652 -0.00281558 0.00690434 -0.207032 -0.00281945 0.00688596 -0.210216 -0.00282351 0.00686754 -0.225092 -0.00282793 0.00684914 -0.247597 -0.00283284 0.00683083 -0.277629 -0.00283836 0.00681258 -0.311047 -0.00284456 0.00679448 -0.348569 -0.00285146 0.0067765 -0.38525 -0.00285907 0.00675866 -0.420846 -0.0028673 0.00674096 -0.449956 -0.00287604 0.00672337 -0.471717 -0.0028851 0.00670581 -0.480172 -0.00289481 0.00668835 -0.542232 -0.00290527 0.00667132 -0.57045
50.305 -0.00239606 0.00740502 0.0409291 -0.00239597 0.00738502 -0.00998278 -0.00239646 0.00736506 -0.0359668 -0.00239821 0.00734525 -0.131583 -0.00240173 0.00732576 -0.220536 -0.00240685 0.00730671 -0.301002 -0.00241339 0.00728819 -0.374656 -0.00242115 0.00727026 -0.439451 -0.00242996 0.00725292 -0.497529 -0.00243994 0.00723613 -0.572942 -0.00245104 0.0072202 -0.641383 -0.00246342 0.00720505 -0.726625 -0.0024769 0.00719105 -0.804664 -0.00249129 0.00717817 -0.873651 -0.0025064 0.00716633 -0.937965 -0.00252202 0.0071555 -0.989729 -0.00253808 0.00714552 -1.03885 -0.0025544 0.00713632 -1.07442 -0.00257097 0.00712772 -1.10901 -0.00258777 0.00711969 -1.14104 -0.00260479 0.00711223 -1.17362 -0.00262172 0.00710521 -1.18264 -0.00263869 0.00709837 -1.19334 -0.00265541 0.00709161 -1.17989 -0.00267202 0.00708465 -1.16881 -0.00268861 0.00707749 -1.1596 -0.00270515 0.00707021 -1.15369 -0.00272102 0.0070625 -1.08401 -0.00273632 0.00705372 -1.01743 -0.00275054 0.00704357 -0.886146 -0.00276333 0.00703168 -0.758597 -0.00277461 0.0070182 -0.636255 -0.00278419 0.00700345 -0.518445 -0.00279248 0.00698723 -0.427683 -0.00279932 0.00697035 -0.344541 -0.00280521 0.00695258 -0.297787 -0.00281037 0.00693458 -0.262429 -0.00281501 0.00691641 -0.240163 -0.00281936 0.00689813 -0.228469 -0.00282362 0.00687975 -0.228436 -0.00282796 0.00686133 -0.236186 -0.00283256 0.00684294 -0.254752 -0.00283756 0.00682455 -0.277107 -0.00284306 0.00680624 -0.306639 -0.00284914 0.00678797 -0.335831 -0.00285579 0.00676976 -0.364553 -0.00286296 0.00675162 -0.387397 -0.00287053 0.00673349 -0.403506 -0.00287833 0.00671534 -0.406728 -0.0028867 0.00669721 -0.465983 -0.00289583 0.00667942 -0.491272
50.355 -0.00239541 0.00741746 0.0445214 -0.00239521 0.00739747 -0.00422039 -0.00239567 0.00737751 -0.037778 -0.00239729 0.00735775 -0.119059 -0.00240043 0.00733827 -0.195849 -0.00240496 0.00731915 -0.266084 -0.00241072 0.00730047 -0.330145 -0.00241756 0.00728226 -0.386051 -0.0024253 0.00726454 -0.434901 -0.00243418 0.00724719 -0.508426 -0.00244418 0.0072306 -0.574207 -0.00245558 0.00721466 -0.664956 -0.00246824 0.00719985 -0.746947 -0.0024819 0.00718615 -0.818576 -0.00249638 0.00717349 -0.8839 -0.00251147 0.00716184 -0.940944 -0.00252709 0.00715109 -0.993596 -0.00254307 0.00714119 -1.03823 -0.00255939 0.00713204 -1.08032 -0.00257602 0.00712358 -1.11844 -0.0025929 0.00711577 -1.15613 -0.0026098 0.0071085 -1.17296 -0.00262679 0.00710153 -1.19114 -0.00264364 0.00709478 -1.18828 -0.00266047 0.00708799 -1.18787 -0.00267735 0.0070812 -1.18924 -0.00269425 0.00707445 -1.1942 -0.00271047 0.00706745 -1.13314 -0.00272624 0.00705949 -1.07519 -0.00274096 0.00705029 -0.950649 -0.00275445 0.00703935 -0.829581 -0.00276663 0.00702681 -0.713349 -0.00277731 0.00701294 -0.601418 -0.0027869 0.00699743 -0.50784 -0.00279506 0.00698112 -0.421503 -0.00280222 0.00696373 -0.362182 -0.00280844 0.006946 -0.313957 -0.00281391 0.006928 -0.278609 -0.00281886 0.00690982 -0.253653 -0.00282347 0.00689148 -0.240364 -0.00282792 0.00687306 -0.235002 -0.0028324 0.00685463 -0.242364 -0.00283707 0.00683615 -0.253853 -0.00284206 0.00681769 -0.274267 -0.00284746 0.00679922 -0.294751 -0.00285329 0.00678073 -0.315304 -0.00285948 0.00676224 -0.330496 -0.00286595 0.00674369 -0.339505 -0.00287251 0.00672506 -0.335972 -0.00287955 0.00670637 -0.391267 -0.0028873 0.00668794 -0.412371
50.405 -0.00239338 0.00742923 0.0160839 -0.00239366 0.00740925 -0.0271744 -0.00239464 0.00738931 -0.0656396 -0.00239659 0.00736965 -0.128387 -0.00239973 0.00735026 -0.189192 -0.00240397 0.00733119 -0.245687 -0.00240919 0.00731248 -0.296899 -0.00241527 0.00729415 -0.340925 -0.00242203 0.00727618 -0.377763 -0.00242983 0.00725843 -0.446741 -0.0024387 0.00724131 -0.507407 -0.00244904 0.00722466 -0.600978 -0.00246074 0.00720909 -0.684606 -0.00247353 0.00719456 -0.756888 -0.0024872 0.00718102 -0.821337 -0.00250161 0.00716845 -0.883831 -0.00251664 0.00715684 -0.940074 -0.0025322 0.00714615 -0.995222 -0.0025482 0.00713635 -1.04594 -0.00256459 0.00712735 -1.09102 -0.0025813 0.00711913 -1.13447 -0.00259812 0.00711154 -1.15908 -0.00261509 0.00710438 -1.18456 -0.00263204 0.00709755 -1.19207 -0.00264904 0.00709088 -1.20204 -0.00266616 0.00708437 -1.21371 -0.00268338 0.00707808 -1.22927 -0.00269989 0.00707171 -1.17704 -0.00271606 0.00706451 -1.12795 -0.00273121 0.00705619 -1.01066 -0.0027453 0.00704618 -0.896631 -0.00275828 0.00703457 -0.787099 -0.00276996 0.00702161 -0.681662 -0.00278077 0.00700688 -0.586387 -0.00279019 0.00699122 -0.498013 -0.00279861 0.00697429 -0.427552 -0.00280591 0.00695687 -0.367973 -0.00281229 0.00693907 -0.321133 -0.00281791 0.00692102 -0.284566 -0.002823 0.00690275 -0.259711 -0.00282772 0.00688433 -0.242935 -0.00283225 0.00686589 -0.239482 -0.00283678 0.00684735 -0.240464 -0.00284143 0.0068288 -0.250868 -0.00284631 0.00681019 -0.261698 -0.00285144 0.0067915 -0.273085 -0.00285677 0.00677273 -0.279546 -0.00286221 0.00675386 -0.280309 -0.00286759 0.00673484 -0.268794 -0.00287332 0.00671571 -0.319262 -0.00287969 0.00669677 -0.335182
50.455 -0.00238982 0.00744035 -0.0447149 -0.00239119 0.00742041 -0.0788504 -0.0023932 0.00740056 -0.118278 -0.00239594 0.00738107 -0.158672 -0.00239944 0.00736185 -0.200088 -0.00240368 0.00734291 -0.239743 -0.0024086 0.00732428 -0.275297 -0.00241409 0.00730593 -0.304938 -0.00242002 0.00728786 -0.327563 -0.0024268 0.00726983 -0.389539 -0.00243456 0.00725233 -0.442874 -0.00244379 0.00723509 -0.536419 -0.00245442 0.00721883 -0.619208 -0.00246621 0.00720351 -0.690013 -0.00247891 0.0071891 -0.751633 -0.00249246 0.00717558 -0.818925 -0.00250675 0.00716302 -0.878241 -0.00252177 0.00715141 -0.944711 -0.00253738 0.00714084 -1.00475 -0.00255348 0.00713121 -1.05742 -0.00256997 0.00712245 -1.10709 -0.00258668 0.00711444 -1.13987 -0.0026036 0.007107 -1.17276 -0.00262062 0.00710002 -1.19085 -0.00263776 0.00709337 -1.21124 -0.00265508 0.00708706 -1.23306 -0.00267257 0.00708116 -1.25899 -0.00268933 0.00707535 -1.21569 -0.00270585 0.00706883 -1.17555 -0.00272135 0.00706133 -1.06584 -0.00273598 0.00705218 -0.959147 -0.00274966 0.00704148 -0.856607 -0.00276223 0.00702943 -0.757932 -0.00277416 0.00701553 -0.66206 -0.00278475 0.00700058 -0.572756 -0.0027944 0.00698419 -0.492886 -0.00280279 0.00696716 -0.423688 -0.00281009 0.00694963 -0.367073 -0.00281648 0.00693175 -0.320629 -0.00282216 0.00691358 -0.28593 -0.00282728 0.00689521 -0.259469 -0.00283203 0.00687678 -0.245593 -0.00283659 0.00685822 -0.236484 -0.00284108 0.00683962 -0.236035 -0.00284558 0.0068209 -0.236375 -0.00285015 0.00680205 -0.237758 -0.00285472 0.00678308 -0.234615 -0.00285923 0.00676395 -0.226227 -0.0028635 0.00674465 -0.205774 -0.00286796 0.00672519 -0.250731 -0.00287299 0.00670585 -0.260699
