50.005 0
50.055 0.000221909
50.105 0.00022829
50.155 0.000231438
50.205 0.000230591
50.255 0.000226523
50.305 0.000219674
50.355 0.0002117
50.405 0.000203952
50.455 0.000198587
50.505 0.000197831
50.555 0.000202728
50.605 0.000213921
50.655 0.000229354
50.705 0.000244141
50.755 0.00025295
50.805 0.000254924
50.855 0.000254004
50.905 0.000253157
50.955 0.000252396
51.005 0.000251538
51.055 0.000250543
51.105 0.000249289
51.155 0.000247221
51.205 0.000243311
51.255 0.000236363
51.305 0.00022688
51.355 0.00021698
51.405 0.000208374
51.455 0.000201032
51.505 0.000194067
51.555 0.000187322
51.605 0.000181406
51.655 0.000176206
51.705 0.00017077
51.755 0.000164855
51.805 0.000159513
51.855 0.000156414
51.905 0.000156975
51.955 0.000161365
52.005 0.000168257
52.055 0.000175993
52.105 0.00018369
52.155 0.000190892
52.205 0.000198597
52.255 0.000206677
52.305 0.000214905
52.355 0.00022272
52.405 0.000228817
52.455 0.000231523
52.505 0.000230261
52.555 0.000225903
52.605 0.000218784
52.655 0.000210763
52.705 0.000203169
52.755 0.000198252
52.805 0.000198107
52.855 0.000203723
52.905 0.000215575
52.955 0.000231201
53.005 0.000245553
53.055 0.000253363
53.105 0.000254804
53.155 0.000253819
53.205 0.000253034
53.255 0.000252266
53.305 0.000251358
53.355 0.000250386
53.405 0.000249079
53.455 0.000246884
53.505 0.000242684
53.555 0.000235384
53.605 0.000225734
53.655 0.000215924
53.705 0.000207499
53.755 0.00020025
53.805 0.000193304
53.855 0.000186632
53.905 0.000180835
53.955 0.000175664
54.005 0.000170165
54.055 0.000164247
54.105 0.000159078
54.155 0.000156344
54.205 0.00015737
54.255 0.000162138
54.305 0.000169206
54.355 0.000176969
54.405 0.000184587
54.455 0.000191843
54.505 0.000199584
54.555 0.00020769
54.605 0.000215895
54.655 0.000223585
54.705 0.000229345
54.755 0.000231579
54.805 0.000229893
54.855 0.000225209
54.905 0.000217882
54.955 0.000209825
55.005 0.000202404
55.055 0.000197957
55.105 0.000198432
55.155 0.000204787
55.205 0.000217277
55.255 0.000233045
55.305 0.000246932
55.355 0.00025379
55.405 0.000254771
55.455 0.000253751
55.505 0.000252995
55.555 0.000252226
55.605 0.000251275
55.655 0.000250294
55.705 0.000248901
55.755 0.000246534
55.805 0.000241993
55.855 0.000234331
55.905 0.000224541
55.955 0.000214847
56.005 0.000206597
56.055 0.000199416
56.105 0.000192475
56.155 0.000185871
56.205 0.00018018
56.255 0.000175011
56.305 0.000169435
56.355 0.000163523
56.405 0.000158548
56.455 0.000156201
56.505 0.000157698
56.555 0.000162824
56.605 0.000170042
56.655 0.000177814
56.705 0.000185324
56.755 0.000192668
56.805 0.000200458
56.855 0.000208601
56.905 0.000216797
56.955 0.000224378
57.005 0.000229792
57.055 0.000231566
57.105 0.000229481
57.155 0.000224416
57.205 0.000216968
57.255 0.000208898
57.305 0.000201693
57.355 0.00019775
57.405 0.000198856
57.455 0.00020595
57.505 0.00021903
57.555 0.000234847
57.605 0.000248188
57.655 0.00025409
57.705 0.000254639
57.755 0.000253603
57.805 0.000252852
57.855 0.000252082
57.905 0.000251133
57.955 0.000250143
58.005 0.00024868
58.055 0.000246146
58.105 0.000241273
58.155 0.000233278
58.205 0.000223384
58.255 0.000213821
58.305 0.000205741
58.355 0.000198625
58.405 0.000191702
58.455 0.000185186
58.505 0.000179605
58.555 0.000174432
58.605 0.000168789
58.655 0.000162908
58.705 0.000158151
58.755 0.000156206
58.805 0.000158167
58.855 0.000163628
58.905 0.000170978
58.955 0.000178754
59.005 0.000186179
59.055 0.000193592
59.105 0.000201425
59.155 0.000209589
59.205 0.000217751
59.255 0.00022518
59.305 0.000230213
59.355 0.000231511
59.405 0.00022903
59.455 0.000223608
59.505 0.000216043
59.555 0.000207976
59.605 0.000201014
59.655 0.000197596
59.705 0.000199345
59.755 0.000207188
59.805 0.000220819
59.855 0.000236627
59.905 0.000249351
59.955 0.000254385
60.005 0.000254556
60.055 0.000253527
60.105 0.000252778
60.155 0.000252001
60.205 0.000251044
60.255 0.000250021
60.305 0.000248466
60.355 0.000245729
60.405 0.000240493
60.455 0.000232173
60.505 0.000222206
60.555 0.000212793
60.605 0.000204873
60.655 0.000197801
60.705 0.000190891
60.755 0.000184467
60.805 0.000178979
60.855 0.000173782
60.905 0.00016807
60.955 0.000162232
61.005 0.000157718
61.055 0.000156195
61.105 0.000158616
61.155 0.000164388
61.205 0.000171846
61.255 0.000179616
61.305 0.000186971
61.355 0.000194447
61.405 0.00020233
61.455 0.00021052
61.505 0.00021865
61.555 0.000225911
61.605 0.000230566
61.655 0.000231396
61.705 0.000228543
61.755 0.000222784
