0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0.003723268999 3.723268999e-05 1.386273204e-07
14 0.003723268999 4.254950628e-05 1.41054256e-07
15 0.003723268999 4.263359266e-05 1.410477351e-07
16 0.005910998035 0.0001018381037 4.853371242e-07
17 0.005910998035 0.0001044834441 4.853820879e-07
18 0.01847179901 0.00029119166 3.857871691e-06
19 0.02660257532 0.0005582283981 1.077761134e-05
20 0.04422589801 0.001147622344 3.204494224e-05
21 0.173126599 0.003092589116 0.0003301188942
22 0.2060955905 0.005079535878 0.0007451724201
23 0.2060955905 0.007463612756 0.001016587198
24 0.4154068463 0.01676781392 0.0040534888
25 0.4154068463 0.01472207052 0.004049583504
26 0.4558257247 0.01997837638 0.005958701126
27 0.4558257247 0.02590028475 0.008057891908
28 0.4848659498 0.02807051795 0.009454845209
29 0.4848659498 0.0227889835 0.007999709385
30 0.5107779178 0.02411447186 0.009800182591
31 0.5696223598 0.03651148164 0.01605109151
32 0.5696223598 0.03497200372 0.01481861436
33 0.5696223598 0.03556386477 0.01449808251
34 0.662371484 0.03993100248 0.01756942613
35 0.8221708409 0.03372062232 0.01939127536
36 0.8221708409 0.05389126814 0.02883096655
37 0.8221708409 0.04752540576 0.02948430723
38 0.8221708409 0.04124874166 0.02633860406
39 0.8221708409 0.05689764071 0.0350337491
40 0.8226852939 0.08258516804 0.05225965898
41 0.9467551111 0.0867300357 0.05662616277
42 0.9467551111 0.08900166067 0.05874451024
43 0.9467551111 0.08429346952 0.06076927361
44 0.9467551111 0.09955588116 0.06366824636
45 0.9467551111 0.07749615184 0.04992485304
46 0.9467551111 0.0541726233 0.04164689384
47 0.9467551111 0.05630163652 0.04189109711
48 0.9467551111 0.05491203849 0.03923336813
49 0.9467551111 0.08520245139 0.06080461188
50 0.9467551111 0.06631760766 0.04216862588
51 0.9818572193 0.0776191168 0.04842044094
52 0.9818572193 0.07025719768 0.04793797933
53 0.9818572193 0.05812525171 0.03969123369
54 0.9818572193 0.08200245762 0.0608037488
55 0.9818572193 0.0713252435 0.0469107478
56 0.9818572193 0.1019807014 0.06472686598
57 0.9818572193 0.1079022276 0.06632751926
58 0.9818572193 0.09572912496 0.05466152641
59 0.9860177719 0.1341754356 0.07209067791
60 0.9860177719 0.125426299 0.06791928301
61 0.9860177719 0.1160518584 0.06918652171
62 0.9860177719 0.1050845603 0.05669018111
63 0.9860177719 0.1232148017 0.07077137868
64 0.9892868544 0.1362538159 0.07769130116
65 0.9892868544 0.156260113 0.08571554175
66 0.9892868544 0.1371894958 0.06217071517
67 0.9942576448 0.163508101 0.08321870888
67 1.234040959e-10 1.234256459e-12 1.522851762e-22
68 6.869686798e-08 1.070361804e-09 6.124039585e-17
69 1.825534037e-06 2.135768455e-08 3.367591757e-14
70 7.84354409e-06 1.029272734e-07 6.453519349e-13
71 5.939146218e-05 9.215735748e-07 3.733607264e-11
72 5.939146218e-05 1.053946712e-06 3.811760916e-11
73 5.939146218e-05 1.259982654e-06 4.262693099e-11
74 6.756401538e-05 2.372586448e-06 1.056707081e-10
75 6.756401538e-05 2.636964058e-06 1.255203264e-10
76 9.050917583e-05 4.725775323e-06 2.878850037e-10
77 0.005473456977 6.679436369e-05 3.029855147e-07
78 0.005473456977 7.606801314e-05 3.122493661e-07
79 0.005473456977 0.0001192037109 4.202991244e-07
80 0.005473456977 0.0001400427967 4.464202289e-07
81 0.006838939005 0.0002134053189 9.014356187e-07
82 0.006838939005 0.0003107451807 1.492904661e-06
83 0.007568372258 0.0003924768154 2.030194707e-06
