50.01 2.66492 4.22863 3.32077 2.82958 2.69636 2.68596 2.10394 0.482337 -0.486003 -1.34621 -3.27885 -4.02905 -4.86612 -6.96501 -7.62259 -4.79061 0.50959 3.908 5.03265 4.81708 3.28301 2.15756 1.3041
50.06 2.85613 4.47939 3.56559 3.04455 2.86273 2.79042 2.26792 0.863391 0.00139369 -0.856699 -2.74802 -3.51202 -4.53061 -6.93781 -7.74502 -5.14116 -0.300905 2.92196 4.10852 4.19236 3.17413 2.31673 1.49645
50.11 3.03587 4.70316 3.79289 3.26415 3.04576 2.90503 2.41399 1.1992 0.446437 -0.386819 -2.19509 -2.9469 -4.12424 -6.81324 -7.771 -5.42434 -1.08852 1.91714 3.14429 3.4988 2.95794 2.3618 1.59156
50.16 3.16003 4.8204 3.93248 3.46447 3.2794 3.06453 2.55584 1.48987 0.839782 0.0509166 -1.63456 -2.34708 -3.65847 -6.60298 -7.70973 -5.63325 -1.82379 0.931983 2.17789 2.76458 2.64364 2.28757 1.57955
50.21 3.2141 4.7907 3.9463 3.57679 3.53487 3.2939 2.71269 1.75067 1.18483 0.450106 -1.08068 -1.72936 -3.14927 -6.32098 -7.57108 -5.76435 -2.48297 0.00226323 1.24786 2.02108 2.24698 2.09757 1.45837
50.26 3.19282 4.58503 3.79718 3.55577 3.77778 3.57383 2.88617 2.00308 1.50026 0.814977 -0.543246 -1.10954 -2.61285 -5.98031 -7.36361 -5.81866 -3.05442 -0.848042 0.384444 1.29632 1.78778 1.80444 1.23497
50.31 3.07952 4.19651 3.48201 3.40102 3.95099 3.82213 3.06212 2.28524 1.82339 1.16193 -0.0272814 -0.50133 -2.06369 -5.59165 -7.09345 -5.80105 -3.53977 -1.61073 -0.396005 0.610083 1.287 1.42769 0.923883
50.36 2.83874 3.62533 3.00723 3.11471 4.01017 3.97459 3.21591 2.6178 2.19028 1.51223 0.467215 0.0853122 -1.51374 -5.16461 -6.76736 -5.71945 -3.94582 -2.28552 -1.08685 -0.0255086 0.762502 0.98744 0.542554
50.41 2.42692 2.86825 2.37311 2.69293 3.94706 4.0214 3.32431 2.9847 2.6082 1.8793 0.947922 0.6494 -0.97075 -4.7097 -6.3967 -5.5844 -4.27513 -2.86935 -1.68413 -0.603883 0.224807 0.49756 0.106146
50.46 1.83283 1.94222 1.59827 2.15135 3.76328 3.95747 3.36658 3.34957 3.05104 2.26413 1.43574 1.20625 -0.435218 -4.23759 -5.99626 -5.40702 -4.52487 -3.35557 -2.18561 -1.12339 -0.322929 -0.0352136 -0.374228
50.51 1.10461 0.902618 0.730911 1.52385 3.46058 3.77121 3.31898 3.66148 3.46603 2.65375 1.96073 1.78806 0.102965 -3.75424 -5.57724 -5.19479 -4.69094 -3.73914 -2.59265 -1.58689 -0.882159 -0.608544 -0.890963
50.56 0.322535 -0.173689 -0.165414 0.847477 3.03633 3.44428 3.15749 3.87246 3.7969 3.02417 2.5472 2.43273 0.661459 -3.25936 -5.14311 -4.94921 -4.77052 -4.01831 -2.90822 -1.99803 -1.45425 -1.22042 -1.43803
