50.005 2.64615 4.20424 3.2972 2.80859 2.67909 2.67487 2.08627 0.442006 -0.536588 -1.39577 -3.33027 -4.07778 -4.89552 -6.96202 -7.6047 -4.75213 0.590764 4.00421 5.12157 4.87489 3.28787 2.13579 1.28006
50.055 2.83695 4.45392 3.54052 3.02264 2.84631 2.7802 2.2525 0.827217 -0.0456578 -0.904988 -2.80232 -3.56606 -4.56748 -6.94508 -7.73727 -5.10901 -0.220395 3.02202 4.20332 4.25834 3.18993 2.30579 1.48138
50.105 3.01981 4.68469 3.77323 3.24247 3.0253 2.89196 2.39983 1.16775 0.404185 -0.432533 -2.25097 -3.00522 -4.16778 -6.82977 -7.77248 -5.39926 -1.01165 2.01738 3.24146 3.5705 2.98419 2.36264 1.58676
50.155 3.15077 4.81477 3.92359 3.44711 3.25433 3.04558 2.54125 1.46252 0.802812 0.00884954 -1.69053 -2.40815 -3.70729 -6.62748 -7.7195 -5.61584 -1.75337 1.02853 2.27349 2.83893 2.67908 2.30033 1.5857
50.205 3.21193 4.80125 3.9518 3.57101 3.50926 3.26817 2.69613 1.7253 1.15206 0.41188 -1.13545 -1.79146 -3.20166 -6.35201 -7.58816 -5.75475 -2.42092 0.0919288 1.33826 2.09499 2.2898 2.12149 1.47527
50.255 3.19873 4.614 3.82005 3.56476 3.75516 3.54448 2.86836 1.97769 1.46931 0.77972 -0.59607 -1.17123 -2.66731 -6.01671 -7.38728 -5.81658 -3.00126 -0.766923 0.467222 1.36732 1.83592 1.83787 1.26154
50.305 3.0958 4.24346 3.5206 3.4221 3.93856 3.80149 3.04511 2.2546 1.78944 1.12737 -0.0778717 -0.56129 -2.1188 -5.6324 -7.12312 -5.80584 -3.4949 -1.53841 -0.321923 0.676576 1.33839 1.46852 0.958434
50.355 2.86992 3.69086 3.06199 3.14955 4.00971 3.96396 3.20222 2.58259 2.15118 1.47659 0.418605 0.027749 -1.56851 -5.20876 -6.80221 -5.7302 -3.90866 -2.22204 -1.02191 0.0355485 0.815657 1.03387 0.583385
50.405 2.47654 2.95209 2.44336 2.7409 3.95887 4.02163 3.3161 2.94734 2.56459 1.84169 0.899986 0.593723 -1.02464 -4.75612 -6.43535 -5.59997 -4.24571 -2.81525 -1.6287 -0.54871 0.279031 0.548543 0.151917
50.455 1.89956 2.0412 1.68098 2.21008 3.78699 3.96905 3.36595 3.31458 3.00703 2.22511 1.38579 1.15007 -0.488648 -4.28536 -6.03727 -5.42641 -4.5036 -3.31151 -2.13976 -1.07403 -0.267678 0.0199107 -0.32445
50.505 1.18104 1.00935 0.819855 1.58925 3.49628 3.79594 3.32855 3.63417 3.42748 2.61519 1.90576 1.72766 0.0485646 -3.80304 -5.61981 -5.21749 -4.67819 -3.70547 -2.55611 -1.54295 -0.825658 -0.549428 -0.837827
50.555 0.401478 -0.065979 -0.0757208 0.916762 3.08425 3.48353 3.17918 3.85693 3.76893 2.98882 2.4854 2.36442 0.604087 -3.30951 -5.18728 -4.97536 -4.76651 -3.99509 -2.8807 -1.95921 -1.39649 -1.15761 -1.38213
50.605 -0.384698 -1.13447 -0.966527 0.20951 2.55084 3.02582 2.90505 3.94905 3.98697 3.31625 3.13443 3.09377 1.19938 -2.79883 -4.73573 -4.69591 -4.76642 -4.18025 -3.11587 -2.32421 -1.97772 -1.79978 -1.95083
50.655 -1.14268 -2.16075 -1.82707 -0.522316 1.90034 2.42694 2.50337 3.88802 4.04958 3.56211 3.83754 3.92739 1.84998 -2.2612 -4.25389 -4.3688 -4.67348 -4.25889 -3.26028 -2.6333 -2.5586 -2.46466 -2.53446
50.705 -1.84061 -3.10019 -2.62309 -1.25688 1.14653 1.70249 1.98405 3.66465 3.93761 3.68658 4.54095 4.82658 2.54398 -1.68858 -3.72527 -3.97889 -4.4796 -4.22515 -3.30744 -2.87422 -3.11818 -3.13245 -3.11862
50.755 -2.43556 -3.90621 -3.32529 -1.96366 0.321003 0.88879 1.37516 3.28806 3.64845 3.65777 5.16238 5.70112 3.23709 -1.07838 -3.13484 -3.51376 -4.17944 -4.07512 -3.25111 -3.03241 -3.63013 -3.77758 -3.68445
50.805 -2.88922 -4.49855 -3.89887 -2.61922 -0.536307 0.0327321 0.711289 2.77782 3.19391 3.46825 5.63327 6.45546 3.87644 -0.434726 -2.47888 -2.97378 -3.7795 -3.81523 -3.09305 -3.09936 -4.07167 -4.37544 -4.21345
50.855 -3.24008 -4.88165 -4.27977 -3.16055 -1.37508 -0.825566 0.0126429 2.14728 2.58918 3.13103 5.92395 7.03306 4.42925 0.236174 -1.76301 -2.36868 -3.29452 -3.45988 -2.84297 -3.07536 -4.42908 -4.90796 -4.69147
50.905 -3.49448 -5.09574 -4.48303 -3.55218 -2.14427 -1.65403 -0.707908 1.41092 1.85555 2.67056 6.03355 7.41276 4.88107 0.925856 -0.998078 -1.71105 -2.73989 -3.02391 -2.5119 -2.96424 -4.69503 -5.36277 -5.10902
50.955 -3.64895 -5.17126 -4.52907 -3.79371 -2.81962 -2.43176 -1.43542 0.591418 1.0228 2.11685 5.97408 7.59004 5.2227 1.61967 -0.199855 -1.0155 -2.13019 -2.52022 -2.10894 -2.76971 -4.86519 -5.73084 -5.45898
51.005 -3.70942 -5.12571 -4.43311 -3.90038 -3.39664 -3.14062 -2.14692 -0.279336 0.127374 1.50046 5.76084 7.56665 5.44331 2.29557 0.611689 -0.298659 -1.48006 -1.96081 -1.64187 -2.49539 -4.93791 -6.00598 -5.73559
51.055 -3.66462 -4.95644 -4.22806 -3.90685 -3.8687 -3.7582 -2.81276 -1.16262 -0.790906 0.848059 5.40779 7.34708 5.52943 2.92621 1.41457 0.422295 -0.803734 -1.35721 -1.11801 -2.14575 -4.91479 -6.18535 -5.93462
51.105 -3.5271 -4.67808 -3.94346 -3.82869 -4.22338 -4.26165 -3.40429 -2.02118 -1.69658 0.177524 4.926 6.93945 5.46843 3.48312 2.18655 1.13113 -0.114299 -0.720571 -0.544844 -1.72701 -4.8014 -6.27008 -6.05405
51.155 -3.3208 -4.3215 -3.60433 -3.67874 -4.44991 -4.62691 -3.89321 -2.82502 -2.56642 -0.503944 4.32677 6.35951 5.25429 3.93977 2.90363 1.81209 0.577741 -0.0601394 0.0696629 -1.2484 -4.60847 -6.2665 -6.09531
51.205 -3.06582 -3.91367 -3.23134 -3.46723 -4.54145 -4.83359 -4.25647 -3.55496 -3.38958 -1.19473 3.62435 5.63159 4.8903 4.26791 3.53103 2.44551 1.26943 0.623755 0.719233 -0.722887 -4.35308 -6.18778 -6.06528
51.255 -2.77832 -3.47419 -2.83852 -3.2025 -4.49968 -4.87537 -4.48172 -4.19405 -4.15048 -1.88452 2.8376 4.78526 4.38999 4.43834 4.01938 3.00282 1.96562 1.34284 1.40083 -0.165893 -4.05694 -6.05286 -5.97666
51.305 -2.47084 -3.01678 -2.43594 -2.89465 -4.33861 -4.76532 -4.57063 -4.7238 -4.82185 -2.55088 1.98731 3.84964 3.77729 4.43626 4.32459 3.4517 2.66928 2.1116 2.11454 0.410682 -3.73857 -5.87947 -5.84354
51.355 -2.15267 -2.55119 -2.03186 -2.55633 -4.08139 -4.53043 -4.53734 -5.13078 -5.37731 -3.16946 1.09368 2.85047 3.08048 4.26691 4.42515 3.76452 3.37238 2.93639 2.86335 1.0039 -3.40677 -5.6776 -5.67582
51.405 -1.83022 -2.0839 -1.6325 -2.19979 -3.75256 -4.20071 -4.40164 -5.41245 -5.80453 -3.72262 0.178406 1.81272 2.32573 3.94588 4.32012 3.92146 4.05309 3.80875 3.64826 1.61596 -3.06183 -5.44871 -5.477
51.455 -1.50768 -1.61895 -1.24185 -1.83452 -3.37267 -3.80174 -4.18276 -5.57609 -6.10628 -4.19945 -0.731317 0.766153 1.53722 3.49165 4.0218 3.91105 4.67488 4.69856 4.45598 2.24166 -2.70103 -5.18793 -5.24547
51.505 -1.18804 -1.15927 -0.862678 -1.46758 -2.95754 -3.35301 -3.89657 -5.63344 -6.2929 -4.59174 -1.60225 -0.252949 0.738997 2.92387 3.55176 3.73469 5.19538 5.55634 5.25398 2.86342 -2.32177 -4.88786 -4.97802
51.555 -0.874061 -0.707844 -0.497658 -1.10467 -2.51932 -2.8687 -3.55448 -5.59475 -6.37394 -4.8927 -2.4033 -1.21118 -0.0496302 2.2609 2.93675 3.41049 5.58703 6.33365 6.00419 3.46037 -1.92289 -4.54416 -4.67383
51.605 -0.568474 -0.268089 -0.149488 -0.750251 -2.06673 -2.35802 -3.1627 -5.46475 -6.35294 -5.09828 -3.11816 -2.0932 -0.820807 1.51921 2.20634 2.96909 5.84657 7.00114 6.67963 4.01817 -1.50523 -4.15776 -4.33514
51.655 -0.273956 0.156353 0.179284 -0.407789 -1.6064 -1.82743 -2.72467 -5.24495 -6.23024 -5.20857 -3.74535 -2.90025 -1.57308 0.716957 1.39182 2.44502 5.98594 7.54776 7.26704 4.52995 -1.07146 -3.73363 -3.96604
51.705 0.00760847 0.56226 0.486568 -0.0805756 -1.14541 -1.28542 -2.24794 -4.94213 -6.01265 -5.22973 -4.28535 -3.63117 -2.29857 -0.123677 0.524197 1.87059 6.02091 7.97155 7.7597 4.99114 -0.626451 -3.27972 -3.57226
51.755 0.276069 0.94802 0.771817 0.228712 -0.692291 -0.745117 -1.74795 -4.57264 -5.71776 -5.17444 -4.7342 -4.27422 -2.9803 -0.978142 -0.367492 1.27324 5.96545 8.2732 8.15217 5.39652 -0.176509 -2.80527 -3.16076
51.805 0.533059 1.3143 1.03703 0.519302 -0.255273 -0.222165 -1.24477 -4.15793 -5.368 -5.05764 -5.08644 -4.81453 -3.5995 -1.82241 -1.25708 0.673828 5.82941 8.45336 8.43902 5.74059 0.272422 -2.31836 -2.7381
51.855 0.780868 1.66345 1.28642 0.792763 0.159617 0.269449 -0.756779 -3.71671 -4.98152 -4.89032 -5.33784 -5.24056 -4.14102 -2.63678 -2.12542 0.0832896 5.61802 8.51281 8.61597 6.01898 0.715942 -1.82431 -2.30895
51.905 1.02111 1.9982 1.52492 1.0521 0.549224 0.720231 -0.296239 -3.26014 -4.56706 -4.67547 -5.4838 -5.54297 -4.59373 -3.41099 -2.96779 -0.500917 5.33317 8.45453 8.68169 6.22955 1.15146 -1.32513 -1.87523
51.955 1.2541 2.32051 1.75658 1.30026 0.912478 1.12546 0.131151 -2.79213 -4.12477 -4.40917 -5.51903 -5.71454 -4.94994 -4.14226 -3.78985 -1.08902 4.9753 8.28265 8.63652 6.37088 1.57651 -0.821128 -1.43694
52.005 1.47936 2.63132 1.9838 1.53897 1.24887 1.48317 0.523206 -2.31376 -3.65195 -4.08658 -5.44211 -5.75524 -5.20602 -4.82408 -4.58911 -1.68511 4.5441 7.99837 8.47884 6.43862 1.9854 -0.314133 -0.994602
52.055 1.69645 2.93095 2.20767 1.76879 1.55778 1.79226 0.878079 -1.82768 -3.14903 -3.7082 -5.25964 -5.67542 -5.36351 -5.44013 -5.34465 -2.28108 4.0383 7.59873 8.20393 6.42405 2.367 0.189773 -0.551532
52.105 1.90544 3.21971 2.42901 1.9903 1.83919 2.05281 1.19382 -1.33954 -2.62181 -3.28167 -4.98554 -5.49262 -5.42812 -5.96886 -6.02489 -2.86194 3.45663 7.07962 7.80625 6.31591 2.70541 0.679566 -0.114895
52.155 2.10739 3.49973 2.65467 2.20926 2.0901 2.25783 1.46641 -0.85329 -2.07827 -2.81813 -4.63596 -5.2247 -5.40652 -6.39182 -6.60202 -3.41302 2.80105 6.44064 7.28324 6.10382 2.98217 1.13975 0.304132
52.205 2.30065 3.75511 2.87612 2.4197 2.31472 2.42548 1.70571 -0.380068 -1.53176 -2.33193 -4.2264 -4.88537 -5.30356 -6.69914 -7.06147 -3.92391 2.07907 5.68746 6.63781 5.78163 3.17965 1.55233 0.691505
52.255 2.48434 3.99418 3.0964 2.62578 2.51705 2.56652 1.91773 0.0695168 -0.99483 -1.83535 -3.76829 -4.48248 -5.12141 -6.88938 -7.40131 -4.38727 1.30523 4.83333 5.87969 5.34917 3.28307 1.89812 1.03095
52.305 2.669 4.23373 3.32554 2.83319 2.69811 2.68572 2.1048 0.488031 -0.477845 -1.33794 -3.26976 -4.02016 -4.86103 -6.96663 -7.62732 -4.79695 0.500304 3.899 5.02588 4.81306 3.28208 2.15829 1.30497
52.355 2.8603 4.48475 3.5707 3.04842 2.86443 2.79011 2.2684 0.868238 0.00872225 -0.848853 -2.73857 -3.50229 -4.52432 -6.93776 -7.74809 -5.14646 -0.310151 2.91223 4.1007 4.18714 3.17197 2.31633 1.49643
52.405 3.03945 4.70727 3.79706 3.26804 3.04832 2.90539 2.41432 1.20312 0.452728 -0.379605 -2.18547 -2.9365 -4.11689 -6.81172 -7.77262 -5.42856 -1.09733 1.90717 3.13584 3.49267 2.95462 2.36021 1.59054
52.455 3.1624 4.82227 3.93477 3.46763 3.28292 3.06616 2.55638 1.49303 0.844969 0.0573402 -1.625 -2.33624 -3.65026 -6.60022 -7.71008 -5.63634 -1.83178 0.922288 2.1693 2.75791 2.63932 2.28481 1.57751
52.505 3.21518 4.78972 3.94604 3.57796 3.53868 3.29697 2.71376 1.75346 1.18913 0.455736 -1.07137 -1.71835 -3.14048 -6.31721 -7.57035 -5.76633 -2.4899 -0.0067346 1.2396 2.01426 2.24194 2.09382 1.4554
52.555 3.19244 4.58079 3.79384 3.55441 3.78127 3.57783 2.88768 2.00587 1.50409 0.819992 -0.534307 -1.0986 -2.60372 -5.97573 -7.36195 -5.81961 -3.06021 -0.85611 0.376798 1.28965 1.78231 1.79995 1.23128
52.605 3.07728 4.18913 3.47592 3.39761 3.95284 3.82482 3.06373 2.28899 1.82765 1.16675 -0.0187531 -0.49068 -2.05449 -5.58648 -7.09102 -5.80109 -3.54449 -1.61781 -0.402874 0.603793 1.28139 1.42278 0.919736
52.655 2.83385 3.61469 2.99827 3.10893 4.01012 3.97584 3.21718 2.62237 2.19536 1.5172 0.47539 0.0955662 -1.50462 -5.15901 -6.7643 -5.71874 -3.94955 -2.29159 -1.09286 -0.0312815 0.75697 0.982363 0.538204
52.705 2.41881 2.8544 2.36146 2.68489 3.94501 4.02101 3.32485 2.9897 2.61402 1.88459 0.956005 0.659388 -0.961762 -4.70383 -6.3932 -5.5831 -4.27791 -2.87438 -1.68926 -0.609068 0.219458 0.492467 0.10178
52.755 1.82175 1.92576 1.58445 2.14148 3.75927 3.9553 3.36601 3.35422 3.05692 2.26968 1.44423 1.21645 -0.426215 -4.23154 -5.99249 -5.40529 -4.52672 -3.35953 -2.18985 -1.128 -0.328084 -0.0402696 -0.378497
