50.01 0.75384 0.133709 0.20412 0.403588 0.434277 0.529634 0.780915 0.533617 0.121208 0.276902 0.551374 0.562313 0.656706 0.68542 0.0989887 0.144015 0.483705 0.324166 0.801778 0.711943 0.75567 0.0289366 0.30642 0.737571 0.240945 0.809507 0.695379 0.671926 0.0168433 0.793206 0.912949 0.126568 0.746384 0.454246 0.529207 0.812597 0.716693 0.661968 0.441622 0.0353077 0.387528 0.104299 0.233694 0.484658 0.567661 0.064091 0.527312 0.399253 0.717838 -0.0194725 0.62857 -0.0192054 0.619947 -0.0189382 0.611324 -0.0186711 0.602701 -0.068432 0.614078 -0.0674388 0.605164 -0.0664455 0.596251 0.326862 0.576189 0.321902 0.567445 0.316942 0.558701 0.63077 0.471176 0.620741 0.463685 0.610712 0.456193 0.931771 0.232514 0.916214 0.228632 0.900657 0.22475 0.463173 0.301159 0.455032 0.295866 0.446891 0.290573 0.43875 0.28528 0.52923 0.35076 0.519224 0.344129 0.509219 0.337498 0.499214 0.330867
50.06 0.884215 0.172914 0.206889 0.400839 0.267836 0.503486 0.707007 0.644125 0.137045 0.270752 0.552779 0.460069 0.634221 0.665896 0.131703 0.133833 0.448155 0.348751 0.794241 0.707813 0.765539 0.0337999 0.267301 0.698165 0.261452 0.813806 0.709342 0.687105 0.0148803 0.772743 0.914055 0.121659 0.755679 0.479324 0.559911 0.736071 0.734384 0.699095 0.425339 0.0423979 0.381818 0.100169 0.275053 0.499171 0.567591 0.0657379 0.48608 0.392673 0.685177 -0.00194789 0.644278 -0.00192117 0.635439 -0.00189445 0.626601 -0.00186773 0.617763 -0.0693074 0.623116 -0.0683014 0.614072 -0.0672954 0.605027 0.272819 0.581481 0.268679 0.572657 0.264539 0.563833 0.574735 0.490071 0.565597 0.482279 0.556459 0.474487 0.930237 0.258309 0.914706 0.253996 0.899175 0.249683 0.506582 0.292346 0.497678 0.287208 0.488774 0.282069 0.47987 0.276931 0.531839 0.348994 0.521785 0.342396 0.51173 0.335798 0.501675 0.3292
50.11 0.939978 0.226447 0.216922 0.391649 0.154985 0.473584 0.606032 0.749105 0.160276 0.266987 0.5515 0.345504 0.607437 0.634381 0.178452 0.126965 0.415486 0.372423 0.779733 0.701605 0.77466 0.040518 0.232956 0.655993 0.283543 0.817478 0.721493 0.701893 0.0133234 0.748886 0.913881 0.117154 0.761752 0.503766 0.584745 0.626271 0.745814 0.731942 0.408944 0.0557581 0.377364 0.0974297 0.317265 0.517215 0.570621 0.0672846 0.439969 0.384631 0.645346 0.0272878 0.648136 0.0269135 0.639244 0.0265392 0.630353 0.0261648 0.621462 -0.062969 0.632804 -0.062055 0.623619 -0.061141 0.614434 0.222874 0.586444 0.219492 0.577544 0.21611 0.568645 0.516169 0.507167 0.507962 0.499103 0.499755 0.491039 0.926248 0.284107 0.910783 0.279364 0.895319 0.274621 0.545538 0.283893 0.53595 0.278903 0.526361 0.273913 0.516773 0.268923 0.537441 0.346006 0.527281 0.339464 0.51712 0.332923 0.50696 0.326382
50.16 0.960139 0.293243 0.236709 0.375835 0.0942217 0.443511 0.501704 0.828021 0.192193 0.266372 0.547396 0.24212 0.576757 0.590298 0.246662 0.123639 0.385729 0.394699 0.753708 0.693186 0.781702 0.0497639 0.203265 0.612422 0.306649 0.82018 0.731913 0.716581 0.0121003 0.720859 0.912314 0.113129 0.765549 0.527265 0.605163 0.479994 0.749223 0.759857 0.393072 0.0825123 0.37456 0.0966615 0.355065 0.53855 0.577043 0.0686251 0.391853 0.375107 0.59811 0.0698742 0.632248 0.0689156 0.623575 0.0679571 0.614901 0.0669985 0.606228 -0.0494204 0.638921 -0.0487031 0.629647 -0.0479858 0.620373 0.177954 0.591696 0.175254 0.582716 0.172553 0.573737 0.456203 0.522753 0.44895 0.514442 0.441697 0.50613 0.919571 0.309211 0.904218 0.304048 0.888865 0.298885 0.578137 0.275018 0.567975 0.270184 0.557814 0.26535 0.547652 0.260516 0.546205 0.341241 0.535879 0.334789 0.525553 0.328338 0.515226 0.321887
50.21 0.965678 0.370654 0.269292 0.353466 0.0625736 0.415661 0.413322 0.877814 0.233437 0.269987 0.540475 0.165986 0.543708 0.538808 0.346393 0.124536 0.359025 0.415092 0.707879 0.682193 0.784153 0.0625312 0.177977 0.568809 0.330206 0.82143 0.740649 0.731417 0.0111748 0.687767 0.90913 0.10971 0.767746 0.549542 0.622376 0.320681 0.743002 0.782382 0.378516 0.136657 0.374215 0.0993839 0.38065 0.562304 0.587011 0.0696713 0.346607 0.364272 0.544624 0.128414 0.600569 0.126652 0.59233 0.124891 0.584091 0.123129 0.575853 -0.0285203 0.63661 -0.0281063 0.62737 -0.0276924 0.618129 0.139186 0.598143 0.137074 0.589066 0.134962 0.579989 0.39606 0.537126 0.389763 0.528586 0.383466 0.520046 0.909823 0.333231 0.894633 0.327667 0.879442 0.322104 0.602903 0.264164 0.592306 0.259521 0.58171 0.254878 0.571113 0.250235 0.55802 0.333975 0.54747 0.327661 0.536921 0.321347 0.526371 0.315033
50.26 0.962537 0.453992 0.317894 0.325224 0.0453542 0.391141 0.345861 0.906768 0.28431 0.279062 0.530765 0.116397 0.510216 0.486855 0.485076 0.131024 0.335759 0.43307 0.62882 0.66783 0.777828 0.0804034 0.156786 0.526288 0.353678 0.820533 0.747701 0.74662 0.0105482 0.649073 0.903971 0.107087 0.76886 0.57033 0.637364 0.195976 0.727324 0.799326 0.366004 0.233039 0.377754 0.108866 0.385388 0.58684 0.600446 0.0703771 0.310279 0.352536 0.488373 0.204932 0.561209 0.20212 0.55351 0.199309 0.545812 0.196498 0.538113 0.000442097 0.623917 0.00043568 0.614861 0.000429263 0.605805 0.108022 0.607205 0.106383 0.59799 0.104744 0.588775 0.336964 0.550593 0.331606 0.541839 0.326249 0.533085 0.896504 0.355962 0.881536 0.350019 0.866568 0.344076 0.619748 0.24907 0.608855 0.244693 0.597962 0.240315 0.58707 0.235937 0.572382 0.323536 0.561561 0.31742 0.55074 0.311303 0.539919 0.305187
50.31 0.948965 0.537111 0.384601 0.292603 0.0355692 0.370361 0.296391 0.922794 0.344856 0.294954 0.518104 0.0854757 0.47786 0.43862 0.647858 0.145168 0.316607 0.44803 0.505117 0.648721 0.756053 0.106066 0.139411 0.48563 0.376592 0.816381 0.753015 0.762264 0.0102555 0.605277 0.896369 0.105537 0.769305 0.589388 0.650938 0.123322 0.70439 0.810895 0.355844 0.363637 0.386757 0.130248 0.363172 0.609925 0.616967 0.0707582 0.28856 0.340535 0.435053 0.299899 0.52078 0.295785 0.513636 0.291671 0.506492 0.287557 0.499348 0.0386714 0.602196 0.0381101 0.593456 0.0375488 0.584715 0.0859287 0.620384 0.0846247 0.610969 0.0833206 0.601555 0.280066 0.563488 0.275613 0.554529 0.27116 0.54557 0.879143 0.377293 0.864465 0.370994 0.849786 0.364694 0.629762 0.229082 0.618694 0.225056 0.607625 0.221029 0.596556 0.217003 0.588385 0.309662 0.577261 0.303808 0.566137 0.297953 0.555014 0.292099
50.36 0.913672 0.613615 0.468129 0.2577 0.0302365 0.353424 0.260408 0.930358 0.414205 0.319114 0.501972 0.066151 0.447691 0.394823 0.786199 0.168798 0.302461 0.459467 0.354945 0.623495 0.711232 0.144049 0.125668 0.447212 0.398548 0.807051 0.756476 0.777828 0.010344 0.557918 0.885787 0.105409 0.769447 0.606528 0.663816 0.0855255 0.676275 0.817569 0.347924 0.494644 0.401695 0.168588 0.313905 0.629222 0.635811 0.070899 0.285812 0.329046 0.390455 0.411339 0.48319 0.405696 0.476562 0.400054 0.469933 0.394411 0.463305 0.0875686 0.574257 0.0862976 0.565922 0.0850266 0.557587 0.0734002 0.636214 0.0722864 0.626559 0.0711725 0.616904 0.226401 0.576163 0.222801 0.567002 0.219201 0.557842 0.857455 0.397172 0.843139 0.390541 0.828823 0.38391 0.633942 0.208147 0.6228 0.204489 0.611657 0.20083 0.600515 0.197172 0.604848 0.292655 0.593413 0.287122 0.581978 0.281589 0.570543 0.276057
50.41 0.819555 0.677441 0.561964 0.222842 0.0288989 0.340329 0.234228 0.93134 0.489472 0.352766 0.481622 0.0538462 0.420337 0.354075 0.86998 0.202317 0.294209 0.467292 0.22712 0.592464 0.643108 0.201509 0.115534 0.411206 0.41922 0.788989 0.757883 0.791709 0.0108554 0.508943 0.871677 0.107105 0.769629 0.621632 0.676659 0.0653237 0.643883 0.819803 0.342021 0.600157 0.421492 0.225266 0.246722 0.642965 0.655838 0.0709393 0.3047 0.318893 0.35853 0.533538 0.450203 0.526219 0.444027 0.5189 0.437851 0.51158 0.431675 0.148269 0.542777 0.146117 0.534899 0.143965 0.527021 0.0698475 0.647031 0.0687875 0.637211 0.0677276 0.627392 0.176928 0.58898 0.174115 0.579616 0.171302 0.570251 0.831375 0.415593 0.817494 0.408655 0.803614 0.401716 0.632756 0.193078 0.621635 0.189685 0.610513 0.186291 0.599392 0.182898 0.620584 0.273189 0.608851 0.268025 0.597119 0.26286 0.585387 0.257695
50.46 0.557016 0.72109 0.655124 0.190334 0.0356579 0.331106 0.215617 0.925773 0.565754 0.396249 0.456724 0.045907 0.396147 0.313796 0.912878 0.245265 0.292576 0.471768 0.144485 0.557964 0.563943 0.288916 0.109244 0.377873 0.43832 0.75547 0.756881 0.801405 0.0118428 0.460222 0.853515 0.111001 0.770166 0.634645 0.690099 0.0538187 0.607472 0.817848 0.338047 0.675809 0.444359 0.29527 0.17876 0.650614 0.675739 0.0710323 0.344652 0.310846 0.341185 0.654787 0.422003 0.645804 0.416214 0.636822 0.410424 0.627839 0.404635 0.220965 0.509626 0.217758 0.502229 0.214551 0.494831 0.0749967 0.644534 0.0738586 0.634753 0.0727205 0.624972 0.132682 0.602442 0.130573 0.592864 0.128463 0.583285 0.800985 0.432593 0.787612 0.42537 0.774239 0.418148 0.626343 0.188811 0.615334 0.185493 0.604325 0.182174 0.593317 0.178855 0.634743 0.252149 0.622743 0.247382 0.610743 0.242615 0.598743 0.237848
