50.56 -4.24841 -5.23584 -5.12972 -4.33566 -1.52955 0.278224 1.59981 4.33782 5.06298 4.59776 4.83206 4.19608 3.06208 2.43613 1.75397 0.178392 -1.99922 -3.09713 -3.08593 -3.29408 -3.81865 -3.50229 -2.42521
50.61 -4.70083 -5.56799 -5.36138 -4.80027 -2.62234 -0.983109 0.608111 3.62032 4.51252 4.32596 5.07509 4.67206 3.52801 2.95104 2.22557 0.658199 -1.35772 -2.45257 -2.60005 -3.06274 -3.95368 -3.88305 -2.86841
50.66 -4.99794 -5.77545 -5.47075 -5.1059 -3.66587 -2.34473 -0.509951 2.75854 3.8258 3.93742 5.20881 5.07488 3.96194 3.43214 2.66858 1.1382 -0.687338 -1.75589 -2.04056 -2.73232 -3.96364 -4.14423 -3.22533
50.71 -5.11544 -5.92224 -5.53116 -5.30847 -4.55031 -3.64997 -1.64432 1.83952 3.07575 3.47949 5.20419 5.3359 4.31025 3.85081 3.06839 1.59523 -0.0290656 -1.05392 -1.45274 -2.33927 -3.85788 -4.27081 -3.47423
50.76 -4.94276 -5.90283 -5.38663 -5.41306 -5.29464 -4.77941 -2.70071 0.925371 2.30488 2.99449 5.0965 5.46568 4.56034 4.18994 3.40043 1.99088 0.568562 -0.400099 -0.89256 -1.93789 -3.67948 -4.28317 -3.61202
50.81 -4.55681 -5.55652 -5.01853 -5.2855 -5.85352 -5.63014 -3.53434 -0.00301994 1.4423 2.44499 4.90084 5.49164 4.73005 4.47769 3.69146 2.32952 1.0878 0.175581 -0.396595 -1.56878 -3.47303 -4.2204 -3.66121
50.86 -4.24324 -5.1488 -4.63857 -4.9679 -5.8666 -5.86025 -4.03264 -1.03716 0.3543 1.75285 4.59611 5.41533 4.83348 4.7652 3.99912 2.63873 1.52915 0.656076 0.00810273 -1.26432 -3.27616 -4.12126 -3.65127
50.91 -3.98851 -4.78953 -4.37051 -4.65558 -5.52201 -5.54596 -4.21073 -2.13174 -0.923079 0.908411 4.12866 5.16762 4.82465 5.08409 4.40906 3.00266 1.95662 1.08738 0.359709 -0.992479 -3.06904 -3.98667 -3.60234
50.96 -3.75911 -4.47226 -4.16916 -4.38101 -5.05557 -4.98538 -4.1808 -3.16257 -2.25252 -0.0583752 3.45908 4.69114 4.64191 5.3705 4.89206 3.45184 2.43297 1.53721 0.722629 -0.694559 -2.80243 -3.7873 -3.51004
51.01 -3.54326 -4.17742 -3.97694 -4.11206 -4.56136 -4.35676 -4.03249 -4.0392 -3.50816 -1.07329 2.65004 4.04834 4.3101 5.53769 5.32319 3.92011 2.94524 2.01656 1.11039 -0.357941 -2.46365 -3.51097 -3.36279
51.06 -3.33062 -3.88576 -3.76398 -3.83487 -4.09108 -3.762 -3.82461 -4.70175 -4.57082 -2.02805 1.79734 3.32604 3.88327 5.5484 5.61266 4.33317 3.45135 2.50203 1.50036 -0.00474986 -2.07148 -3.16817 -3.15819
51.11 -3.10026 -3.56688 -3.50754 -3.54805 -3.69009 -3.2799 -3.60528 -5.10587 -5.32105 -2.81423 0.957797 2.5609 3.39557 5.41578 5.73883 4.65137 3.92363 2.97259 1.86386 0.332504 -1.65833 -2.78452 -2.90836
51.16 -2.81141 -3.16744 -3.17147 -3.24647 -3.40635 -2.99523 -3.42225 -5.19003 -5.60923 -3.33158 0.115906 1.71017 2.84162 5.16841 5.72044 4.87105 4.37118 3.43678 2.18793 0.627238 -1.25858 -2.39272 -2.63688
51.21 -2.40151 -2.60977 -2.69195 -2.89374 -3.25622 -2.96459 -3.33391 -4.96793 -5.37813 -3.53986 -0.775659 0.709586 2.1884 4.80025 5.55501 4.98984 4.83709 3.95662 2.51324 0.898505 -0.875667 -2.00656 -2.35988
51.26 -1.81924 -1.83275 -2.00878 -2.42834 -3.17945 -3.1148 -3.34199 -4.61909 -4.86451 -3.54252 -1.68851 -0.414538 1.4065 4.26524 5.2029 4.96871 5.30971 4.57014 2.91847 1.23221 -0.446696 -1.58606 -2.05572
51.31 -1.06532 -0.836668 -1.11701 -1.82477 -3.09929 -3.31984 -3.38478 -4.26515 -4.29357 -3.45554 -2.55765 -1.58739 0.505756 3.57173 4.68414 4.79535 5.69581 5.19342 3.40281 1.66992 0.0744166 -1.09222 -1.69363
51.36 -0.200077 0.31287 -0.0750856 -1.10809 -2.95491 -3.4687 -3.39849 -3.94847 -3.77675 -3.34272 -3.32128 -2.71155 -0.446309 2.7798 4.053 4.4865 5.90697 5.70948 3.90566 2.19025 0.68493 -0.518458 -1.26089
51.41 0.687961 1.50975 1.01295 -0.335959 -2.69966 -3.46935 -3.32995 -3.68366 -3.37423 -3.23942 -3.92381 -3.6717 -1.34882 1.9498 3.34736 4.06424 5.90987 6.04274 4.35633 2.7413 1.35239 0.116434 -0.766436
51.46 1.52046 2.64567 2.03503 0.434156 -2.29131 -3.24604 -3.1372 -3.48326 -3.13644 -3.17247 -4.30686 -4.33894 -2.09996 1.10324 2.56208 3.5435 5.72744 6.17865 4.70244 3.26731 2.03719 0.783484 -0.234436
51.51 2.24718 3.64287 2.91345 1.17279 -1.69346 -2.74926 -2.79403 -3.35836 -3.11007 -3.1698 -4.40803 -4.5745 -2.6113 0.215624 1.65227 2.92836 5.40596 6.14469 4.92281 3.73186 2.71908 1.46539 0.308539
51.56 2.84592 4.46663 3.62394 1.87649 -0.898152 -1.97364 -2.28541 -3.27199 -3.25777 -3.24982 -4.30693 -4.43721 -2.8895 -0.706253 0.626594 2.22629 4.9535 5.94182 4.99891 4.12356 3.43206 2.20724 0.883111
51.61 3.3189 5.11993 4.18095 2.53986 0.0456556 -0.981927 -1.63236 -3.15307 -3.44475 -3.35965 -4.14401 -4.14717 -3.02612 -1.59586 -0.440174 1.44444 4.35504 5.55286 4.8963 4.40114 4.16512 3.03773 1.53148
51.66 3.68606 5.62724 4.61145 3.14364 1.04558 0.112426 -0.893212 -2.94688 -3.54156 -3.41351 -3.96819 -3.83714 -3.09235 -2.40511 -1.49073 0.598955 3.64144 5.01367 4.62023 4.51755 4.81447 3.88028 2.23663
51.71 3.97372 6.0168 4.93751 3.66109 1.99992 1.18375 -0.134518 -2.61661 -3.45613 -3.34319 -3.7855 -3.5678 -3.12926 -3.10464 -2.4701 -0.263086 2.86874 4.37691 4.2031 4.4562 5.28348 4.6332 2.94304
51.76 4.20617 6.31263 5.17551 4.07084 2.82568 2.126 0.590899 -2.13712 -3.13238 -3.10849 -3.5974 -3.37395 -3.1632 -3.67014 -3.31407 -1.07679 2.08508 3.68115 3.68003 4.23097 5.53631 5.23017 3.59091
51.81 4.40106 6.53319 5.34121 4.36781 3.47727 2.87813 1.25414 -1.50193 -2.55927 -2.70583 -3.41125 -3.27761 -3.20891 -4.06926 -3.94642 -1.77508 1.31565 2.94162 3.08013 3.87813 5.60012 5.6561 4.13521
51.86 4.56848 6.6933 5.45493 4.56984 3.95454 3.43321 1.84447 -0.738896 -1.78136 -2.17528 -3.24385 -3.2946 -3.27505 -4.25239 -4.26804 -2.29035 0.554356 2.14363 2.42722 3.45305 5.53613 5.93263 4.56044
51.91 4.71172 6.80546 5.54039 4.71203 4.29282 3.82394 2.35982 0.0943616 -0.87871 -1.57131 -3.08925 -3.39629 -3.36704 -4.2476 -4.27882 -2.60706 -0.207017 1.28103 1.74612 2.99991 5.36727 6.06721 4.88337
51.96 4.83072 6.87704 5.6142 4.82683 4.53702 4.09421 2.79831 0.926637 0.0555321 -0.941823 -2.90299 -3.47816 -3.44193 -4.16097 -4.13517 -2.79254 -0.93921 0.39812 1.05306 2.51209 5.0818 6.05106 5.10492
52.01 4.92493 6.90491 5.67617 4.92978 4.72516 4.28477 3.15843 1.69069 0.930145 -0.330859 -2.64049 -3.43769 -3.43277 -4.04611 -3.95982 -2.91538 -1.61804 -0.462212 0.353423 1.97658 4.69668 5.90207 5.21137
52.06 4.9895 6.86601 5.70135 5.01357 4.88635 4.43558 3.44643 2.33936 1.67486 0.230952 -2.26714 -3.20694 -3.28968 -3.91634 -3.81192 -3.01727 -2.2371 -1.27941 -0.349931 1.39572 4.24002 5.64836 5.20016
52.11 4.9998 6.69326 5.61892 5.03317 5.04236 4.59525 3.68375 2.85526 2.25457 0.730367 -1.76835 -2.76345 -2.99417 -3.76943 -3.7091 -3.11522 -2.79237 -2.03934 -1.04357 0.788449 3.73742 5.31374 5.07926
52.16 4.85596 6.24534 5.28849 4.88666 5.20679 4.8311 3.91636 3.2582 2.6759 1.16584 -1.16394 -2.13935 -2.56823 -3.60191 -3.64303 -3.20793 -3.27203 -2.72011 -1.69831 0.186835 3.21198 4.91877 4.8655
52.21 4.41637 5.44479 4.63829 4.5222 5.36641 5.15638 4.17794 3.59006 2.97948 1.54577 -0.499029 -1.40262 -2.06039 -3.41409 -3.59557 -3.2876 -3.66219 -3.29721 -2.28128 -0.377794 2.6796 4.47964 4.58169
52.26 3.73569 4.41906 3.77934 4.0189 5.47231 5.48237 4.44352 3.87581 3.21245 1.88623 0.180519 -0.623647 -1.51822 -3.20466 -3.54925 -3.34816 -3.95081 -3.74875 -2.76562 -0.886385 2.13663 3.99542 4.24668
52.31 2.96264 3.33906 2.85652 3.46048 5.48056 5.72735 4.67668 4.12466 3.40744 2.19592 0.832143 0.132428 -0.985265 -2.97587 -3.4975 -3.38984 -4.11943 -4.04235 -3.11761 -1.32335 1.56148 3.4471 3.87202
52.36 2.19624 2.31674 1.97036 2.89873 5.38005 5.85622 4.85578 4.34319 3.58565 2.47727 1.42019 0.80892 -0.497563 -2.72218 -3.42074 -3.40988 -4.1777 -4.17929 -3.32798 -1.68745 0.938294 2.81818 3.45325
52.41 1.47654 1.39302 1.16385 2.35594 5.18064 5.86336 4.97022 4.54041 3.76624 2.73478 1.92214 1.36614 -0.0711478 -2.40945 -3.24675 -3.36776 -4.18721 -4.25379 -3.4627 -2.00268 0.300665 2.13116 2.96495
52.46 0.799187 0.54881 0.427969 1.82577 4.89007 5.74667 5.00865 4.72898 3.9743 2.98296 2.33646 1.79247 0.298232 -2.00515 -2.91618 -3.21667 -4.179 -4.33695 -3.57954 -2.28948 -0.32119 1.41225 2.39454
52.51 0.126408 -0.281939 -0.286501 1.27391 4.49477 5.48327 4.94257 4.92146 4.24418 3.2506 2.68897 2.11414 0.633731 -1.49982 -2.42045 -2.93964 -4.1432 -4.43378 -3.69362 -2.55783 -0.928572 0.665745 1.74726
52.56 -0.568923 -1.18643 -1.0759 0.627664 3.95447 5.03354 4.72904 5.11325 4.59595 3.56799 3.02554 2.3875 0.969564 -0.905403 -1.78849 -2.54618 -4.05164 -4.50963 -3.79449 -2.81208 -1.52911 -0.105856 1.04008
52.61 -1.20238 -2.05749 -1.98135 -0.230673 3.21034 4.39519 4.36714 5.26216 4.97456 3.91855 3.36822 2.65235 1.31851 -0.258848 -1.07774 -2.07164 -3.88452 -4.52204 -3.858 -3.04013 -2.10162 -0.868667 0.31265
52.66 -1.85939 -2.88309 -2.84827 -1.20685 2.28265 3.63187 3.9054 5.31544 5.28314 4.24517 3.7048 2.91886 1.67156 0.391641 -0.355839 -1.56339 -3.63669 -4.44024 -3.86157 -3.22429 -2.61353 -1.57679 -0.387455
52.71 -2.55413 -3.66821 -3.65922 -2.20577 1.27189 2.81849 3.39025 5.24955 5.46192 4.50341 4.02662 3.1985 2.0247 1.00978 0.321788 -1.05904 -3.30439 -4.24352 -3.79059 -3.35441 -3.04366 -2.1987 -1.02692
52.76 -3.253 -4.37215 -4.36011 -3.13329 0.233209 1.95475 2.81459 5.04788 5.47884 4.66183 4.33791 3.51527 2.38626 1.57795 0.920766 -0.579403 -2.88345 -3.91733 -3.62484 -3.41554 -3.39276 -2.73431 -1.59625
52.81 -3.8978 -4.95123 -4.89496 -3.93127 -0.840748 0.976436 2.12241 4.67814 5.29799 4.68037 4.64778 3.90808 2.78464 2.10929 1.44658 -0.115456 -2.36827 -3.45342 -3.33504 -3.37871 -3.67895 -3.22119 -2.11791
52.86 -4.43568 -5.37838 -5.23609 -4.53349 -1.94171 -0.176484 1.24858 4.09228 4.87988 4.51486 4.93369 4.37737 3.23674 2.63135 1.93368 0.356973 -1.76579 -2.86607 -2.91644 -3.22163 -3.88335 -3.65646 -2.59905
52.91 -4.83158 -5.65797 -5.41334 -4.93054 -3.0235 -1.48867 0.198245 3.30973 4.26718 4.19157 5.1408 4.83701 3.6984 3.13738 2.39602 0.839249 -1.10847 -2.19628 -2.39782 -2.94971 -3.97254 -3.9964 -3.01362
52.96 -5.06587 -5.83406 -5.49574 -5.19217 -4.02804 -2.85307 -0.938767 2.41812 3.55103 3.77346 5.22459 5.19203 4.10523 3.59822 2.82509 1.31391 -0.437766 -1.49214 -1.82219 -2.59092 -3.93653 -4.20735 -3.33193
53.01 -5.10301 -5.96392 -5.51428 -5.36432 -4.82705 -4.08761 -2.05473 1.49339 2.7875 3.29788 5.17101 5.3962 4.41449 3.98753 3.20237 1.75314 0.204203 -0.801166 -1.23725 -2.18727 -3.79683 -4.28693 -3.53843
53.06 -4.79872 -5.79863 -5.26775 -5.39823 -5.54539 -5.14845 -3.04982 0.584153 2.00204 2.80301 5.0367 5.48903 4.63375 4.30212 3.51207 2.12312 0.7715 -0.175577 -0.699068 -1.79527 -3.60432 -4.26706 -3.63966
53.11 -4.42889 -5.40046 -4.86582 -5.1769 -5.92303 -5.79938 -3.76366 -0.376181 1.06403 2.20426 4.80108 5.4769 4.77742 4.58271 3.80058 2.44592 1.2605 0.365765 -0.234789 -1.44734 -3.39786 -4.18665 -3.66331
53.16 -4.14355 -5.00817 -4.52605 -4.84547 -5.763 -5.7891 -4.13174 -1.44705 -0.108877 1.45399 4.44527 5.34972 4.84935 4.88314 4.13895 2.7644 1.68559 0.818222 0.141132 -1.16324 -3.20367 -4.07739 -3.63793
53.21 -3.90043 -4.66692 -4.29123 -4.55057 -5.35542 -5.35356 -4.21873 -2.53101 -1.42183 0.558039 3.90092 5.01576 4.77792 5.20106 4.58813 3.16352 2.12842 1.25141 0.491956 -0.886248 -2.97848 -3.92162 -3.57422
53.26 -3.67708 -4.36017 -4.09833 -4.28124 -4.8713 -4.75235 -4.13617 -3.51284 -2.7378 -0.437952 3.16807 4.46609 4.53328 5.45107 5.06636 3.6297 2.62264 1.71386 0.865335 -0.572836 -2.6843 -3.69362 -3.46254
53.31 -3.46396 -4.06905 -3.90089 -4.00974 -4.38064 -4.12648 -3.95955 -4.31507 -3.935 -1.44371 2.33232 3.78488 4.15988 5.56087 5.45125 4.08457 3.13749 2.1989 1.25762 -0.226288 -2.32224 -3.3902 -3.29338
53.36 -3.248 -3.77178 -3.67464 -3.72895 -3.93089 -3.56482 -3.74202 -4.88631 -4.89549 -2.34751 1.48136 3.04616 3.70808 5.51469 5.67917 4.46469 3.63264 2.68029 1.64072 0.124779 -1.91814 -3.02863 -3.06974
53.41 -3.00182 -3.43043 -3.39381 -3.43791 -3.5681 -3.14579 -3.53011 -5.17917 -5.49263 -3.04456 0.646616 2.25787 3.19823 5.33638 5.74854 4.74513 4.09219 3.14506 1.98954 0.448533 -1.50615 -2.63796 -2.80866
53.46 -2.67547 -2.98132 -3.01275 -3.12403 -3.33686 -2.95564 -3.37631 -5.13503 -5.57589 -3.44285 -0.211002 1.35474 2.61148 5.04832 5.6793 4.92977 4.54164 3.62012 2.30468 0.727197 -1.11647 -2.24971 -2.53509
53.51 -2.20476 -2.34573 -2.4615 -2.73519 -3.22352 -3.00687 -3.32902 -4.84412 -5.20491 -3.55807 -1.11785 0.300496 1.91226 4.62194 5.44698 5.00096 5.01736 4.17741 2.65353 1.012 -0.724811 -1.85685 -2.25194
53.56 -1.55457 -1.48278 -1.69716 -2.2181 -3.15373 -3.19196 -3.35817 -4.48481 -4.65087 -3.51668 -2.02192 -0.851689 1.08165 4.02282 5.02686 4.92205 5.4701 4.80871 3.09306 1.38382 -0.263905 -1.41178 -1.92899
53.61 -0.749334 -0.418502 -0.739129 -1.56677 -3.05563 -3.38781 -3.39696 -4.14217 -4.09118 -3.41482 -2.85871 -2.01914 0.151088 3.28437 4.45981 4.69548 5.79885 5.40445 3.59282 1.85726 0.293106 -0.887109 -1.5407
53.66 0.134977 0.762227 0.333726 -0.821734 -2.8747 -3.49106 -3.38552 -3.84357 -3.61113 -3.30215 -3.56841 -3.0961 -0.794844 2.47242 3.79803 4.34164 5.93275 5.85797 4.08407 2.39596 0.929651 -0.287315 -1.08277
53.71 1.01005 1.94791 1.40923 -0.0446545 -2.56691 -3.41559 -3.27452 -3.60098 -3.26403 -3.20956 -4.09703 -3.96358 -1.65262 1.63645 3.06597 3.88147 5.86152 6.11625 4.50034 2.94379 1.60808 0.363184 -0.570759
53.76 1.80718 3.03868 2.38373 0.715266 -2.091 -3.09369 -3.02767 -3.42857 -3.10137 -3.16278 -4.379 -4.4825 -2.32234 0.778398 2.23935 3.32495 5.6222 6.18501 4.80054 3.44927 2.29165 1.0357 -0.0324624
53.81 2.48717 3.97271 3.19947 1.44075 -1.41735 -2.48972 -2.62312 -3.32576 -3.15181 -3.19186 -4.38547 -4.55544 -2.73849 -0.127914 1.27922 2.6761 5.25428 6.09132 4.97114 3.88852 2.97969 1.73144 0.516249
53.86 3.03733 4.73062 3.8495 2.1307 -0.557617 -1.62217 -2.05524 -3.23492 -3.33118 -3.29265 -4.24993 -4.3384 -2.95315 -1.04551 0.229716 1.94354 4.74705 5.81831 4.98318 4.24428 3.70812 2.5093 1.11611
53.91 3.46774 5.32585 4.35603 2.77466 0.419277 -0.577258 -1.36203 -3.08852 -3.49753 -3.39109 -4.08009 -4.03069 -3.05724 -1.90938 -0.836966 1.13447 4.09972 5.36704 4.81297 4.46581 4.42379 3.35671 1.79071
53.96 3.80198 5.78589 4.74524 3.34926 1.4136 0.522841 -0.608065 -2.83948 -3.53497 -3.40502 -3.90158 -3.73068 -3.10877 -2.68074 -1.86803 0.275787 3.35737 4.78565 4.47995 4.51604 5.01444 4.17661 2.50365
54.01 4.06638 6.13782 5.03657 3.82825 2.32789 1.55638 0.143195 -2.45562 -3.36488 -3.27621 -3.71641 -3.48618 -3.14208 -3.33321 -2.80486 -0.576103 2.57588 4.12333 4.01928 4.39051 5.40344 4.87657 3.19483
54.06 4.28308 6.40356 5.24553 4.19527 3.09145 2.43176 0.847558 -1.91702 -2.94614 -2.97663 -3.5275 -3.32654 -3.17932 -3.84163 -3.58013 -1.35478 1.79603 3.41088 3.46448 4.11235 5.57974 5.40889 3.80819
54.11 4.46687 6.59982 5.38905 4.45339 3.67551 3.10834 1.4842 -1.2287 -2.28848 -2.5195 -3.34611 -3.27096 -3.2313 -4.16562 -4.10832 -1.99225 1.03193 2.65254 2.84188 3.72513 5.58885 5.77607 4.30785
54.16 4.62511 6.74066 5.48951 4.62859 4.09555 3.59693 2.04657 -0.431593 -1.45357 -1.95554 -3.18689 -3.32789 -3.30805 -4.2673 -4.30195 -2.42961 0.269218 1.82797 2.17563 3.28728 5.48697 6.00097 4.6926
54.21 4.75929 6.83714 5.56937 4.75745 4.39358 3.93756 2.53354 0.409904 -0.527791 -1.33638 -3.02606 -3.43566 -3.40128 -4.22155 -4.23604 -2.68804 -0.485385 0.951492 1.48882 2.82335 5.27466 6.07914 4.9794
54.26 4.86914 6.89346 5.63982 4.86705 4.61285 4.17341 2.94263 1.22376 0.394143 -0.709114 -2.816 -3.48207 -3.45203 -4.121 -4.07019 -2.84357 -1.19938 0.0732545 0.792995 2.31845 4.94885 6.01026 5.15922
54.31 4.95329 6.90054 5.69261 4.96513 4.7879 4.34426 3.27447 1.94884 1.22687 -0.11383 -2.51537 -3.37632 -3.39724 -4.00013 -3.90071 -2.95515 -1.85619 -0.772616 0.091333 1.76486 4.53379 5.81904 5.22147
54.36 5.00261 6.82303 5.68941 5.03304 4.94492 4.49171 3.53987 2.54811 1.91189 0.425453 -2.09523 -3.06583 -3.19727 -3.86449 -3.76925 -3.05477 -2.45237 -1.57048 -0.610922 1.17103 4.05712 5.53261 5.16797
54.41 4.97338 6.56652 5.53268 5.0043 5.10325 4.67183 3.76896 3.0175 2.42952 0.900782 -1.55272 -2.5484 -2.84838 -3.70993 -3.68189 -3.15153 -2.98123 -2.30393 -1.29411 0.561718 3.54336 5.17305 5.01
54.46 4.72812 5.98316 5.07908 4.77307 5.26971 4.94673 4.01194 3.38941 2.80109 1.31387 -0.920025 -1.87363 -2.38577 -3.53474 -3.62494 -3.24026 -3.42898 -2.94872 -1.92562 -0.0291773 3.01428 4.76031 4.7674
54.51 4.18128 5.07696 4.33266 4.34487 5.41575 5.28441 4.27978 3.70241 3.07346 1.6774 -0.244435 -1.11316 -1.85984 -3.33892 -3.57949 -3.31327 -3.78294 -3.4819 -2.47505 -0.574788 2.4794 4.30549 4.46268
54.56 3.45017 4.01319 3.43449 3.81283 5.4885 5.58699 4.53676 3.97364 3.28931 2.00595 0.429526 -0.335297 -1.316 -3.12156 -3.53107 -3.36617 -4.02924 -3.87908 -2.91466 -1.05852 1.92769 3.80029 4.11182
54.61 2.67148 2.94561 2.51667 3.24865 5.45562 5.79039 4.75138 4.21032 3.47589 2.30489 1.06109 0.397068 -0.796559 -2.88566 -3.47524 -3.4016 -4.15154 -4.10833 -3.21055 -1.46679 1.33394 3.22196 3.72279
54.66 1.92053 1.95893 1.6583 2.69292 5.3165 5.87351 4.90718 4.41957 3.65256 2.57646 1.61877 1.03258 -0.330866 -2.6146 -3.37166 -3.4048 -4.1847 -4.20958 -3.38345 -1.8096 0.699926 2.56725 3.28093
54.71 1.21919 1.07002 0.881699 2.15707 5.08277 5.83511 4.99498 4.61189 3.83998 2.8281 2.08688 1.54049 0.0727821 -2.2704 -3.14348 -3.3261 -4.18659 -4.28286 -3.50729 -2.11259 0.0665005 1.86647 2.76229
54.76 0.549446 0.240689 0.161395 1.62432 4.75619 5.66783 4.99897 4.8007 4.06674 3.07944 2.47367 1.92272 0.425998 -1.82815 -2.74978 -3.12829 -4.17065 -4.37331 -3.62315 -2.39173 -0.548766 1.13752 2.16192
54.81 -0.13647 -0.60947 -0.564763 1.0492 4.31237 5.33838 4.88181 4.99522 4.36775 3.3635 2.81493 2.21936 0.757851 -1.2871 -2.19836 -2.80551 -4.1175 -4.46745 -3.73442 -2.65488 -1.1537 0.380199 1.48942
54.86 -0.808408 -1.52358 -1.4145 0.328889 3.70232 4.81542 4.6097 5.17804 4.74075 3.69885 3.15397 2.48737 1.09923 -0.667396 -1.52883 -2.37615 -3.9988 -4.52403 -3.82454 -2.90186 -1.7481 -0.394035 0.768582
54.91 -1.44381 -2.37004 -2.31074 -0.58728 2.87901 4.11902 4.20278 5.29526 5.10278 4.04693 3.49619 2.75209 1.45084 -0.0141086 -0.80643 -1.88379 -3.80194 -4.50425 -3.86779 -3.11509 -2.30118 -1.14112 0.0464106
54.96 -2.11639 -3.18401 -3.16135 -1.58412 1.90956 3.33169 3.71822 5.30599 5.36786 4.3522 3.82764 3.02176 1.80403 0.627897 -0.0952177 -1.3731 -3.52292 -4.38147 -3.845 -3.28017 -2.78468 -1.8202 -0.634402
55.01 -2.81845 -3.94403 -3.9381 -2.56568 0.885646 2.50377 3.18418 5.19139 5.48913 4.57658 4.1443 3.31146 2.15836 1.22815 0.55548 -0.876823 -3.15816 -4.13804 -3.74202 -3.38709 -3.18236 -2.40679 -1.24671
55.06 -3.50441 -4.60605 -4.5827 -3.44941 -0.163356 1.60591 2.57305 4.93223 5.43763 4.68864 4.45461 3.65204 2.52954 1.77935 1.12419 -0.40566 -2.70252 -3.7606 -3.53274 -3.41535 -3.5073 -2.92061 -1.79535
55.11 -4.11387 -5.12954 -5.04547 -4.18628 -1.25373 0.567373 1.81916 4.48615 5.17015 4.64119 4.76084 4.07847 2.94911 2.30533 1.63204 0.05959 -2.15238 -3.2472 -3.19334 -3.33494 -3.76713 -3.39196 -2.30336
55.16 -4.60219 -5.49921 -5.31862 -4.70228 -2.35098 -0.653406 0.872445 3.81872 4.66905 4.40935 5.02372 4.55676 3.41246 2.82427 2.10996 0.536931 -1.52474 -2.6235 -2.73284 -3.13286 -3.93164 -3.7971 -2.76355
55.21 -4.93954 -5.73282 -5.45171 -5.04167 -3.41351 -2.00128 -0.22347 2.98418 4.00776 4.0441 5.18862 4.98634 3.86044 3.317 2.56157 1.01902 -0.857525 -1.9353 -2.18764 -2.82444 -3.97361 -4.09138 -3.14514
55.26 -5.106 -5.88774 -5.51735 -5.26602 -4.35866 -3.34246 -1.36307 2.07379 3.26987 3.60113 5.21989 5.28663 4.23396 3.75391 2.97433 1.48478 -0.192064 -1.23002 -1.60224 -2.44292 -3.89453 -4.25172 -3.42267
55.31 -5.02785 -5.94698 -5.44901 -5.40305 -5.11176 -4.51098 -2.44926 1.15332 2.50128 3.11821 5.13043 5.44326 4.50651 4.11254 3.32457 1.89905 0.425382 -0.558848 -1.02948 -2.03797 -3.7292 -4.28935 -3.58748
