50.005 0.325434 0.0486824 0.998989 3.04534e-08 0.00890163 0.436824 1 0.0187951 0.0295455 0.151014 3.65252e-05 0.00895641 0.464635 0.999997 0.0146728 0.0697213 0.0245086 3.29528e-08 0.00583548 0.563651 0.999993 0.0287843 0.428235 0.000232201 2.33139e-08 0.0311607 0.83049 0.999986 0.200949 0.969628 3.52882e-05 1.25035e-07 0.852375 0.966847 0.999976 0.900366 0.980453 0.362018 3.04846e-07 0.993677 0.902862 0.999996 0.681559 0.066945 0.999535 0.994533 0.989065 0.833922 0.999995
50.055 0.453197 0.0749711 0.999707 3.39654e-08 0.0159427 0.437668 1 0.0220656 0.0276208 0.199523 8.0504e-05 0.0116228 0.457044 0.999997 0.0143587 0.0568136 0.0365825 4.68882e-08 0.00532334 0.53284 0.999993 0.023628 0.327808 0.000524211 2.02188e-08 0.0201826 0.789862 0.999988 0.147946 0.949669 3.02629e-05 9.84008e-08 0.714535 0.966628 0.999973 0.825222 0.986684 0.0550088 2.90132e-07 0.994123 0.920965 0.999995 0.792665 0.160848 0.999527 0.967593 0.996192 0.852979 0.999994
50.105 0.576286 0.127283 0.999879 3.98713e-08 0.0330574 0.44035 1 0.027672 0.0264081 0.272848 0.000139923 0.015006 0.45159 0.999998 0.0143517 0.0473547 0.051689 7.44341e-08 0.00506501 0.507271 0.999994 0.0198708 0.246888 0.00119947 1.89039e-08 0.0139929 0.745706 0.999989 0.109411 0.914134 2.84912e-05 7.63626e-08 0.521061 0.963642 0.999972 0.701932 0.989119 0.00718409 2.72118e-07 0.993148 0.935063 0.999993 0.866099 0.356565 0.999308 0.85085 0.998498 0.869421 0.999993
50.155 0.681864 0.223892 0.999927 4.99583e-08 0.0745233 0.446244 1 0.0378391 0.0258879 0.395456 0.000207386 0.0191993 0.44798 0.999998 0.0146335 0.0403473 0.0702078 1.41706e-07 0.00502756 0.48659 0.999994 0.0171753 0.185614 0.00262891 1.92363e-08 0.0103429 0.699936 0.99999 0.0818392 0.855673 3.03039e-05 5.84955e-08 0.324595 0.957035 0.999973 0.556604 0.989086 0.00151111 2.47802e-07 0.989676 0.94583 0.999992 0.910256 0.623043 0.998265 0.611371 0.99931 0.88356 0.999992
50.205 0.764642 0.377973 0.99993 6.75857e-08 0.167742 0.458538 1 0.0583979 0.0262194 0.603788 0.000276145 0.0245399 0.446018 0.999998 0.0152223 0.0351267 0.0929715 3.76927e-07 0.00524025 0.470215 0.999995 0.0152928 0.140869 0.00532867 2.13546e-08 0.00811145 0.654615 0.999991 0.0621813 0.769293 3.78645e-05 4.4292e-08 0.181157 0.94598 0.999975 0.415025 0.986899 0.000481265 2.16847e-07 0.980545 0.953816 0.99999 0.93554 0.82945 0.99341 0.321776 0.999627 0.895743 0.999991
50.255 0.825775 0.571957 0.999888 9.8202e-08 0.34173 0.483102 1 0.103763 0.0280238 0.84331 0.000342539 0.0322306 0.445622 0.999999 0.0161945 0.0312412 0.12165 1.58889e-06 0.00582272 0.457498 0.999996 0.0140267 0.108697 0.00985174 2.58207e-08 0.00671685 0.611688 0.999992 0.0481049 0.65679 5.75056e-05 3.33337e-08 0.0982662 0.929816 0.999978 0.296201 0.982205 0.000208303 1.81881e-07 0.957624 0.95955 0.999987 0.949372 0.930851 0.973724 0.12908 0.999765 0.906281 0.99999
50.305 0.869486 0.750512 0.999709 1.46725e-07 0.57498 0.526027 1 0.191773 0.0330445 0.956893 0.000407343 0.0461313 0.44695 0.999999 0.0177478 0.0283774 0.159519 7.60833e-06 0.00695565 0.447831 0.999996 0.0132271 0.0855865 0.0166436 3.40077e-08 0.00584564 0.572743 0.999993 0.0379437 0.529598 0.000106871 2.52555e-08 0.0550437 0.908037 0.99998 0.206952 0.974299 0.000113069 1.46942e-07 0.903454 0.963412 0.999984 0.955625 0.971441 0.911149 0.0538371 0.99983 0.915432 0.999988
50.355 0.900365 0.870031 0.999023 2.09513e-07 0.776178 0.586106 1 0.323538 0.0452211 0.986522 0.000476831 0.0768425 0.450728 0.999999 0.0203308 0.0263214 0.213251 2.69243e-05 0.00876038 0.440698 0.999997 0.0127891 0.0688594 0.0259727 4.92866e-08 0.00532619 0.538832 0.999993 0.0305544 0.405363 0.000234229 1.96743e-08 0.0327385 0.880344 0.999983 0.144405 0.962278 7.28861e-05 1.15452e-07 0.791618 0.965422 0.999981 0.954691 0.987273 0.740786 0.0277467 0.999862 0.923414 0.999986
50.405 0.922142 0.934365 0.996606 2.71155e-07 0.892996 0.653097 1 0.479789 0.0732762 0.99433 0.000562254 0.151531 0.459098 0.999999 0.0249141 0.0249439 0.297288 6.68873e-05 0.0113039 0.435683 0.999997 0.0126463 0.0566154 0.0379868 8.14344e-08 0.00506974 0.510394 0.999994 0.025174 0.299175 0.000562053 1.61706e-08 0.0208412 0.846832 0.999985 0.102009 0.944581 5.38753e-05 8.91644e-08 0.608858 0.965112 0.999979 0.939972 0.993727 0.345005 0.0174608 0.999878 0.930404 0.999983
50.455 0.937413 0.966021 0.98931 3.16114e-07 0.947846 0.716411 1 0.629925 0.135552 0.996717 0.000676414 0.323468 0.477415 0.999999 0.0338025 0.0242099 0.442382 0.000126834 0.0146811 0.432468 0.999998 0.0127642 0.0475555 0.0528578 1.68135e-07 0.0050493 0.487318 0.999994 0.0212936 0.217374 0.00135759 1.4354e-08 0.0141948 0.808162 0.999987 0.0735101 0.917224 4.48791e-05 6.83121e-08 0.39477 0.961557 0.999979 0.891993 0.996464 0.048541 0.0126766 0.999879 0.936549 0.99998
