51.405 0.600562 1.39117 0.905412 -0.413873 -2.73138 -3.47827 -3.34182 -3.70749 -3.40793 -3.24852 -3.87231 -3.58653 -1.26374 2.03348 3.42099 4.11103 5.91863 6.01851 4.31534 2.68648 1.28425 0.0510068 -0.818056
51.455 1.44138 2.53737 1.93843 0.358355 -2.34019 -3.28014 -3.16292 -3.49992 -3.15126 -3.17683 -4.28062 -4.28977 -2.03449 1.18915 2.64543 3.59988 5.75265 6.17326 4.67338 3.21715 1.96887 0.716126 -0.288439
51.505 2.1801 3.55071 2.83315 1.10051 -1.76239 -2.81188 -2.83569 -3.36796 -3.10312 -3.1662 -4.40987 -4.57126 -2.57191 0.306811 1.74952 2.99396 5.4436 6.15517 4.90666 3.68843 2.65032 1.39578 0.253738
51.555 2.79191 4.39221 3.56022 1.80774 -0.985624 -2.06249 -2.34351 -3.28099 -3.23882 -3.23908 -4.32138 -4.46099 -2.86957 -0.614443 0.732181 2.30016 5.00538 5.97061 4.99899 4.08857 3.35867 2.12859 0.822632
51.605 3.27678 5.06164 4.13137 2.47579 -0.0529565 -1.0878 -1.70265 -3.16816 -3.42827 -3.34984 -4.16114 -4.17847 -3.0165 -1.50994 -0.333404 1.52598 4.42092 5.59941 4.91479 4.38007 4.09362 2.95237 1.46335
51.655 3.65336 5.58225 4.5734 3.0867 0.946032 0.00201099 -0.969055 -2.97257 -3.53884 -3.41279 -3.98608 -3.86703 -3.08758 -2.3287 -1.38788 0.685246 3.7164 5.07278 4.65479 4.51389 4.75647 3.79855 2.16503
51.705 3.9478 5.98241 4.90911 3.61393 1.90915 1.08096 -0.209582 -2.65603 -3.47477 -3.3572 -3.80407 -3.5918 -3.12606 -3.04031 -2.37715 -0.177951 2.94715 4.44372 4.25012 4.47014 5.24625 4.56422 2.87411
51.755 4.18484 6.2867 5.15524 4.03502 2.75054 2.03976 0.52086 -2.19219 -3.17623 -3.13981 -3.61632 -3.38924 -3.15943 -3.62039 -3.23776 -0.999495 2.163 3.75273 3.73621 4.25998 5.5204 5.17832 3.53022
51.805 4.38292 6.51409 5.32737 4.34286 3.4203 2.81207 1.19101 -1.57196 -2.62693 -2.7528 -3.42932 -3.28236 -3.2036 -4.03827 -3.89548 -1.71243 1.39187 3.01775 3.14291 3.91772 5.60049 5.62068 4.08619
51.855 4.55283 6.67962 5.4452 4.55296 3.91382 3.38582 1.78881 -0.81946 -1.86621 -2.23245 -3.25948 -3.28784 -3.26712 -4.24426 -4.25174 -2.24838 0.630709 2.22672 2.49417 3.4971 5.54701 5.91115 4.52287
51.905 4.69848 6.79613 5.53253 4.69947 4.26394 3.791 2.31169 0.00986812 -0.971988 -1.63364 -3.10532 -3.38508 -3.35749 -4.25321 -4.2874 -2.58263 -0.131612 1.3691 1.81492 3.04646 5.38942 6.06058 4.85539
51.955 4.81992 6.87168 5.60719 4.81598 4.51568 4.07142 2.758 0.845489 -0.0366043 -1.00459 -2.92438 -3.47403 -3.43719 -4.17136 -4.1524 -2.77774 -0.868166 0.485909 1.1227 2.56292 5.11529 6.05912 5.08778
52.005 4.91669 6.90452 5.67096 4.92001 4.70797 4.26818 3.12586 1.6189 0.847606 -0.390108 -2.67126 -3.44949 -3.43909 -4.05831 -3.97672 -2.90452 -1.55282 -0.377905 0.423639 2.03233 4.73887 5.92212 5.20608
52.055 4.98476 6.87428 5.70198 5.00691 4.87078 4.42104 3.42044 2.28046 1.60755 0.17748 -2.31011 -3.23964 -3.31085 -3.93 -3.82472 -3.00736 -2.17794 -1.19999 -0.279675 1.45543 4.28815 5.67773 5.20641
52.105 5.00307 6.72011 5.63562 5.03666 5.0265 4.57703 3.66117 2.80939 2.20415 0.683336 -1.8236 -2.81686 -3.03027 -3.78503 -3.71747 -3.10554 -2.74 -1.96649 -0.97538 0.849506 3.78907 5.35025 5.09588
52.155 4.88236 6.30658 5.33651 4.91164 5.19001 4.80264 3.89183 3.22174 2.6399 1.12503 -1.2279 -2.20804 -2.61536 -3.61958 -3.64848 -3.19912 -3.22789 -2.65634 -1.63558 0.245754 3.26497 4.96043 4.89041
52.205 4.47365 5.53801 4.71526 4.56655 5.35192 5.12209 4.15092 3.55918 2.95298 1.50979 -0.566904 -1.47931 -2.11345 -3.43382 -3.60003 -3.28042 -3.62751 -3.24475 -2.22698 -0.323603 2.7331 4.5254 4.61262
52.255 3.81013 4.52655 3.87024 4.07283 5.46563 5.45245 4.41793 3.849 3.19127 1.85363 0.113148 -0.70155 -1.57273 -3.22657 -3.55412 -3.34304 -3.927 -3.71006 -2.72249 -0.838496 2.1919 4.0463 4.28211
52.305 3.04077 3.44574 2.94836 3.51709 5.48469 5.70782 4.65555 4.10126 3.389 2.16625 0.769337 0.0595732 -1.03698 -2.99953 -3.50301 -3.38637 -4.10832 -4.02095 -3.08931 -1.28318 1.62126 3.50556 3.91115
52.355 2.27104 2.41469 2.05566 2.95419 5.39477 5.84883 4.84064 4.32248 3.56807 2.45034 1.36503 0.746157 -0.543678 -2.74953 -3.43143 -3.40975 -4.17504 -4.17018 -3.31168 -1.65368 1.00204 2.88428 3.49785
52.405 1.54624 1.48109 1.24082 2.40933 5.2047 5.8681 4.96194 4.52131 3.74743 2.7098 1.87607 1.3164 -0.110995 -2.44447 -3.27061 -3.3763 -4.18717 -4.24656 -3.45061 -1.97267 0.363931 2.20155 3.01744
52.455 0.865874 0.631226 0.499517 1.87897 4.92337 5.76431 5.00883 4.71011 3.95134 2.95785 2.29846 1.75529 0.263332 -2.05017 -2.9569 -3.23742 -4.18068 -4.32768 -3.56797 -2.26174 -0.259844 1.48533 2.45522
52.505 0.195089 -0.196821 -0.213921 1.33167 4.54003 5.51747 4.95522 4.9019 4.21343 3.22191 2.65521 2.08517 0.600727 -1.5547 -2.47683 -2.9729 -4.14879 -4.4243 -3.68251 -2.53164 -0.868144 0.741715 1.81507
52.555 -0.503171 -1.0924 -0.988033 0.700438 4.01653 5.08728 4.75747 5.09495 4.55792 3.53394 2.99156 2.36082 0.935263 -0.968042 -1.85642 -2.59 -4.06406 -4.50428 -3.78563 -2.78746 -1.46967 -0.0282268 1.11259
52.605 -1.13881 -1.97338 -1.89246 -0.138069 3.29465 4.46636 4.40897 5.25106 4.93854 3.88368 3.33398 2.62592 1.2833 -0.324397 -1.15035 -2.12132 -3.90479 -4.52461 -3.85406 -3.01909 -2.04668 -0.794222 0.384826
52.655 -1.79177 -2.80183 -2.76341 -1.10647 2.38065 3.71116 3.95435 5.31518 5.25741 4.21499 3.67176 2.89187 1.63625 0.327559 -0.426841 -1.61457 -3.66522 -4.45332 -3.86436 -3.20816 -2.56573 -1.50943 -0.31972
52.705 -2.48365 -3.5926 -3.58209 -2.10778 1.37457 2.90144 3.44393 5.26195 5.4509 4.48159 3.99509 3.16941 1.98929 0.950133 0.25725 -1.1085 -3.34151 -4.26879 -3.80145 -3.34413 -3.00465 -2.14088 -0.966309
52.755 -3.18451 -4.30669 -4.29666 -3.04571 0.338227 2.045 2.87622 5.07483 5.48526 4.65142 4.3069 3.48083 2.34905 1.52328 0.864622 -0.626261 -2.92971 -3.95613 -3.64661 -3.4133 -3.36077 -2.68346 -1.54189
52.805 -3.83752 -4.90003 -4.85015 -3.85817 -0.73108 1.08131 2.19884 4.72416 5.32644 4.68639 4.61708 3.86459 2.74221 2.05684 1.39625 -0.161964 -2.42407 -3.50586 -3.37005 -3.38763 -3.6534 -3.17427 -2.06735
52.855 -4.38779 -5.34264 -5.21031 -4.48383 -1.832 -0.0528472 1.3449 4.16088 4.93193 4.53958 4.90773 4.32906 3.19 2.57946 1.88608 0.309116 -1.82917 -2.92931 -2.96345 -3.24281 -3.86767 -3.61645 -2.55339
52.905 -4.79901 -5.6357 -5.4011 -4.89791 -2.91742 -1.35281 0.309049 3.39447 4.33449 4.22906 5.12509 4.79449 3.65374 3.08831 2.35106 0.791 -1.17548 -2.26558 -2.45299 -2.98139 -3.96933 -3.96788 -2.97609
52.955 -5.05046 -5.81921 -5.48972 -5.17057 -3.93368 -2.71868 -0.824627 2.50957 3.62525 3.81826 5.22251 5.16306 4.06848 3.55497 2.7841 1.26744 -0.504304 -1.5628 -1.88105 -2.62965 -3.94542 -4.1924 -3.30501
53.005 -5.10976 -5.95841 -5.52604 -5.35134 -4.75181 -3.97198 -1.94635 1.58532 2.86432 3.34628 5.1808 5.38166 4.38809 3.95241 3.168 1.71226 0.142917 -0.867954 -1.29437 -2.2279 -3.81403 -4.28416 -3.52289
53.055 -4.83818 -5.83062 -5.30263 -5.40624 -5.48201 -5.05475 -2.96043 0.675739 2.08483 2.85559 5.05428 5.48454 4.61547 4.27294 3.48282 2.08855 0.718215 -0.234686 -0.750066 -1.83308 -3.62486 -4.27242 -3.63349
53.105 -4.46164 -5.4421 -4.90593 -5.20809 -5.9132 -5.7644 -3.70746 -0.274719 1.16861 2.27073 4.8293 5.48233 4.76577 4.55466 3.77125 2.41534 1.21545 0.31624 -0.276767 -1.47889 -3.41779 -4.19616 -3.66358
53.155 -4.16956 -5.04498 -4.5545 -4.87765 -5.79457 -5.8148 -4.10959 -1.33713 0.0171314 1.53597 4.48828 5.37027 4.8472 4.85135 4.10004 2.72981 1.64362 0.775185 0.105933 -1.19017 -3.22353 -4.08985 -3.64214
53.205 -3.92366 -4.69915 -4.31176 -4.57827 -5.40124 -5.4077 -4.21924 -2.42565 -1.28833 0.653241 3.96478 5.05984 4.7932 5.17073 4.53969 3.1195 2.08169 1.20706 0.456185 -0.915281 -3.00381 -3.94018 -3.58254
53.255 -3.69881 -4.38985 -4.11731 -4.308 -4.92086 -4.81531 -4.14965 -3.42169 -2.60957 -0.33612 3.24767 4.52855 4.56449 5.43161 5.02105 3.58226 2.57155 1.6662 0.826789 -0.606006 -2.71705 -3.71994 -3.47621
53.305 -3.48511 -4.098 -3.92159 -4.03729 -4.4286 -4.18746 -3.97985 -4.24454 -3.82402 -1.3459 2.41772 3.85641 4.20142 5.55707 5.41935 4.04169 3.08634 2.15014 1.21829 -0.2617 -2.36087 -3.42357 -3.31292
53.355 -3.27035 -3.80268 -3.6992 -3.75745 -3.97275 -3.61592 -3.76426 -4.84076 -4.81344 -2.26477 1.56565 3.12173 3.75587 5.52578 5.66383 4.43105 3.58475 2.6329 1.60365 0.0904164 -1.95949 -3.06663 -3.09417
53.405 -3.02901 -3.46813 -3.42541 -3.4676 -3.59904 -3.17879 -3.54972 -5.16439 -5.4538 -2.98706 0.730065 2.34046 3.25213 5.35928 5.74805 4.72155 4.04747 3.09902 1.95656 0.418163 -1.54669 -2.67736 -2.83573
53.455 -2.71361 -3.03343 -3.05735 -3.15765 -3.3537 -2.96273 -3.3872 -5.15388 -5.5921 -3.41747 -0.122669 1.45217 2.67464 5.08238 5.69265 4.91566 4.49567 3.57006 2.27328 0.700655 -1.15442 -2.28807 -2.56255
53.505 -2.25975 -2.41935 -2.52597 -2.77928 -3.23157 -2.99357 -3.32926 -4.87853 -5.25436 -3.5557 -1.02618 0.411527 1.98808 4.67232 5.47888 5.00029 4.96925 4.11705 2.61472 0.980487 -0.766176 -1.89774 -2.28148
53.555 -1.62747 -1.5791 -1.78315 -2.27617 -3.16093 -3.17108 -3.35374 -4.52075 -4.70848 -3.52467 -1.93351 -0.73424 1.17022 4.08999 5.07643 4.93686 5.42879 4.74512 3.04542 1.34179 -0.314286 -1.45969 -1.96395
53.605 -0.834908 -0.53191 -0.841782 -1.63707 -3.06839 -3.37084 -3.39444 -4.1747 -4.14457 -3.42609 -2.77981 -1.90457 0.246514 3.36262 4.52151 4.72425 5.77403 5.34985 3.54202 1.80613 0.233311 -0.943239 -1.58277
53.655 0.0455901 0.642064 0.224387 -0.898706 -2.8978 -3.48747 -3.39041 -3.8711 -3.65396 -3.31296 -3.50471 -2.9958 -0.702526 2.5552 3.86744 4.3821 5.92889 5.82103 4.03737 2.34072 0.863429 -0.350062 -1.13137
53.705 0.925143 1.83221 1.30479 -0.122169 -2.6046 -3.43331 -3.29127 -3.62236 -3.29134 -3.21717 -4.05397 -3.88993 -1.57368 1.72064 3.14262 3.93187 5.87704 6.09942 4.46352 2.89019 1.5395 0.296708 -0.623663
53.755 1.73232 2.93598 2.29292 0.640777 -2.1472 -3.1383 -3.05913 -3.44224 -3.10787 -3.1646 -4.36403 -4.45071 -2.26648 0.866147 2.3278 3.38487 5.65225 6.18568 4.7762 3.40162 2.22365 0.968014 -0.0866249
53.805 2.425 3.88722 3.12556 1.36976 -1.49377 -2.56286 -2.67114 -3.33425 -3.13867 -3.18496 -4.39397 -4.56531 -2.70758 -0.0355457 1.38065 2.74489 5.29689 6.10822 4.96048 3.84772 2.9093 1.65909 0.460017
53.855 2.98801 4.66255 3.79142 2.06348 -0.65036 -1.71874 -2.11861 -3.24555 -3.31157 -3.28119 -4.26594 -4.36657 -2.93793 -0.95532 0.336387 2.02039 4.80451 5.85418 4.99018 4.21386 3.6341 2.42718 1.05259
53.905 3.42946 5.27289 4.31104 2.71294 0.319079 -0.686351 -1.43522 -3.10715 -3.4851 -3.38385 -4.09756 -4.06217 -3.04991 -1.82666 -0.731031 1.21833 4.16968 5.41894 4.83785 4.45101 4.35608 3.27142 1.72062
53.955 3.77211 5.74516 4.71099 3.29571 1.3163 0.413963 -0.684279 -2.87 -3.53954 -3.4093 -3.91974 -3.75878 -3.1049 -2.60856 -1.76812 0.362427 3.43422 4.84812 4.51959 4.5191 4.96369 4.09878 2.43232
54.005 4.0424 6.10682 5.01139 3.78525 2.24237 1.45899 0.0696495 -2.50077 -3.39274 -3.29659 -3.73519 -3.50719 -3.13885 -3.27399 -2.71726 -0.493111 2.65445 4.19215 4.07009 4.41048 5.37444 4.81374 3.1284
54.055 4.26308 6.38036 5.22789 4.16371 3.02307 2.35293 0.779973 -1.97798 -2.99939 -3.01427 -3.54634 -3.33811 -3.17504 -3.7982 -3.51205 -1.2821 1.87328 3.484 3.52339 4.14595 5.57071 5.36347 3.7516
54.105 4.4497 6.58291 5.37705 4.43189 3.62504 3.04965 1.42384 -1.30335 -2.36352 -2.57098 -3.36334 -3.27133 -3.22522 -4.14317 -4.06974 -1.93688 1.10794 2.73101 2.90653 3.76708 5.59355 5.74601 4.26336
54.155 4.61037 6.72872 5.48071 4.61374 4.05981 3.55547 1.9937 -0.514479 -1.54268 -2.0152 -3.20212 -3.31814 -3.29902 -4.26582 -4.2971 -2.39508 0.345646 1.91352 2.24348 3.33212 5.50176 5.9848 4.65864
54.205 4.74697 6.82929 5.56186 4.74574 4.36798 3.90889 2.4883 0.325836 -0.621754 -1.39943 -3.0436 -3.42586 -3.3927 -4.22958 -4.24934 -2.66804 -0.41129 1.04001 1.558 2.87132 5.30125 6.07821 4.95526
54.255 4.85926 6.88975 5.63325 4.85657 4.59341 4.15339 2.90527 1.14552 0.304717 -0.770956 -2.84047 -3.48305 -3.45081 -4.13222 -4.08801 -2.83075 -1.13043 0.159985 0.862863 2.37113 4.98593 6.02314 5.14646
54.305 4.94617 6.90274 5.68889 4.95611 4.77158 4.32896 3.24456 1.88161 1.14956 -0.17109 -2.55048 -3.39559 -3.40884 -4.01285 -3.91631 -2.94486 -1.7932 -0.689987 0.161696 1.82231 4.5785 5.84285 5.22056
54.355 4.99995 6.8366 5.69437 5.02897 4.92943 4.47662 3.51567 2.49426 1.85093 0.374363 -2.14299 -3.10661 -3.22424 -3.87882 -3.7803 -3.04493 -2.3956 -1.49324 -0.541092 1.23164 4.10685 5.56488 5.17827
54.405 4.98298 6.60474 5.55973 5.0148 5.08696 4.65024 3.74623 2.97571 2.38497 0.856149 -1.61178 -2.60835 -2.8892 -3.72633 -3.68896 -3.14208 -2.93175 -2.23415 -1.22754 0.622386 3.59574 5.21172 5.02999
54.455 4.76678 6.05806 5.13943 4.80645 5.25317 4.91488 3.98613 3.35533 2.76923 1.27508 -0.985989 -1.94614 -2.43568 -3.55316 -3.62981 -3.23198 -3.38825 -2.88893 -1.86574 0.0281952 3.06744 4.80351 4.79479
54.505 4.24693 5.17769 4.41666 4.39385 5.40361 5.25072 4.25283 3.67314 3.04933 1.64278 -0.312637 -1.19107 -1.91396 -3.35949 -3.58402 -3.30685 -3.75209 -3.43419 -2.42452 -0.52275 2.53333 4.35296 4.49544
54.555 3.52721 4.12177 3.527 3.8684 5.48573 5.56054 4.51258 3.94817 3.2694 1.97446 0.363417 -0.412014 -1.36994 -3.14416 -3.53616 -3.36175 -4.01006 -3.84651 -2.87668 -1.01341 1.98429 3.85368 4.14866
54.605 2.74887 3.04956 2.60662 3.30513 5.46386 5.77536 4.73239 4.18802 3.45798 2.27628 1.00083 0.327471 -0.846396 -2.91027 -3.48174 -3.39888 -4.14448 -4.09283 -3.18763 -1.42933 1.39569 3.28358 3.7636
54.655 1.99341 2.053 1.74041 2.74756 5.33485 5.87068 4.89451 4.39962 3.6348 2.5504 1.56694 0.974478 -0.374624 -2.64439 -3.38648 -3.40729 -4.18342 -4.2021 -3.36947 -1.77749 0.763917 2.63532 3.32831
54.705 1.28734 1.15523 0.956089 2.21002 5.11019 5.84446 4.98958 4.59304 3.82002 2.80339 2.04409 1.49569 0.0350309 -2.30901 -3.1735 -3.33897 -4.18709 -4.27495 -3.49558 -2.08353 0.129035 1.93791 2.8179
54.755 0.616172 0.322959 0.232403 1.6785 4.79349 5.69109 5.00322 4.7816 4.04126 3.05345 2.43782 1.88929 0.392228 -1.87698 -2.79667 -3.15381 -4.17344 -4.36356 -3.61163 -2.36464 -0.487905 1.21165 2.22544
54.805 -0.0653414 -0.520544 -0.489367 1.11061 4.36322 5.37987 4.90035 4.97571 4.33373 3.3327 2.78142 2.19178 0.724562 -1.34529 -2.25971 -2.8431 -4.12536 -4.45897 -3.72385 -2.62914 -1.09341 0.457172 1.55943
54.855 -0.74536 -1.43553 -1.32252 0.412673 3.77267 4.87627 4.64361 5.16157 4.70208 3.66369 3.11968 2.46086 1.06445 -0.731725 -1.59934 -2.42275 -4.01412 -4.52128 -3.81723 -2.87834 -1.68991 -0.316995 0.841584
54.905 -1.37888 -2.28701 -2.22338 -0.49075 2.96978 4.19426 4.24792 5.28795 5.06989 4.01328 3.46228 2.72556 1.41552 -0.0795611 -0.879115 -1.9345 -3.82526 -4.51049 -3.86619 -3.09577 -2.24865 -1.06893 0.117339
54.955 -2.04732 -3.10436 -3.0787 -1.48345 2.01007 3.41245 3.76893 5.31031 5.34729 4.32481 3.7952 2.99423 1.76873 0.565205 -0.164284 -1.42395 -3.55462 -4.39895 -3.85063 -3.26609 -2.74006 -1.75624 -0.569105
55.005 -2.74801 -3.8717 -3.8654 -2.47088 0.989094 2.58864 3.24017 5.20892 5.48428 4.55862 4.11313 3.28087 2.1226 1.17046 0.494067 -0.92525 -3.19862 -4.16822 -3.75655 -3.37946 -3.14632 -2.35217 -1.18875
55.055 -3.43827 -4.54551 -4.52579 -3.36697 -0.0568664 1.70094 2.63942 4.96565 5.45163 4.68368 4.42355 3.61446 2.49075 1.72595 1.07071 -0.452015 -2.75235 -3.8046 -3.55934 -3.41696 -3.47749 -2.87125 -1.74257
55.105 -4.05775 -5.08407 -5.00807 -4.12192 -1.14345 0.679376 1.90301 4.54077 5.2079 4.65451 4.73121 4.0321 2.90452 2.25301 1.5829 0.0125923 -2.21141 -3.30417 -3.23318 -3.34848 -3.74481 -3.34704 -2.25429
55.155 -4.55985 -5.46902 -5.29877 -4.65984 -2.242 -0.52401 0.975221 3.89445 4.72799 4.43969 5.00103 4.50941 3.36568 2.77305 2.06322 0.488702 -1.58998 -2.68958 -2.78341 -3.15829 -3.92045 -3.76093 -2.72053
55.205 -4.91301 -5.71416 -5.44263 -5.01375 -3.31066 -1.86402 -0.109923 3.07249 4.0784 4.08478 5.17776 4.94825 3.81819 3.26979 2.51791 0.971149 -0.924823 -2.00563 -2.24471 -2.85921 -3.97513 -4.06785 -3.11137
55.255 -5.09809 -5.87356 -5.51162 -5.24749 -4.27562 -3.2148 -1.24997 2.16641 3.34587 3.64814 5.22325 5.26371 4.20115 3.71348 2.93535 1.43975 -0.257345 -1.29997 -1.66123 -2.48313 -3.90719 -4.24169 -3.40001
55.305 -5.05594 -5.9572 -5.46919 -5.39474 -5.03623 -4.39997 -2.34586 1.24387 2.57807 3.16639 5.14216 5.43206 4.48315 4.08022 3.29298 1.86115 0.367316 -0.622756 -1.0844 -2.07772 -3.74794 -4.29002 -3.57581
