50.01 0.337946 0.0505462 0.999121 3.0729e-08 0.00936305 0.436845 1 0.0190507 0.0293183 0.155136 4.0072e-05 0.00919179 0.46377 0.999997 0.0146264 0.0682374 0.0255851 3.40019e-08 0.00577078 0.560331 0.999993 0.0281932 0.41743 0.000251264 2.29164e-08 0.0297427 0.826633 0.999986 0.1949 0.968123 3.4621e-05 1.22161e-07 0.841569 0.966926 0.999976 0.895473 0.981309 0.316045 3.03416e-07 0.993773 0.904877 0.999996 0.694396 0.0729885 0.999539 0.993642 0.990192 0.83595 0.999995 0.744802 0.738688 0.718381 0.712483 0.691959 0.686279 0.665538 0.660074 0.0934243 0.669729 0.0895621 0.642042 0.0856998 0.614355 0.0627965 0.67245 0.0598329 0.640715 0.0568693 0.608979 0.219064 0.650718 0.207021 0.614943 0.194977 0.579168 0.3017 0.261156 0.281837 0.243963 0.261975 0.226769 0.494847 0.154936 0.45425 0.142225 0.413653 0.129514 0.373056 0.116804 0.106052 0.110976 0.0931023 0.0974245 0.0801521 0.0838731 0.067202 0.0703218
50.06 0.465978 0.0787658 0.999736 3.44269e-08 0.0170499 0.43784 1 0.0224979 0.0274687 0.205469 8.58607e-05 0.0119281 0.456408 0.999997 0.0143448 0.0557322 0.0379527 4.8829e-08 0.00528705 0.53005 0.999993 0.0231958 0.318797 0.000569715 2.00111e-08 0.0193983 0.785576 0.999988 0.1435 0.946941 2.99444e-05 9.59947e-08 0.697182 0.966468 0.999973 0.814652 0.987067 0.0441867 2.88542e-07 0.994099 0.922542 0.999995 0.801624 0.175319 0.999518 0.961213 0.996553 0.854737 0.999994 0.802687 0.735112 0.774212 0.709034 0.745737 0.682956 0.717262 0.656879 0.114572 0.659282 0.109836 0.632027 0.105099 0.604772 0.0561075 0.65103 0.0534596 0.620305 0.0508117 0.589581 0.182647 0.656139 0.172606 0.620066 0.162564 0.583993 0.296124 0.289996 0.276629 0.270904 0.257133 0.251811 0.413523 0.162507 0.379598 0.149175 0.345673 0.135843 0.311748 0.122511 0.115013 0.106563 0.100969 0.0935507 0.0869244 0.0805382 0.0728801 0.0675257
50.11 0.587782 0.134626 0.999888 4.06518e-08 0.0357673 0.44076 1 0.0284282 0.0263241 0.282323 0.000146435 0.0153863 0.45115 0.999998 0.0143669 0.0465567 0.0533781 7.85975e-08 0.00505139 0.504991 0.999994 0.019558 0.239912 0.00130088 1.88632e-08 0.0135383 0.741168 0.999989 0.106216 0.909434 2.84934e-05 7.4397e-08 0.500386 0.963159 0.999972 0.68795 0.989214 0.00601389 2.70001e-07 0.992943 0.936281 0.999993 0.871649 0.381837 0.99926 0.83209 0.998621 0.870932 0.999993 0.848637 0.729659 0.818532 0.703774 0.788427 0.67789 0.758322 0.652006 0.145697 0.650456 0.139674 0.623566 0.133651 0.596676 0.0539473 0.631396 0.0514013 0.601598 0.0488554 0.5718 0.148457 0.651429 0.140295 0.615616 0.132133 0.579802 0.288877 0.335563 0.269858 0.313471 0.25084 0.291379 0.348757 0.169331 0.320145 0.155439 0.291534 0.141547 0.262922 0.127655 0.136069 0.105311 0.119453 0.0924515 0.102838 0.0795919 0.0862224 0.0667323
50.16 0.691189 0.236668 0.999929 5.13077e-08 0.0809521 0.447111 1 0.039275 0.0258776 0.411939 0.000214293 0.0196721 0.447712 0.999998 0.0146779 0.0397536 0.0722738 1.53428e-07 0.00503641 0.48477 0.999994 0.016954 0.18046 0.00283239 1.93626e-08 0.0100685 0.69535 0.99999 0.0795615 0.848331 3.07422e-05 5.6918e-08 0.307325 0.956142 0.999973 0.541883 0.988966 0.00132539 2.44982e-07 0.9891 0.946745 0.999991 0.913482 0.648361 0.998043 0.582467 0.999356 0.884861 0.999992 0.89572 0.718259 0.863944 0.692779 0.832169 0.667299 0.800394 0.64182 0.194703 0.64296 0.186654 0.61638 0.178605 0.5898 0.0557867 0.614051 0.0531539 0.585072 0.0505211 0.556092 0.118595 0.639568 0.112075 0.604407 0.105555 0.569245 0.278235 0.394048 0.259918 0.368105 0.2416 0.342163 0.307411 0.175464 0.282191 0.161069 0.256972 0.146674 0.231752 0.132279 0.176884 0.105912 0.155284 0.0929794 0.133685 0.0800463 0.112085 0.0671133
50.21 0.771673 0.396264 0.999929 6.99589e-08 0.181228 0.460325 1 0.061487 0.0263164 0.629197 0.000282918 0.025169 0.445908 0.999998 0.0153002 0.0346842 0.0955354 4.26558e-07 0.00527899 0.46879 0.999995 0.0151413 0.13715 0.00569031 2.16812e-08 0.00794104 0.650185 0.999991 0.0605547 0.759107 3.91194e-05 4.30563e-08 0.170409 0.944603 0.999975 0.401906 0.986553 0.000437217 2.13468e-07 0.979074 0.954482 0.999989 0.937348 0.843826 0.992406 0.29612 0.999647 0.896866 0.999991 0.955272 0.692402 0.921384 0.667839 0.887496 0.643277 0.853609 0.618714 0.276303 0.636493 0.26488 0.61018 0.253458 0.583867 0.0613533 0.599163 0.0584578 0.570886 0.0555623 0.542609 0.0940953 0.623055 0.0889222 0.588801 0.083749 0.554547 0.262435 0.453381 0.245158 0.423533 0.22788 0.393684 0.28144 0.181332 0.258351 0.166455 0.235262 0.151579 0.212172 0.136703 0.23267 0.107484 0.204259 0.0943594 0.175847 0.0812344 0.147435 0.0681094
50.26 0.830851 0.591554 0.999879 1.0221e-07 0.363533 0.486504 1 0.110448 0.028338 0.861276 0.000349033 0.0332385 0.445672 0.999999 0.0163188 0.0309131 0.124948 1.86589e-06 0.00590849 0.456403 0.999996 0.0139278 0.106029 0.010423 2.64383e-08 0.00660985 0.607593 0.999992 0.0469351 0.644465 6.06437e-05 3.24023e-08 0.0925356 0.927898 0.999978 0.285937 0.981573 0.00019418 1.78319e-07 0.954002 0.960017 0.999987 0.950303 0.936845 0.970064 0.11747 0.999774 0.907254 0.99999 1.03268 0.639587 0.996044 0.616898 0.959411 0.594209 0.922777 0.57152 0.395371 0.630616 0.379026 0.604546 0.362681 0.578476 0.0707487 0.586649 0.0674098 0.558963 0.0640709 0.531277 0.075145 0.603958 0.0710137 0.570754 0.0668824 0.53755 0.240331 0.502443 0.224509 0.469364 0.208687 0.436285 0.264757 0.188086 0.243037 0.172656 0.221316 0.157225 0.199596 0.141795 0.28679 0.109489 0.25177 0.0961196 0.216749 0.0827497 0.181729 0.0693799
50.31 0.873081 0.7654 0.999674 1.52541e-07 0.59815 0.53138 1 0.203154 0.0338467 0.96205 0.000413928 0.0481748 0.447197 0.999999 0.0179492 0.0281382 0.164022 8.7801e-06 0.00710464 0.447011 0.999996 0.0131684 0.0836635 0.0174593 3.51305e-08 0.00577987 0.569114 0.999993 0.0370951 0.516742 0.000114855 2.45917e-08 0.0521035 0.905536 0.999981 0.199593 0.9733 0.000107455 1.43594e-07 0.895316 0.9637 0.999984 0.955885 0.973762 0.900601 0.0498747 0.999834 0.91628 0.999988 1.12119 0.554955 1.08141 0.535268 1.04164 0.515581 1.00187 0.495895 0.513594 0.624353 0.492361 0.598542 0.471129 0.572731 0.0846622 0.576266 0.0806667 0.549069 0.0766712 0.521873 0.0614326 0.583964 0.0580552 0.551859 0.0546778 0.519754 0.212237 0.536857 0.198264 0.501513 0.184291 0.466168 0.253548 0.198329 0.232747 0.182059 0.211946 0.165788 0.191145 0.149517 0.324532 0.111619 0.284903 0.0979891 0.245274 0.0843592 0.205645 0.0707293
50.36 0.902901 0.87859 0.998892 2.16038e-07 0.791662 0.592699 1 0.338526 0.0471029 0.987811 0.000484439 0.0816568 0.451303 0.999999 0.0206759 0.0261545 0.219945 2.99292e-05 0.00898042 0.440107 0.999997 0.0127623 0.0674588 0.0270512 5.1472e-08 0.00528962 0.53574 0.999993 0.029936 0.393751 0.000254976 1.92374e-08 0.0311963 0.877249 0.999983 0.139372 0.960803 7.03123e-05 1.12575e-07 0.7764 0.965507 0.999981 0.954061 0.9882 0.712897 0.0262765 0.999864 0.924155 0.999985 1.20528 0.457985 1.16253 0.441738 1.11977 0.425491 1.07701 0.409244 0.601724 0.615186 0.576848 0.589754 0.551973 0.564322 0.10485 0.567694 0.0999019 0.540902 0.0949536 0.514111 0.0524198 0.564389 0.0495379 0.533361 0.046656 0.502332 0.180273 0.557238 0.168405 0.520552 0.156536 0.483866 0.245416 0.216756 0.225283 0.198973 0.205149 0.181191 0.185015 0.163408 0.337951 0.113706 0.296683 0.0998212 0.255416 0.0859365 0.214148 0.0720517
50.41 0.923929 0.938653 0.996172 2.76577e-07 0.900646 0.659726 1 0.495589 0.0775513 0.994711 0.000572187 0.163323 0.460354 0.999999 0.0255508 0.0248411 0.308353 7.20703e-05 0.0116018 0.435285 0.999997 0.0126467 0.0555834 0.0393414 8.64888e-08 0.00505698 0.507851 0.999994 0.0247253 0.289874 0.000614486 1.59186e-08 0.0199959 0.843181 0.999985 0.0986245 0.942376 5.26224e-05 8.68404e-08 0.58766 0.96492 0.999979 0.937025 0.994117 0.298529 0.0168183 0.999879 0.931054 0.999983 1.27309 0.379344 1.22793 0.365887 1.18277 0.35243 1.13761 0.338973 0.66399 0.596658 0.636541 0.571992 0.609091 0.547325 0.135289 0.560613 0.128905 0.534156 0.12252 0.507699 0.0475172 0.54618 0.0449049 0.516152 0.0422925 0.486125 0.147693 0.566029 0.13797 0.528764 0.128246 0.491499 0.238764 0.248687 0.219176 0.228285 0.199588 0.207883 0.18 0.187481 0.315891 0.115667 0.277318 0.101543 0.238744 0.0874185 0.20017 0.0732943
50.46 0.938651 0.968105 0.9881 3.1941e-07 0.951277 0.722288 1 0.643533 0.144737 0.996832 0.000689755 0.347835 0.480137 0.999999 0.0351087 0.0241748 0.461959 0.000133667 0.0150721 0.432236 0.999998 0.0127899 0.0467881 0.0545137 1.8417e-07 0.00506118 0.485288 0.999994 0.0209733 0.210521 0.00147915 1.42536e-08 0.0137093 0.804055 0.999987 0.07123 0.913717 4.43544e-05 6.65058e-08 0.374635 0.960985 0.999979 0.884848 0.996629 0.038844 0.0123471 0.999879 0.937122 0.999979 1.32101 0.332821 1.27414 0.321014 1.22728 0.309208 1.18042 0.297401 0.713525 0.554476 0.684028 0.531554 0.65453 0.508632 0.18473 0.554725 0.176012 0.528546 0.167294 0.502366 0.0461944 0.529922 0.0436548 0.500789 0.0411151 0.471655 0.11758 0.565838 0.109839 0.528586 0.102098 0.491333 0.232297 0.294432 0.213239 0.270277 0.194182 0.246122 0.175124 0.221967 0.266906 0.117467 0.234314 0.103123 0.201722 0.0887787 0.16913 0.0744348
