0 0 0 0
1 0 0 0
2 8.801880716e-09 8.801880716e-11 7.747310414e-19
3 8.801880716e-09 8.801880716e-11 7.747310414e-19
4 9.093504712e-09 1.789538543e-10 1.585479635e-18
5 9.093504712e-09 2.037895069e-10 1.638181941e-18
6 9.093504712e-09 3.047180454e-10 2.200401809e-18
7 1.207749115e-08 4.265311591e-10 3.589136005e-18
8 1.207749115e-08 3.723957487e-10 3.484522922e-18
9 1.53134361e-08 5.775331881e-10 5.929552497e-18
10 1.53134361e-08 6.269059153e-10 7.186929951e-18
11 1.50693565e-07 2.483329228e-09 2.360929481e-16
12 1.834905019e-07 4.83344335e-09 5.740398935e-16
13 1.834905019e-07 6.6075528e-09 7.540203526e-16
14 1.834905019e-07 6.089064168e-09 7.584214545e-16
15 3.697106114e-05 3.762702648e-07 1.366448656e-11
16 3.697106114e-05 3.779887848e-07 1.366358421e-11
17 3.697106114e-05 3.858605299e-07 1.366162237e-11
18 0.001556111702 1.908376423e-05 2.509397561e-08
19 0.001556111702 3.049372572e-05 3.395355617e-08
20 0.1845461001 0.001891321959 0.0003404504832
21 0.2812266655 0.004737565717 0.001120326603
22 0.2812266655 0.006034505975 0.001239535682
23 0.2812266655 0.01110313103 0.002125380232
24 0.2812266655 0.01365576516 0.002602411527
25 0.5262388008 0.01484976876 0.004777547943
26 0.5262388008 0.0229176488 0.006630737747
27 0.5262388008 0.02503982826 0.007446547487
28 0.5262388008 0.03236537699 0.01069930788
29 0.5925651831 0.04181972271 0.01570820183
30 0.5925651831 0.05017710845 0.02023106262
31 0.5925651831 0.043285803 0.01773497454
32 0.5925651831 0.04002629302 0.01811961702
33 0.5925651831 0.04329041362 0.01897901118
34 0.5925651831 0.03557197115 0.01620987272
35 0.6592576939 0.04388463801 0.02165087684
36 0.9895478894 0.06122842646 0.0335664065
37 0.9895478894 0.0666648743 0.04192963917
38 0.9895478894 0.06181624829 0.04364588065
39 0.9895478894 0.08567171748 0.06059142363
40 0.9895478894 0.1093943203 0.06967922544
41 0.9895478894 0.09507307208 0.06919496616
42 0.9895478894 0.09013113024 0.0642171354
43 0.9968195937 0.09499300204 0.06433804913
43 0.001945400742 4.937518072e-05 7.079880198e-08
44 0.01868640574 0.0002905849888 3.750403035e-06
45 0.01868640574 0.0003419020972 3.867887317e-06
46 0.03011965996 0.0009915042876 1.791126179e-05
47 0.07110099687 0.002354379986 8.176765691e-05
48 0.07165035212 0.003224765254 0.000131928988
49 0.07165035212 0.003231213109 0.000145291528
50 0.07165035212 0.003718098069 0.0001812570323
51 0.07165035212 0.004230388298 0.0002154333317
52 0.0901416392 0.005381467729 0.0003020716215
53 0.1154688254 0.005987600905 0.0004191952308
54 0.1154688254 0.006847029497 0.0004560129759
55 0.1616808807 0.006881326181 0.0006766166753
56 0.1616808807 0.01008224485 0.001126103184
57 0.1616808807 0.009623790037 0.001053715161
58 0.1616808807 0.008874198014 0.001052268708
59 0.360058101 0.01355454011 0.00226649164
60 0.360058101 0.01198221997 0.002212466161
61 0.3645859007 0.01625281771 0.003438810862
62 0.3645859007 0.01437128257 0.003361706383
63 0.3645859007 0.01734566799 0.003823617705
64 0.5209446909 0.02803094526 0.008289319978
65 0.5209446909 0.03761653518 0.01207761095
66 0.5209446909 0.03216228789 0.01053807843
67 0.5209446909 0.03674709997 0.01282699125
68 0.5209446909 0.0309610744 0.01083052932
69 0.5209446909 0.04032908255 0.015310792
70 0.5229667344 0.04402545805 0.01774514414
71 0.5229667344 0.0498917435 0.01787922244
72 0.5502675205 0.05592537817 0.02028797823
73 0.5616188979 0.07250712165 0.0291214674
74 0.6559749656 0.08068343765 0.03206793757
75 0.6630390911 0.06305224456 0.02793383833
76 0.6784735862 0.09582279514 0.03693775075
