50.005 -0.000448629 -0.00555642 5.76194 -0.000459305 -0.0055733 5.70064 -0.000470796 -0.00558956 5.64296 -0.000483059 -0.00560466 5.56434 -0.000496284 -0.0056186 5.48725 -0.000510376 -0.00563139 5.41512 -0.000525138 -0.00564305 5.34868 -0.000540481 -0.00565368 5.29092 -0.000556193 -0.00566337 5.24148 -0.000573052 -0.0056722 5.15107 -0.000590463 -0.00567948 5.06929 -0.000609412 -0.00568513 4.93823 -0.000628761 -0.00568834 4.81893 -0.000648197 -0.00568941 4.7185 -0.000667492 -0.00568863 4.6282 -0.0006865 -0.00568618 4.54291 -0.000705107 -0.00568223 4.46549 -0.000723232 -0.00567692 4.39121 -0.000740818 -0.00567037 4.32236 -0.000757914 -0.00566277 4.26715 -0.0007745 -0.00565431 4.21505 -0.00079053 -0.00564535 4.19156 -0.000806305 -0.00563606 4.16908 -0.000821855 -0.0056267 4.17249 -0.000837413 -0.0056174 4.17467 -0.000853145 -0.00560809 4.1807 -0.000868923 -0.00559885 4.18294 -0.00088543 -0.00558968 4.22688 -0.000902304 -0.0055812 4.26502 -0.000920289 -0.00557346 4.34621 -0.000938786 -0.00556714 4.419 -0.000957736 -0.0055621 4.48454 -0.000976929 -0.00555822 4.53993 -0.000996356 -0.00555561 4.61662 -0.00101588 -0.0055544 4.68403 -0.00103549 -0.00555475 4.77544 -0.00105496 -0.0055568 4.85919 -0.00107427 -0.00556035 4.92899 -0.00109329 -0.00556518 4.99351 -0.00111206 -0.00557113 5.0453 -0.00113051 -0.00557801 5.09419 -0.00114894 -0.00558536 5.08943 -0.00116742 -0.00559261 5.08183 -0.00118635 -0.00559925 5.01569 -0.0012057 -0.00560458 4.94458 -0.00122541 -0.00560845 4.86497 -0.00124535 -0.00561073 4.78401 -0.00126541 -0.00561137 4.69891 -0.00128543 -0.00561038 4.62094 -0.0013053 -0.00560775 4.52756 -0.00132489 -0.00560366 4.45641
50.055 -0.000439917 -0.00554903 5.69436 -0.000451554 -0.00556526 5.64629 -0.000463838 -0.00558091 5.59596 -0.000476556 -0.00559551 5.54059 -0.000489865 -0.0056092 5.48538 -0.000503743 -0.00562202 5.43292 -0.000518045 -0.00563396 5.38509 -0.000532746 -0.00564516 5.34385 -0.000547667 -0.00565567 5.30994 -0.000563751 -0.00566563 5.22623 -0.000580434 -0.0056742 5.15062 -0.000598893 -0.00568134 5.01572 -0.00061797 -0.00568601 4.89273 -0.000637318 -0.00568848 4.78826 -0.000656666 -0.00568901 4.69447 -0.000675901 -0.00568777 4.60394 -0.000694816 -0.0056849 4.52214 -0.000713366 -0.00568054 4.44223 -0.000731407 -0.0056748 4.36882 -0.000748962 -0.00566792 4.31022 -0.000766015 -0.0056601 4.2558 -0.000782454 -0.00565168 4.22321 -0.00079857 -0.00564277 4.19247 -0.000814301 -0.00563365 4.18136 -0.000829907 -0.00562436 4.16973 -0.000845553 -0.00561486 4.16335 -0.000861131 -0.00560523 4.15389 -0.000877291 -0.00559555 4.19047 -0.000893779 -0.00558642 4.22195 -0.000911338 -0.00557792 4.30026 -0.000929459 -0.00557076 4.37099 -0.000948094 -0.00556482 4.43589 -0.000967032 -0.00556002 4.49155 -0.000986338 -0.00555648 4.56918 -0.00100582 -0.00555436 4.63845 -0.00102554 -0.00555383 4.73268 -0.00104519 -0.00555509 4.82011 -0.00106473 -0.00555795 4.89527 -0.00108399 -0.00556221 4.96514 -0.001103 -0.00556771 5.02313 -0.00112166 -0.00557427 5.07727 -0.0011402 -0.00558142 5.08337 -0.00115872 -0.00558864 5.08477 -0.00117755 -0.00559547 5.03391 -0.00119672 -0.00560126 4.97571 -0.00121625 -0.00560585 4.9071 -0.00123605 -0.00560905 4.83502 -0.00125603 -0.00561077 4.75698 -0.00127607 -0.005611 4.68441 -0.00129606 -0.00560967 4.59524 -0.00131588 -0.00560693 4.52712
50.105 -0.000431223 -0.00554255 5.62388 -0.00044383 -0.00555802 5.58887 -0.000456908 -0.00557301 5.54749 -0.000470123 -0.00558708 5.51269 -0.000483611 -0.00560047 5.4771 -0.0004974 -0.00561324 5.44258 -0.000511387 -0.00562536 5.41165 -0.000525591 -0.00563698 5.38542 -0.000539864 -0.0056481 5.36528 -0.000555248 -0.00565894 5.28901 -0.000571238 -0.00566855 5.22002 -0.000589122 -0.00567693 5.08518 -0.000607806 -0.00568291 4.96156 -0.000626935 -0.00568668 4.85528 -0.000646209 -0.00568849 4.75952 -0.000665563 -0.00568846 4.6648 -0.000684698 -0.00568671 4.57926 -0.000703609 -0.00568333 4.49409 -0.000722058 -0.00567846 4.41636 -0.000740038 -0.00567235 4.35435 -0.000757531 -0.00566521 4.29757 -0.000774397 -0.00565736 4.25673 -0.000790884 -0.00564888 4.21862 -0.000806885 -0.00564001 4.19461 -0.000822645 -0.00563078 4.17088 -0.000838319 -0.00562117 4.15391 -0.000853819 -0.00561128 4.13478 -0.000869722 -0.00560125 4.16409 -0.000885898 -0.00559166 4.18929 -0.000903043 -0.0055826 4.26266 -0.000920766 -0.00557477 4.32972 -0.000939047 -0.00556808 4.39297 -0.000957679 -0.00556249 4.44834 -0.000976826 -0.00555811 4.52584 -0.000996221 -0.00555516 4.59601 -0.00101602 -0.00555379 4.69098 -0.00103583 -0.00555425 4.77975 -0.00105557 -0.00555636 4.85833 -0.00107508 -0.00555996 4.93124 -0.00109434 -0.00556487 4.99342 -0.00111326 -0.00557092 5.05035 -0.00113198 -0.00557769 5.06748 -0.00115061 -0.0055847 5.07745 -0.0011694 -0.00559154 5.04362 -0.00118845 -0.00559765 4.99979 -0.0012078 -0.00560281 4.94353 -0.00122743 -0.00560682 4.8815 -0.00124728 -0.00560954 4.81162 -0.00126726 -0.00561092 4.74537 -0.0012873 -0.00561086 4.6611 -0.00130726 -0.00560945 4.59649
50.155 -0.000422504 -0.00553683 5.55265 -0.000436049 -0.00555149 5.5302 -0.000449901 -0.00556575 5.49827 -0.00046363 -0.00557926 5.48172 -0.000477361 -0.00559232 5.46362 -0.00049116 -0.00560496 5.44519 -0.00050495 -0.00561717 5.42935 -0.000518789 -0.00562907 5.41651 -0.000532548 -0.00564065 5.40852 -0.000547321 -0.00565214 5.34025 -0.000562673 -0.00566255 5.27835 -0.000579937 -0.00567195 5.14701 -0.00059813 -0.00567906 5.02574 -0.000616919 -0.00568405 4.92007 -0.000635985 -0.0056871 4.82435 -0.000655344 -0.0056883 4.72654 -0.000674598 -0.00568769 4.63804 -0.000693808 -0.00568536 4.54748 -0.000712616 -0.00568141 4.46522 -0.000730984 -0.00567611 4.39942 -0.000748884 -0.00566971 4.33991 -0.000766172 -0.00566246 4.29171 -0.00078304 -0.00565445 4.24722 -0.000799373 -0.00564588 4.21228 -0.000815368 -0.00563678 4.17858 -0.000831169 -0.00562717 4.15332 -0.00084671 -0.00561716 4.12705 -0.000862458 -0.00560696 4.14881 -0.000878414 -0.00559709 4.16771 -0.00089517 -0.00558768 4.23312 -0.000912479 -0.00557935 4.29367 -0.000930358 -0.00557202 4.35263 -0.000948615 -0.0055657 4.40515 -0.00096752 -0.00556049 4.48131 -0.000986742 -0.00555667 4.55106 -0.00100654 -0.00555442 4.6468 -0.00102642 -0.00555401 4.73652 -0.00104631 -0.0055553 4.81795 -0.00106602 -0.00555814 4.89304 -0.0010855 -0.00556236 4.95851 -0.00110466 -0.00556777 5.01714 -0.00112358 -0.00557402 5.04485 -0.00114235 -0.0055807 5.06313 -0.00116116 -0.00558741 5.0462 -0.00118012 -0.0055937 5.01735 -0.00119931 -0.00559931 4.97448 -0.00121876 -0.00560403 4.92405 -0.00123844 -0.00560768 4.86404 -0.0012583 -0.00561018 4.80601 -0.0012783 -0.00561138 4.72778 -0.0012983 -0.00561134 4.66768
50.205 -0.000413369 -0.00553174 5.47746 -0.000427855 -0.00554547 5.46739 -0.000442498 -0.0055589 5.44478 -0.000456783 -0.00557177 5.44554 -0.000470831 -0.00558441 5.44388 -0.000484733 -0.00559685 5.44046 -0.000498435 -0.00560905 5.43863 -0.000512022 -0.00562111 5.43819 -0.000525385 -0.005633 5.44143 -0.000539626 -0.00564495 5.38193 -0.000554383 -0.00565598 5.32791 -0.000570986 -0.0056662 5.20324 -0.000588585 -0.00567431 5.08743 -0.000606894 -0.00568043 4.98525 -0.000625593 -0.00568472 4.89232 -0.000644823 -0.00568721 4.79267 -0.000664076 -0.00568786 4.70235 -0.000683532 -0.0056867 4.60543 -0.000702661 -0.00568377 4.51776 -0.000721393 -0.00567937 4.44723 -0.000739678 -0.00567376 4.38414 -0.000757387 -0.00566717 4.32912 -0.000774647 -0.00565969 4.27893 -0.000791358 -0.00565149 4.23495 -0.000807658 -0.00564261 4.19334 -0.000823674 -0.00563312 4.16193 -0.000839368 -0.00562315 4.13085 -0.000855078 -0.00561297 4.14445 -0.000870917 -0.005603 4.15657 -0.000887339 -0.0055934 4.21088 -0.000904244 -0.00558469 4.26175 -0.000921693 -0.0055768 4.31322 -0.000939514 -0.00556977 4.35951 -0.00095809 -0.0055637 4.43284 -0.000977043 -0.00555895 4.50046 -0.000996741 -0.0055557 4.59765 -0.00101663 -0.00555432 4.68871 -0.00103659 -0.00555469 4.77303 -0.00105644 -0.00555667 4.8502 -0.00107611 -0.00556009 4.91862 -0.00109549 -0.00556476 4.97867 -0.00111463 -0.00557037 5.01616 -0.00113356 -0.00557658 5.04255 -0.00115242 -0.00558305 5.04191 -0.00117134 -0.00558938 5.02837 -0.0011904 -0.00559533 4.99964 -0.00120966 -0.00560065 4.96233 -0.00122915 -0.00560516 4.91399 -0.00124883 -0.00560873 4.86644 -0.0012687 -0.0056112 4.79559 -0.00128866 -0.00561255 4.74145
50.255 -0.000403031 -0.00552725 5.38948 -0.000418551 -0.00553979 5.39243 -0.000434089 -0.00555217 5.37871 -0.000449053 -0.00556421 5.398 -0.000463545 -0.00557628 5.41353 -0.000477681 -0.00558837 5.42552 -0.000491425 -0.00560042 5.43798 -0.000504885 -0.00561251 5.45011 -0.000517971 -0.00562458 5.46484 -0.000531743 -0.00563684 5.41554 -0.000545934 -0.00564832 5.37096 -0.000561811 -0.00565918 5.25643 -0.000578681 -0.00566817 5.14984 -0.000596326 -0.00567539 5.05492 -0.000614438 -0.00568096 4.96876 -0.000633353 -0.0056849 4.86908 -0.000652436 -0.00568701 4.77871 -0.000672081 -0.00568726 4.67358 -0.000691505 -0.00568556 4.57887 -0.000710593 -0.00568222 4.50199 -0.000729267 -0.00567754 4.43385 -0.000747416 -0.00567172 4.37179 -0.0007651 -0.00566488 4.31585 -0.000782244 -0.00565715 4.26398 -0.000798922 -0.00564862 4.21576 -0.000815245 -0.00563938 4.1795 -0.0008312 -0.00562959 4.14497 -0.000846996 -0.00561956 4.14959 -0.000862831 -0.00560962 4.15408 -0.000879009 -0.00559997 4.19482 -0.000895563 -0.00559096 4.23339 -0.000912597 -0.00558256 4.2746 -0.000929962 -0.00557483 4.31167 -0.00094814 -0.00556786 4.38048 -0.000966744 -0.0055621 4.44423 -0.000986249 -0.00555777 4.54284 -0.00100605 -0.00555531 4.63524 -0.00102603 -0.00555464 4.72219 -0.00104597 -0.00555563 4.8013 -0.0010658 -0.00555811 4.87242 -0.00108539 -0.00556189 4.93389 -0.00110474 -0.00556673 4.98045 -0.00112386 -0.00557234 5.01483 -0.00114283 -0.00557842 5.03019 -0.00116174 -0.00558467 5.03239 -0.00118072 -0.00559082 5.01844 -0.00119981 -0.00559663 4.99557 -0.00121909 -0.0056019 4.96038 -0.00123854 -0.00560649 4.9253 -0.00125821 -0.0056102 4.86321 -0.00127803 -0.00561293 4.81665
50.305 -0.000390541 -0.00552374 5.28106 -0.000407215 -0.0055347 5.2983 -0.000423792 -0.00554564 5.29251 -0.000439659 -0.00555651 5.32961 -0.000454871 -0.00556772 5.3619 -0.000469505 -0.0055792 5.39143 -0.000483544 -0.00559089 5.42016 -0.000497089 -0.00560282 5.44778 -0.000510073 -0.00561492 5.47692 -0.000523473 -0.0056273 5.44068 -0.000537141 -0.00563909 5.4085 -0.000552245 -0.00565044 5.30768 -0.000568266 -0.00566021 5.21416 -0.000585066 -0.0056685 5.13051 -0.000602359 -0.00567539 5.05538 -0.000620729 -0.00568094 4.95798 -0.000639418 -0.00568473 4.86984 -0.00065912 -0.00568668 4.75523 -0.00067876 -0.00568649 4.65219 -0.000698169 -0.00568447 4.56755 -0.000717223 -0.00568094 4.49294 -0.000735837 -0.00567608 4.42311 -0.000753986 -0.00567004 4.36076 -0.000771625 -0.00566295 4.30125 -0.000788758 -0.00565491 4.24677 -0.00080548 -0.00564606 4.2059 -0.000821797 -0.00563659 4.16812 -0.000837801 -0.00562684 4.16297 -0.000853748 -0.00561703 4.15892 -0.000869802 -0.00560739 4.18458 -0.0008861 -0.00559815 4.20919 -0.000902779 -0.00558929 4.23826 -0.000919716 -0.00558087 4.26409 -0.00093746 -0.00557302 4.32681 -0.000955656 -0.00556625 4.38508 -0.00097487 -0.00556077 4.48391 -0.000994495 -0.00555715 4.5767 -0.00101441 -0.00555533 4.66528 -0.00103438 -0.00555519 4.74573 -0.00105432 -0.00555659 4.81905 -0.00107408 -0.00555934 4.88193 -0.00109365 -0.00556324 4.93679 -0.00111298 -0.00556809 4.97905 -0.00113211 -0.00557363 5.01003 -0.00115109 -0.00557964 5.02804 -0.00117004 -0.00558585 5.02924 -0.00118901 -0.00559199 5.0215 -0.00120809 -0.00559788 5.00043 -0.0012273 -0.00560336 4.97897 -0.00124671 -0.00560821 4.92722 -0.0012663 -0.00561225 4.88973
50.355 -0.000376045 -0.00552183 5.15277 -0.000393882 -0.00553079 5.18668 -0.000411527 -0.0055399 5.18934 -0.00042842 -0.00554927 5.24282 -0.000444555 -0.00555931 5.29088 -0.000459967 -0.00556992 5.33704 -0.000474629 -0.00558102 5.38163 -0.000488594 -0.0055926 5.42628 -0.000501807 -0.00560459 5.47162 -0.000515041 -0.00561691 5.45267 -0.000528332 -0.00562885 5.43706 -0.000542735 -0.00564054 5.35266 -0.000557918 -0.00565093 5.27488 -0.00057382 -0.00566017 5.2052 -0.000590183 -0.00566829 5.14363 -0.000607824 -0.00567541 5.05075 -0.000625917 -0.00568091 4.96678 -0.000645442 -0.0056847 4.84416 -0.00066512 -0.00568619 4.73374 -0.000684723 -0.00568568 4.64169 -0.000704072 -0.0056835 4.56058 -0.000723115 -0.0056798 4.48284 -0.000741721 -0.00567475 4.41381 -0.000759882 -0.00566847 4.34666 -0.000777516 -0.00566108 4.28594 -0.000794697 -0.00565279 4.24033 -0.000811445 -0.00564379 4.19916 -0.000827762 -0.00563442 4.18388 -0.000843923 -0.00562483 4.17083 -0.000859986 -0.00561527 4.18103 -0.000876151 -0.00560588 4.19114 -0.000892573 -0.00559663 4.20742 -0.000909154 -0.00558762 4.2213 -0.000926468 -0.00557897 4.27677 -0.000944234 -0.00557126 4.32847 -0.000963072 -0.00556469 4.42539 -0.000982422 -0.00555992 4.51675 -0.00100217 -0.00555691 4.60526 -0.00102208 -0.00555558 4.68583 -0.00104206 -0.00555579 4.76039 -0.00106195 -0.00555738 4.8243 -0.0010817 -0.00556023 4.88635 -0.00110124 -0.00556416 4.93592 -0.00112057 -0.00556902 4.98133 -0.00113968 -0.00557462 5.01425 -0.00115867 -0.0055807 5.03015 -0.00117759 -0.00558699 5.03725 -0.00119653 -0.0055933 5.03036 -0.00121552 -0.00559948 5.02249 -0.00123467 -0.00560526 4.9825 -0.00125399 -0.00561044 4.95514
50.405 -0.00036068 -0.0055219 5.00763 -0.000379544 -0.00552844 5.06032 -0.000398158 -0.00553537 5.0733 -0.000416043 -0.00554292 5.14307 -0.000433141 -0.0055515 5.20682 -0.000449441 -0.00556099 5.26897 -0.000464891 -0.00557129 5.32923 -0.000479499 -0.00558235 5.39033 -0.000493196 -0.00559411 5.45192 -0.000506467 -0.00560623 5.45293 -0.00051955 -0.00561823 5.45664 -0.000533399 -0.00563013 5.38943 -0.00054786 -0.00564101 5.32808 -0.000562935 -0.00565105 5.27308 -0.000578392 -0.00566022 5.2255 -0.000595221 -0.00566874 5.13868 -0.000612596 -0.0056758 5.06017 -0.000631703 -0.00568135 4.93304 -0.000651195 -0.00568454 4.81803 -0.000670808 -0.00568563 4.72056 -0.000690304 -0.00568493 4.63436 -0.000709683 -0.00568256 4.54941 -0.000728688 -0.00567868 4.47409 -0.000747361 -0.00567338 4.39927 -0.000765508 -0.00566681 4.33223 -0.000783176 -0.00565921 4.28157 -0.000800392 -0.00565081 4.23667 -0.000817098 -0.00564193 4.21136 -0.00083356 -0.00563267 4.18934 -0.000849759 -0.00562327 4.18457 -0.000865918 -0.0056138 4.18064 -0.000882198 -0.00560427 4.18454 -0.000898526 -0.00559478 4.18693 -0.000915457 -0.00558549 4.23437 -0.000932812 -0.00557698 4.27884 -0.000951214 -0.00556947 4.3711 -0.000970203 -0.00556365 4.4586 -0.000989689 -0.00555948 4.54488 -0.00100943 -0.00555694 4.62387 -0.00102935 -0.00555591 4.69841 -0.00104927 -0.00555627 4.76266 -0.00106917 -0.00555795 4.83058 -0.0010889 -0.00556085 4.88655 -0.00110845 -0.00556487 4.94454 -0.00112775 -0.0055699 4.99063 -0.00114685 -0.00557566 5.02019 -0.00116581 -0.00558189 5.04096 -0.00118469 -0.0055884 5.04762 -0.00120354 -0.00559501 5.05231 -0.00122247 -0.00560146 5.02549 -0.00124153 -0.00560753 5.00874
50.455 -0.000345384 -0.00552385 4.85391 -0.000364981 -0.0055277 4.92632 -0.000384327 -0.00553222 4.95186 -0.000403026 -0.00553773 5.03725 -0.000420983 -0.00554463 5.11584 -0.000438138 -0.00555279 5.19271 -0.000454401 -0.00556208 5.26752 -0.000469737 -0.00557245 5.34362 -0.000484048 -0.00558379 5.42023 -0.000497539 -0.00559559 5.44179 -0.000510595 -0.00560755 5.4654 -0.000524088 -0.00561956 5.41552 -0.000538007 -0.00563081 5.37064 -0.000552403 -0.00564147 5.33034 -0.000567074 -0.00565151 5.29653 -0.000583091 -0.00566119 5.21707 -0.000599702 -0.00566958 5.1452 -0.000618188 -0.0056767 5.01786 -0.000637272 -0.0056815 4.90196 -0.000656681 -0.00568421 4.80212 -0.000676136 -0.00568507 4.71334 -0.000695715 -0.00568418 4.62244 -0.000715023 -0.00568163 4.54174 -0.000734174 -0.00567749 4.45883 -0.000752822 -0.0056719 4.38503 -0.000770986 -0.00566514 4.32872 -0.000788685 -0.00565747 4.27949 -0.000805832 -0.00564916 4.24444 -0.000822657 -0.00564033 4.21378 -0.0008391 -0.00563116 4.19514 -0.000855371 -0.00562172 4.17829 -0.000871626 -0.00561202 4.17102 -0.000887819 -0.0056022 4.1633 -0.000904445 -0.00559247 4.20207 -0.000921442 -0.00558336 4.23891 -0.000939389 -0.0055751 4.32341 -0.000957952 -0.00556835 4.40429 -0.000977083 -0.00556311 4.48588 -0.000996555 -0.00555938 4.56127 -0.00101631 -0.00555711 4.63424 -0.00103616 -0.00555618 4.6978 -0.00105613 -0.00555661 4.77018 -0.001076 -0.00555837 4.83138 -0.00109578 -0.00556141 4.89984 -0.0011153 -0.00556569 4.95689 -0.00113459 -0.00557092 4.9988 -0.00115366 -0.00557686 5.03157 -0.00117258 -0.00558331 5.05075 -0.00119138 -0.00559008 5.06626 -0.00121018 -0.00559691 5.05438 -0.00122903 -0.00560359 5.04836
