50.005 0.325434 0.0486824 0.998989 3.04534e-08 0.00890163 0.436824 1 0.0187951 0.0295455 0.151014 3.65252e-05 0.00895641 0.464635 0.999997 0.0146728 0.0697213 0.0245086 3.29528e-08 0.00583548 0.563651 0.999993 0.0287843 0.428235 0.000232201 2.33139e-08 0.0311607 0.83049 0.999986 0.200949 0.969628 3.52882e-05 1.25035e-07 0.852375 0.966847 0.999976 0.900366 0.980453 0.362018 3.04846e-07 0.993677 0.902862 0.999996 0.681559 0.066945 0.999535 0.994533 0.989065 0.833922 0.999995 0.737795 0.73902 0.711622 0.712804 0.685449 0.686587 0.659276 0.660371 0.0916974 0.670875 0.0879066 0.64314 0.0841157 0.615406 0.0637402 0.674659 0.0607321 0.642819 0.057724 0.610979 0.222718 0.64949 0.210474 0.613783 0.198229 0.578075 0.302222 0.259064 0.282325 0.242009 0.262428 0.224953 0.501854 0.154145 0.460683 0.141499 0.419511 0.128853 0.378339 0.116207 0.105474 0.111651 0.0925943 0.0980172 0.0797148 0.0843834 0.0668353 0.0707496
50.055 0.453197 0.0749711 0.999707 3.39654e-08 0.0159427 0.437668 1 0.0220656 0.0276208 0.199523 8.0504e-05 0.0116228 0.457044 0.999997 0.0143587 0.0568136 0.0365825 4.68882e-08 0.00532334 0.53284 0.999993 0.023628 0.327808 0.000524211 2.02188e-08 0.0201826 0.789862 0.999988 0.147946 0.949669 3.02629e-05 9.84008e-08 0.714535 0.966628 0.999973 0.825222 0.986684 0.0550088 2.90132e-07 0.994123 0.920965 0.999995 0.792665 0.160848 0.999527 0.967593 0.996192 0.852979 0.999994 0.797664 0.735513 0.769367 0.709421 0.741071 0.683329 0.712774 0.657237 0.112091 0.660249 0.107457 0.632954 0.102823 0.605659 0.0565621 0.653103 0.0538928 0.622281 0.0512234 0.591459 0.186233 0.656106 0.175994 0.620035 0.165756 0.583964 0.296731 0.286386 0.277196 0.267531 0.25766 0.248677 0.421434 0.161782 0.38686 0.148509 0.352286 0.135237 0.317711 0.121964 0.11374 0.106837 0.0998512 0.0937913 0.0859623 0.0807453 0.0720734 0.0676993
50.105 0.576286 0.127283 0.999879 3.98713e-08 0.0330574 0.44035 1 0.027672 0.0264081 0.272848 0.000139923 0.015006 0.45159 0.999998 0.0143517 0.0473547 0.051689 7.44341e-08 0.00506501 0.507271 0.999994 0.0198708 0.246888 0.00119947 1.89039e-08 0.0139929 0.745706 0.999989 0.109411 0.914134 2.84912e-05 7.63626e-08 0.521061 0.963642 0.999972 0.701932 0.989119 0.00718409 2.72118e-07 0.993148 0.935063 0.999993 0.866099 0.356565 0.999308 0.85085 0.998498 0.869421 0.999993 0.844197 0.730377 0.814249 0.704467 0.784302 0.678557 0.754354 0.652648 0.14196 0.651274 0.136091 0.62435 0.130222 0.597426 0.0539763 0.633261 0.051429 0.603375 0.0488816 0.573489 0.151707 0.652268 0.143366 0.616408 0.135026 0.580548 0.289724 0.330278 0.27065 0.308534 0.251575 0.28679 0.354053 0.168683 0.325007 0.154844 0.295961 0.141006 0.266914 0.127167 0.133136 0.105335 0.116878 0.0924723 0.100621 0.0796097 0.0843638 0.0667472
50.155 0.681864 0.223892 0.999927 4.99583e-08 0.0745233 0.446244 1 0.0378391 0.0258879 0.395456 0.000207386 0.0191993 0.44798 0.999998 0.0146335 0.0403473 0.0702078 1.41706e-07 0.00502756 0.48659 0.999994 0.0171753 0.185614 0.00262891 1.92363e-08 0.0103429 0.699936 0.99999 0.0818392 0.855673 3.03039e-05 5.84955e-08 0.324595 0.957035 0.999973 0.556604 0.989086 0.00151111 2.47802e-07 0.989676 0.94583 0.999992 0.910256 0.623043 0.998265 0.611371 0.99931 0.88356 0.999992 0.890614 0.719866 0.859019 0.694329 0.827425 0.668792 0.795831 0.643255 0.188626 0.643658 0.180828 0.617049 0.17303 0.59044 0.055433 0.615675 0.0528169 0.586619 0.0502008 0.557563 0.121349 0.641002 0.114678 0.605761 0.108006 0.57052 0.279505 0.387934 0.261103 0.362394 0.242702 0.336854 0.310729 0.174874 0.285237 0.160527 0.259745 0.146181 0.234253 0.131834 0.171924 0.105797 0.15093 0.0928782 0.129936 0.0799592 0.108942 0.0670402
50.205 0.764642 0.377973 0.99993 6.75857e-08 0.167742 0.458538 1 0.0583979 0.0262194 0.603788 0.000276145 0.0245399 0.446018 0.999998 0.0152223 0.0351267 0.0929715 3.76927e-07 0.00524025 0.470215 0.999995 0.0152928 0.140869 0.00532867 2.13546e-08 0.00811145 0.654615 0.999991 0.0621813 0.769293 3.78645e-05 4.4292e-08 0.181157 0.94598 0.999975 0.415025 0.986899 0.000481265 2.16847e-07 0.980545 0.953816 0.99999 0.93554 0.82945 0.99341 0.321776 0.999627 0.895743 0.999991 0.948521 0.69599 0.914873 0.6713 0.881225 0.64661 0.847576 0.621921 0.266236 0.637104 0.25523 0.610766 0.244223 0.584427 0.0606297 0.600542 0.0577683 0.5722 0.054907 0.543858 0.0962936 0.624853 0.0909997 0.5905 0.0857057 0.556148 0.264289 0.447776 0.246889 0.418297 0.22949 0.388817 0.283539 0.180732 0.260278 0.165905 0.237017 0.151078 0.213755 0.136251 0.226855 0.107301 0.199154 0.0941984 0.171452 0.0810958 0.143751 0.0679932
50.255 0.825775 0.571957 0.999888 9.8202e-08 0.34173 0.483102 1 0.103763 0.0280238 0.84331 0.000342539 0.0322306 0.445622 0.999999 0.0161945 0.0312412 0.12165 1.58889e-06 0.00582272 0.457498 0.999996 0.0140267 0.108697 0.00985174 2.58207e-08 0.00671685 0.611688 0.999992 0.0481049 0.65679 5.75056e-05 3.33337e-08 0.0982662 0.929816 0.999978 0.296201 0.982205 0.000208303 1.81881e-07 0.957624 0.95955 0.999987 0.949372 0.930851 0.973724 0.12908 0.999765 0.906281 0.99999 1.02422 0.646378 0.987888 0.623448 0.951554 0.600518 0.91522 0.577588 0.382647 0.631198 0.366828 0.605104 0.351009 0.57901 0.0696233 0.5878 0.0663375 0.560059 0.0630517 0.532319 0.0767967 0.605933 0.0725746 0.57262 0.0683525 0.539308 0.242831 0.498175 0.226844 0.465377 0.210857 0.432579 0.26613 0.187312 0.244297 0.171945 0.222463 0.156578 0.20063 0.141211 0.281946 0.10928 0.247517 0.0959353 0.213088 0.0825911 0.17866 0.0692469
50.305 0.869486 0.750512 0.999709 1.46725e-07 0.57498 0.526027 1 0.191773 0.0330445 0.956893 0.000407343 0.0461313 0.44695 0.999999 0.0177478 0.0283774 0.159519 7.60833e-06 0.00695565 0.447831 0.999996 0.0132271 0.0855865 0.0166436 3.40077e-08 0.00584564 0.572743 0.999993 0.0379437 0.529598 0.000106871 2.52555e-08 0.0550437 0.908037 0.99998 0.206952 0.974299 0.000113069 1.46942e-07 0.903454 0.963412 0.999984 0.955625 0.971441 0.911149 0.0538371 0.99983 0.915432 0.999988 1.11227 0.564494 1.07281 0.544469 1.03335 0.524444 0.993898 0.504419 0.503001 0.625049 0.482206 0.599209 0.461412 0.573369 0.0830294 0.577217 0.079111 0.549976 0.0751925 0.522735 0.0625827 0.585963 0.059142 0.553749 0.0557014 0.521534 0.215268 0.53408 0.201096 0.498919 0.186923 0.463757 0.254499 0.19703 0.23362 0.180866 0.212741 0.164702 0.191862 0.148538 0.321733 0.111406 0.282446 0.0978021 0.243158 0.0841982 0.203871 0.0705943
50.355 0.900365 0.870031 0.999023 2.09513e-07 0.776178 0.586106 1 0.323538 0.0452211 0.986522 0.000476831 0.0768425 0.450728 0.999999 0.0203308 0.0263214 0.213251 2.69243e-05 0.00876038 0.440698 0.999997 0.0127891 0.0688594 0.0259727 4.92866e-08 0.00532619 0.538832 0.999993 0.0305544 0.405363 0.000234229 1.96743e-08 0.0327385 0.880344 0.999983 0.144405 0.962278 7.28861e-05 1.15452e-07 0.791618 0.965422 0.999981 0.954691 0.987273 0.740786 0.0277467 0.999862 0.923414 0.999986 1.19748 0.467288 1.155 0.450711 1.11252 0.434134 1.07004 0.417557 0.594268 0.616369 0.569701 0.590888 0.545133 0.565407 0.102462 0.568479 0.0976263 0.54165 0.0927907 0.514822 0.0531266 0.566298 0.0502058 0.535164 0.047285 0.504031 0.183554 0.555766 0.171469 0.519177 0.159385 0.482588 0.246141 0.214378 0.225948 0.196791 0.205754 0.179203 0.185561 0.161616 0.337966 0.113502 0.296696 0.0996422 0.255427 0.0857823 0.214158 0.0719225
50.405 0.922142 0.934365 0.996606 2.71155e-07 0.892996 0.653097 1 0.479789 0.0732762 0.99433 0.000562254 0.151531 0.459098 0.999999 0.0249141 0.0249439 0.297288 6.68873e-05 0.0113039 0.435683 0.999997 0.0126463 0.0566154 0.0379868 8.14344e-08 0.00506974 0.510394 0.999994 0.025174 0.299175 0.000562053 1.61706e-08 0.0208412 0.846832 0.999985 0.102009 0.944581 5.38753e-05 8.91644e-08 0.608858 0.965112 0.999979 0.939972 0.993727 0.345005 0.0174608 0.999878 0.930404 0.999983 1.2672 0.385812 1.22225 0.372126 1.17729 0.358439 1.13234 0.344753 0.658567 0.599266 0.631341 0.574492 0.604116 0.549718 0.131589 0.561263 0.125379 0.534775 0.119168 0.508287 0.0478385 0.54792 0.0452085 0.517797 0.0425784 0.487674 0.150884 0.565595 0.140951 0.528358 0.131017 0.491122 0.239399 0.244806 0.219759 0.224722 0.200119 0.204639 0.180479 0.184555 0.319953 0.115478 0.280883 0.101377 0.241814 0.0872755 0.202744 0.0731744
50.455 0.937413 0.966021 0.98931 3.16114e-07 0.947846 0.716411 1 0.629925 0.135552 0.996717 0.000676414 0.323468 0.477415 0.999999 0.0338025 0.0242099 0.442382 0.000126834 0.0146811 0.432468 0.999998 0.0127642 0.0475555 0.0528578 1.68135e-07 0.0050493 0.487318 0.999994 0.0212936 0.217374 0.00135759 1.4354e-08 0.0141948 0.808162 0.999987 0.0735101 0.917224 4.48791e-05 6.83121e-08 0.39477 0.961557 0.999979 0.891993 0.996464 0.048541 0.0126766 0.999879 0.936549 0.99998 1.31711 0.336058 1.27038 0.324136 1.22366 0.312215 1.17694 0.300293 0.708741 0.560314 0.679441 0.537151 0.650142 0.513987 0.178531 0.555269 0.170105 0.529064 0.16168 0.502858 0.0461782 0.531451 0.0436395 0.502233 0.0411007 0.473015 0.120414 0.566194 0.112486 0.528918 0.104559 0.491642 0.232973 0.289426 0.21386 0.265682 0.194747 0.241938 0.175634 0.218193 0.271695 0.117294 0.238518 0.102971 0.205341 0.0886485 0.172164 0.0743255
