50.005 0
50.055 0.000174044
50.105 0.000168802
50.155 0.000170547
50.205 0.000180461
50.255 0.000201429
50.305 0.000222464
50.355 0.000233491
50.405 0.000239315
50.455 0.000245667
50.505 0.00026222
50.555 0.000287319
50.605 0.000301152
50.655 0.000298812
50.705 0.00028294
50.755 0.000247305
50.805 0.000216732
50.855 0.00018316
50.905 0.000182751
50.955 0.000196648
51.005 0.00020263
51.055 0.000195848
51.105 0.000180229
51.155 0.000161478
51.205 0.000157889
51.255 0.000177049
51.305 0.000201217
51.355 0.000219679
51.405 0.000229452
51.455 0.000231599
51.505 0.000228785
51.555 0.000236165
51.605 0.000251881
51.655 0.000265947
51.705 0.000273745
51.755 0.000273438
51.805 0.000263448
51.855 0.000244867
51.905 0.000230926
51.955 0.000225789
52.005 0.000224504
52.055 0.000224053
52.105 0.000221073
52.155 0.000212798
52.205 0.000201747
52.255 0.000191815
52.305 0.000180635
52.355 0.000171257
52.405 0.000168633
52.455 0.000173131
52.505 0.000186969
52.555 0.000210262
52.605 0.000227444
52.655 0.000236088
52.705 0.000241128
52.755 0.000250228
52.805 0.000271691
52.855 0.000294431
52.905 0.000301968
52.955 0.000294567
53.005 0.000271495
53.055 0.000235927
53.105 0.000201937
53.155 0.000179158
53.205 0.000187916
53.255 0.000200349
53.305 0.000201488
53.355 0.000190725
53.405 0.000173184
53.455 0.000156854
53.505 0.000163345
53.555 0.000186275
53.605 0.000209108
53.655 0.000224343
53.705 0.000231142
53.755 0.000230548
53.805 0.000229854
53.855 0.000241702
53.905 0.00025766
53.955 0.000269709
54.005 0.000274653
54.055 0.000270927
54.105 0.000257098
54.155 0.000238386
54.205 0.000228268
54.255 0.000225021
54.305 0.000224378
54.355 0.000223414
54.405 0.000218639
54.455 0.000208627
54.505 0.000197987
54.555 0.00018789
54.605 0.000176494
54.655 0.000169459
54.705 0.000169425
54.755 0.000177006
54.805 0.00019513
54.855 0.000218007
54.905 0.000231359
54.955 0.000238125
55.005 0.000243469
55.055 0.000256704
55.105 0.00028148
55.155 0.000299245
55.205 0.00030069
55.255 0.000288507
55.305 0.000256143
55.355 0.000225577
55.405 0.000189062
55.455 0.000180142
55.505 0.000193358
55.555 0.000202339
55.605 0.000198626
55.655 0.000184689
