50.005 0.842568 0.613761 0.0604543 0.991883 0.61609 0.433376 1 0.3958 0.714501 0.344511 0.999333 0.902435 0.445174 0.999997 0.396219 0.8027 0.174829 0.995947 0.383414 0.691191 0.999997 0.361956 0.748884 0.46714 0.986141 0.695233 0.173563 0.999995 0.483188 0.732053 0.116291 0.999621 0.939195 0.585873 0.999996 0.28908 0.765799 0.342091 0.999773 0.647092 0.943016 0.999996 0.0584393 0.744039 0.895405 0.997412 0.555757 0.920522 0.999993 1.22516 0.153214 1.18122 0.147718 1.13727 0.142223 1.09333 0.136727 1.01052 0.00834093 0.968208 0.00799165 0.925892 0.00764236 0.837195 0.351379 0.7971 0.33455 0.757005 0.317722 0.808624 -0.0978008 0.7634 -0.092331 0.718175 -0.0868612 0.568467 0.0501768 0.530264 0.0468048 0.49206 0.0434327 0.489066 0.256847 0.447899 0.235227 0.406733 0.213607 0.365566 0.191987 0.388155 0.155276 0.338898 0.135571 0.28964 0.115867 0.240383 0.0961619
50.055 0.847356 0.59794 0.0776303 0.992056 0.642908 0.433163 1 0.383057 0.721993 0.338932 0.999225 0.90121 0.40555 0.999997 0.408586 0.798454 0.161098 0.996657 0.408742 0.716503 0.999997 0.352297 0.756845 0.476711 0.984782 0.665827 0.166154 0.999995 0.491502 0.727085 0.115986 0.999525 0.938222 0.549187 0.999996 0.298329 0.755224 0.332371 0.999812 0.704805 0.942819 0.999996 0.0533277 0.752145 0.892121 0.997713 0.550514 0.928024 0.999993 1.22826 0.138823 1.18421 0.133844 1.14015 0.128864 1.0961 0.123885 1.00676 -0.0202377 0.964603 -0.0193903 0.922444 -0.0185428 0.831693 0.361713 0.791861 0.34439 0.75203 0.327067 0.813623 -0.0934452 0.768119 -0.088219 0.722614 -0.0829928 0.569792 0.0346701 0.5315 0.0323401 0.493208 0.0300102 0.48403 0.241342 0.443287 0.221028 0.402544 0.200713 0.361801 0.180398 0.388644 0.159164 0.339325 0.138966 0.290006 0.118768 0.240686 0.0985699
50.105 0.850393 0.583024 0.100419 0.992115 0.667445 0.429669 1 0.372561 0.729748 0.327907 0.999076 0.89847 0.366754 0.999997 0.421077 0.793614 0.149171 0.997255 0.438258 0.73795 0.999997 0.342881 0.764623 0.484636 0.983515 0.635018 0.161102 0.999995 0.499046 0.722425 0.116393 0.999393 0.936295 0.511918 0.999995 0.306876 0.744223 0.325225 0.999841 0.755836 0.941174 0.999996 0.0490524 0.759837 0.88689 0.997982 0.548175 0.934868 0.999993 1.23336 0.122617 1.18912 0.118219 1.14488 0.113821 1.10065 0.109423 1.00076 -0.0481761 0.958857 -0.0461587 0.916949 -0.0441413 0.827237 0.368112 0.787618 0.350482 0.748 0.332853 0.818045 -0.0869135 0.772293 -0.0820526 0.726542 -0.0771917 0.5712 0.0189363 0.532813 0.0176637 0.494427 0.0163911 0.47963 0.225728 0.439258 0.206727 0.398885 0.187727 0.358513 0.168726 0.388787 0.162438 0.33945 0.141824 0.290112 0.121211 0.240775 0.100597
50.155 0.851496 0.569196 0.130697 0.992055 0.689327 0.423003 1 0.364545 0.737551 0.312045 0.998873 0.894208 0.329565 0.999997 0.433496 0.788212 0.138905 0.997751 0.471844 0.755454 0.999997 0.333844 0.772186 0.490462 0.982373 0.603173 0.158294 0.999995 0.505846 0.718063 0.117548 0.999211 0.933378 0.474656 0.999995 0.314576 0.732939 0.320385 0.999862 0.799016 0.938206 0.999996 0.0454849 0.767104 0.879682 0.99822 0.548631 0.941019 0.999993 1.2416 0.104914 1.19707 0.101151 1.15253 0.0973883 1.108 0.0936253 0.99268 -0.0750084 0.951111 -0.0718674 0.909542 -0.0687264 0.823705 0.370333 0.784255 0.352596 0.744806 0.33486 0.821735 -0.0783789 0.775777 -0.0739953 0.729819 -0.0696117 0.572705 0.0031635 0.534217 0.0029509 0.495729 0.0027383 0.475799 0.210706 0.435749 0.19297 0.395699 0.175234 0.355649 0.157498 0.38857 0.165062 0.33926 0.144115 0.28995 0.123169 0.24064 0.102222
50.205 0.850313 0.556645 0.171026 0.99187 0.708294 0.413356 1 0.359118 0.745204 0.292297 0.998593 0.888356 0.294657 0.999997 0.445674 0.782297 0.130142 0.998158 0.509149 0.769027 0.999997 0.325348 0.779499 0.493708 0.981386 0.570727 0.157653 0.999995 0.511917 0.713985 0.119501 0.998961 0.929404 0.438017 0.999995 0.321329 0.721525 0.317561 0.999878 0.834278 0.933997 0.999996 0.0425246 0.773945 0.87043 0.998427 0.55172 0.946476 0.999994 1.25441 0.0860403 1.20942 0.0829542 1.16442 0.0798681 1.11943 0.076782 0.982822 -0.100237 0.941665 -0.0960398 0.900509 -0.0918423 0.82095 0.368273 0.781633 0.350636 0.742316 0.332998 0.824526 -0.0680353 0.778412 -0.0642303 0.732298 -0.0604252 0.574325 -0.0124182 0.535728 -0.0115836 0.497132 -0.0107491 0.472458 0.196771 0.43269 0.180208 0.392921 0.163645 0.353152 0.147082 0.387968 0.167026 0.338735 0.14583 0.289501 0.124634 0.240267 0.103438
50.255 0.846247 0.545572 0.224857 0.991552 0.724175 0.400988 1 0.356264 0.752537 0.269872 0.998201 0.880781 0.262556 0.999997 0.457473 0.775927 0.122727 0.998489 0.549518 0.778733 0.999997 0.317577 0.786527 0.493884 0.980577 0.538181 0.159145 0.999995 0.517265 0.710174 0.122317 0.998618 0.924282 0.402599 0.999995 0.327083 0.710138 0.316445 0.99989 0.862334 0.928595 0.999996 0.040094 0.780367 0.859035 0.998606 0.557241 0.951262 0.999994 1.27357 0.0663228 1.22789 0.0639439 1.18221 0.0615651 1.13653 0.0591862 0.971658 -0.123371 0.930969 -0.118204 0.89028 -0.113038 0.818821 0.361992 0.779606 0.344655 0.74039 0.327319 0.826242 -0.0560921 0.780032 -0.052955 0.733822 -0.0498179 0.576082 -0.0275499 0.537367 -0.0256985 0.498652 -0.023847 0.469529 0.184177 0.430007 0.168674 0.390485 0.153171 0.350963 0.137668 0.386951 0.168337 0.337846 0.146975 0.288742 0.125613 0.239637 0.104251
50.305 0.838317 0.53621 0.296552 0.991087 0.736859 0.38624 1 0.355853 0.759413 0.246102 0.997641 0.871265 0.233612 0.999997 0.468781 0.769171 0.116519 0.998755 0.59196 0.784655 0.999997 0.310728 0.793231 0.490522 0.979966 0.506078 0.162773 0.999995 0.521886 0.706616 0.126073 0.998152 0.917897 0.368945 0.999995 0.331826 0.698936 0.316735 0.999898 0.884273 0.922018 0.999996 0.0381343 0.78638 0.845365 0.99876 0.564969 0.955416 0.999994 1.3013 0.046098 1.25463 0.0444445 1.20795 0.0427911 1.16128 0.0411377 0.959777 -0.14395 0.919586 -0.137922 0.879394 -0.131894 0.817173 0.351715 0.778037 0.33487 0.738901 0.318026 0.826706 -0.0427681 0.78047 -0.0403761 0.734234 -0.0379842 0.577999 -0.0419593 0.539155 -0.0391395 0.500312 -0.0363197 0.466938 0.17297 0.427634 0.15841 0.38833 0.143851 0.349026 0.129291 0.385483 0.169022 0.336565 0.147573 0.287647 0.126124 0.238728 0.104675
50.355 0.824977 0.528852 0.390442 0.990462 0.746235 0.369526 1 0.357663 0.765726 0.222268 0.996813 0.859473 0.208 0.999997 0.479508 0.762114 0.111395 0.998966 0.635192 0.786875 0.999996 0.305013 0.799569 0.483208 0.97957 0.474978 0.168579 0.999995 0.525764 0.703297 0.130861 0.997525 0.910116 0.337507 0.999995 0.33558 0.68807 0.318133 0.999904 0.901249 0.914255 0.999996 0.0366028 0.791998 0.829258 0.998892 0.574656 0.958988 0.999994 1.3401 0.025725 1.29203 0.0248023 1.24396 0.0238796 1.1959 0.0229569 0.947827 -0.161564 0.908136 -0.154799 0.868445 -0.148033 0.815882 0.337833 0.776808 0.321653 0.737733 0.305474 0.825756 -0.0282844 0.779573 -0.0267025 0.73339 -0.0251206 0.5801 -0.0553767 0.541115 -0.0516552 0.50213 -0.0479337 0.464619 0.163047 0.425511 0.149323 0.386402 0.135598 0.347293 0.121874 0.383527 0.169117 0.334857 0.147656 0.286186 0.126195 0.237516 0.104734
50.405 0.803964 0.523897 0.507203 0.989664 0.752138 0.351337 1 0.361407 0.771407 0.199447 0.995548 0.844911 0.185753 0.999997 0.489586 0.75485 0.107249 0.999133 0.677752 0.785454 0.999996 0.300643 0.805498 0.471624 0.979401 0.445425 0.176631 0.999995 0.52887 0.700211 0.136784 0.996696 0.900793 0.308629 0.999995 0.338399 0.677684 0.320356 0.999908 0.914307 0.90527 0.999996 0.0354712 0.797235 0.810509 0.999006 0.586045 0.962029 0.999994 1.39178 0.00561088 1.34186 0.00540963 1.29194 0.00520838 1.24202 0.00500713 0.936435 -0.175845 0.897221 -0.168481 0.858007 -0.161118 0.814847 0.320882 0.775822 0.305515 0.736797 0.290147 0.823252 -0.0128564 0.777209 -0.0121374 0.731166 -0.0114183 0.582413 -0.0675506 0.543272 -0.063011 0.504132 -0.0584713 0.462519 0.154216 0.423587 0.141235 0.384655 0.128254 0.345723 0.115273 0.381037 0.168669 0.332683 0.147265 0.284329 0.125861 0.235975 0.104456
50.455 0.772559 0.521887 0.636655 0.988683 0.754284 0.332226 1 0.366776 0.776415 0.178409 0.993556 0.826891 0.166794 0.999997 0.498962 0.747483 0.103997 0.999264 0.718203 0.780434 0.999996 0.297828 0.810973 0.455604 0.979467 0.417918 0.187023 0.999995 0.531162 0.697355 0.143958 0.995625 0.88978 0.282533 0.999995 0.340361 0.667911 0.323135 0.99991 0.92431 0.895005 0.999996 0.0347246 0.802106 0.788877 0.999103 0.598868 0.964594 0.999994 1.45499 -0.0137601 1.40281 -0.0132666 1.35062 -0.012773 1.29843 -0.0122795 0.926136 -0.186441 0.887354 -0.178633 0.848571 -0.170826 0.813992 0.301491 0.775008 0.287052 0.736024 0.272613 0.819097 0.00331552 0.773286 0.00313009 0.727476 0.00294466 0.584966 -0.0782601 0.545654 -0.0730007 0.506342 -0.0677414 0.460594 0.146248 0.421824 0.133937 0.383054 0.121627 0.344284 0.109317 0.377968 0.167731 0.330003 0.146446 0.282039 0.125161 0.234074 0.103875
