50.01 -9.28347 -10.8009 -10.3021 -10.3822 -11.1452 -11.454 -9.83881 -7.19977 -6.03998 -7.39345 -9.84897 -10.4332 -9.20576 -7.18506 -5.88337 -5.23726 -4.04941 -3.63305 -3.8599 -4.30056 -4.85559 -4.82322 -4.15732
50.06 -9.22498 -10.7413 -10.205 -10.3902 -11.3667 -11.8071 -10.0174 -6.99827 -5.71812 -7.16885 -9.82698 -10.5311 -9.29703 -7.32772 -6.05863 -5.30611 -4.01979 -3.56095 -3.78357 -4.20815 -4.73216 -4.73165 -4.14548
50.11 -9.19798 -10.7364 -10.1892 -10.5308 -11.5665 -11.9711 -10.1327 -6.898 -5.48007 -6.98904 -9.80574 -10.6049 -9.35209 -7.4512 -6.23601 -5.37938 -4.00438 -3.50733 -3.72206 -4.12166 -4.60085 -4.6202 -4.10792
50.16 -9.20613 -10.7779 -10.2281 -10.7483 -11.7549 -12.0218 -10.2078 -6.8574 -5.30695 -6.84498 -9.78175 -10.6573 -9.38019 -7.56419 -6.41791 -5.45586 -3.99785 -3.46642 -3.67106 -4.04016 -4.46598 -4.49521 -4.04933
50.21 -9.25743 -10.8712 -10.3277 -10.9941 -11.9166 -12.0088 -10.2564 -6.85922 -5.18827 -6.72987 -9.75245 -10.6961 -9.40873 -7.66206 -6.56271 -5.52943 -4.01474 -3.44311 -3.63165 -3.96383 -4.33019 -4.36065 -3.97281
50.26 -9.37173 -11.04 -10.5206 -11.1969 -11.9981 -11.9855 -10.3025 -6.90002 -5.11977 -6.64103 -9.71886 -10.7274 -9.4474 -7.7357 -6.64617 -5.59554 -4.06351 -3.44103 -3.60552 -3.89389 -4.19629 -4.22003 -3.88099
50.31 -9.54055 -11.2594 -10.7715 -11.3934 -12.0316 -11.9309 -10.3414 -6.97879 -5.10326 -6.58184 -9.68233 -10.7454 -9.47988 -7.79353 -6.70307 -5.65912 -4.12658 -3.4497 -3.58721 -3.82948 -4.06747 -4.07864 -3.77907
50.36 -9.76041 -11.5166 -11.0672 -11.5922 -12.03 -11.8474 -10.3744 -7.09197 -5.13653 -6.55165 -9.64193 -10.7479 -9.50283 -7.84091 -6.74689 -5.72257 -4.19679 -3.46415 -3.57369 -3.76978 -3.94521 -3.93978 -3.67123
50.41 -10.0294 -11.801 -11.3998 -11.7971 -12.0019 -11.7415 -10.4048 -7.23601 -5.21611 -6.54868 -9.59686 -10.7341 -9.51517 -7.88185 -6.78591 -5.78743 -4.2702 -3.48157 -3.56315 -3.7141 -3.83 -3.80543 -3.56068
50.46 -10.3451 -12.082 -11.7214 -12.0005 -11.9813 -11.6284 -10.4351 -7.40498 -5.33706 -6.57168 -9.54208 -10.6964 -9.51829 -7.92708 -6.8292 -5.85565 -4.34453 -3.50039 -3.55443 -3.66181 -3.72163 -3.6766 -3.44995
50.51 -10.6901 -12.3212 -11.9821 -12.1849 -11.9866 -11.5192 -10.4716 -7.60448 -5.5149 -6.6588 -9.44083 -10.541 -9.51724 -8.05529 -6.91589 -5.9358 -4.41495 -3.51429 -3.54157 -3.60873 -3.61778 -3.55341 -3.34182
50.56 -11.0504 -12.5354 -12.2123 -12.3546 -12.0003 -11.4169 -10.5146 -7.82493 -5.73587 -6.78422 -9.30718 -10.3042 -9.49729 -8.22005 -7.03634 -6.03295 -4.48723 -3.52668 -3.52588 -3.55439 -3.51658 -3.43412 -3.23568
50.61 -11.412 -12.7386 -12.4222 -12.5109 -12.0205 -11.327 -10.5623 -8.05565 -5.98762 -6.92821 -9.15215 -10.0177 -9.45624 -8.39558 -7.17752 -6.14364 -4.56346 -3.54124 -3.51059 -3.5004 -3.4174 -3.31749 -3.13095
50.66 -11.7584 -12.9403 -12.6177 -12.6545 -12.0466 -11.2534 -10.6111 -8.28769 -6.2639 -7.08259 -8.98166 -9.69777 -9.39509 -8.57085 -7.33225 -6.26471 -4.64406 -3.5603 -3.49818 -3.44816 -3.31976 -3.20251 -3.02719
50.71 -12.075 -13.1433 -12.802 -12.7867 -12.0786 -11.1984 -10.6559 -8.51297 -6.5615 -7.24376 -8.79998 -9.3554 -9.31565 -8.73945 -7.4951 -6.39302 -4.72883 -3.58556 -3.49061 -3.39889 -3.22319 -3.0882 -2.92402
50.76 -12.3517 -13.3459 -12.9767 -12.9085 -12.1167 -11.1631 -10.6911 -8.72523 -6.87934 -7.4105 -8.61018 -8.99827 -9.21993 -8.89745 -7.66167 -6.52558 -4.81729 -3.61828 -3.48953 -3.3536 -3.12723 -2.97367 -2.82101
50.81 -12.5848 -13.5444 -13.1427 -13.0215 -12.1608 -11.146 -10.7112 -8.92049 -7.21838 -7.58489 -8.41831 -8.63811 -9.0964 -9.03377 -7.83987 -6.66473 -4.90982 -3.65887 -3.49537 -3.3124 -3.03107 -2.85798 -2.71779
50.86 -12.7762 -13.7362 -13.3009 -13.1265 -12.2086 -11.142 -10.71 -9.09768 -7.58214 -7.77315 -8.23469 -8.29209 -8.91433 -9.12474 -8.04919 -6.82174 -5.01113 -3.70807 -3.5072 -3.27367 -2.9327 -2.7395 -2.61362
50.91 -12.9307 -13.9192 -13.4525 -13.2257 -12.2605 -11.149 -10.6868 -9.26075 -7.97278 -7.97332 -8.05189 -7.95024 -8.69596 -9.18259 -8.26612 -6.98706 -5.12123 -3.76916 -3.52805 -3.23909 -2.83216 -2.61745 -2.50764
50.96 -13.0548 -14.0934 -13.5998 -13.3217 -12.3163 -11.1627 -10.6405 -9.41543 -8.39385 -8.18537 -7.86539 -7.60894 -8.45112 -9.21293 -8.48213 -7.15392 -5.23764 -3.84532 -3.56072 -3.21041 -2.73009 -2.49179 -2.39943
51.01 -13.1554 -14.2613 -13.7462 -13.4179 -12.3759 -11.1775 -10.5692 -9.56899 -8.85098 -8.41059 -7.67074 -7.26609 -8.18595 -9.21875 -8.69102 -7.31798 -5.35991 -3.93896 -3.60722 -3.18912 -2.62762 -2.36308 -2.28893
51.06 -13.2052 -14.4119 -13.9456 -13.5433 -12.3501 -11.0405 -10.4458 -9.80592 -9.37508 -8.64665 -7.45078 -6.90883 -7.89388 -9.1912 -8.8813 -7.47828 -5.49217 -4.05174 -3.66863 -3.17609 -2.52601 -2.23226 -2.17629
51.11 -13.1863 -14.4867 -14.0836 -13.5722 -12.2171 -10.8115 -10.3241 -10.07 -9.83848 -8.85295 -7.24599 -6.55823 -7.58881 -9.1322 -9.04126 -7.62343 -5.62964 -4.18304 -3.7454 -3.17271 -2.42767 -2.10145 -2.0625
51.16 -13.0856 -14.4559 -14.111 -13.5005 -12.0194 -10.5608 -10.2576 -10.3059 -10.1397 -9.0035 -7.10723 -6.24884 -7.29718 -9.05352 -9.1652 -7.7398 -5.75979 -4.32401 -3.83131 -3.17663 -2.33399 -1.97298 -1.94913
