50.01 0.000288992 0.000240538 -8.41558 0.000270711 0.000248742 -8.21829 0.000251436 0.00025425 -8.06834 0.000231413 0.000256027 -7.83685 0.000211548 0.000253337 -7.61558 0.000192783 0.000246465 -7.40047 0.000175951 0.000235885 -7.19301 0.00016168 0.000222166 -6.98988 0.000150482 0.000205989 -6.7925 0.00014271 0.00018757 -6.57708 0.000139028 0.000167996 -6.36483 0.000139848 0.00014745 -6.12529 0.000145535 0.000127651 -5.88431 0.000155685 0.000109746 -5.65253 0.000169785 9.46074e-05 -5.41548 0.000185081 8.35464e-05 -5.26149 0.000201867 7.49974e-05 -5.1054 0.000218755 6.90481e-05 -4.99639 0.000236123 6.49967e-05 -4.88646 0.000253973 6.28297e-05 -4.77984 0.000271898 6.25758e-05 -4.67335 0.000291368 6.50228e-05 -4.50187 0.000310108 7.07329e-05 -4.33191 0.000328844 8.0916e-05 -4.09787 0.000344687 9.50951e-05 -3.86741 0.000356902 0.00011221 -3.65588 0.000365258 0.000131458 -3.4466 0.000369721 0.000151596 -3.27263 0.000370627 0.000172204 -3.09809 0.000368618 0.000191954 -2.98189 0.000364299 0.000211369 -2.8627 0.000357722 0.000230205 -2.74767 0.000348954 0.000248196 -2.62733 0.000338687 0.000264685 -2.5408 0.000326963 0.000280244 -2.4496 0.000314303 0.00029456 -2.38426 0.000300666 0.000308037 -2.31515 0.000285962 0.000320661 -2.24404 0.000270333 0.000332215 -2.16953 0.000253731 0.00034265 -2.09297 0.000236329 0.000351787 -2.01412 0.000218055 0.000359478 -1.92247 0.000199128 0.00036547 -1.83039 0.000179583 0.000369627 -1.72793 0.000159716 0.00037179 -1.6278 0.000139697 0.000372021 -1.53373 0.00011975 0.000370431 -1.44502 9.99968e-05 0.000367179 -1.3658 8.05534e-05 0.000362467 -1.29438 6.1435e-05 0.000356552 -1.23945 4.26109e-05 0.00034979 -1.19356
50.06 0.00029103 0.000238041 -8.44009 0.000272958 0.000246696 -8.24335 0.00025384 0.000252713 -8.09613 0.000233862 0.000255046 -7.8647 0.000213918 0.000252917 -7.64422 0.00019495 0.000246595 -7.43055 0.000177789 0.000236536 -7.22482 0.000163068 0.000223286 -7.02367 0.000151307 0.000207498 -6.82819 0.000142869 0.000189259 -6.60944 0.000138567 0.000169688 -6.39333 0.000138892 0.000148934 -6.14525 0.000144348 0.000128821 -5.89409 0.000154533 0.000110657 -5.6522 0.000168935 9.5393e-05 -5.40299 0.000184379 8.44988e-05 -5.25051 0.000201281 7.61127e-05 -5.09544 0.000218125 7.0303e-05 -4.99319 0.000235407 6.62708e-05 -4.88973 0.000253164 6.40018e-05 -4.78914 0.000271004 6.35317e-05 -4.68838 0.000290422 6.56366e-05 -4.52088 0.000309193 7.09321e-05 -4.35447 0.000328162 8.07177e-05 -4.11845 0.000344298 9.46049e-05 -3.88559 0.000356818 0.000111532 -3.67162 0.000365463 0.000130679 -3.46001 0.000370179 0.000150774 -3.28411 0.000371308 0.000171376 -3.10823 0.000369436 0.000191253 -2.98673 0.000365141 0.00021078 -2.86281 0.000358509 0.000229678 -2.74442 0.000349625 0.000247692 -2.62124 0.000339225 0.000264158 -2.53423 0.000327367 0.000279677 -2.44283 0.000314582 0.000293952 -2.37846 0.000300839 0.000307392 -2.31041 0.000286054 0.000319982 -2.24074 0.000270365 0.000331517 -2.16754 0.000253726 0.000341946 -2.09245 0.0002363 0.000351096 -2.01467 0.000218044 0.00035882 -1.92557 0.000199141 0.000364888 -1.83538 0.000179645 0.000369169 -1.73613 0.000159814 0.000371516 -1.63832 0.000139806 0.000371972 -1.54568 0.000119846 0.000370627 -1.45758 0.000100056 0.000367622 -1.37813 8.05575e-05 0.000363144 -1.30606 6.13752e-05 0.000357436 -1.24915 4.24892e-05 0.000350848 -1.20171
50.11 0.000292562 0.000235391 -8.46768 0.000274735 0.000244542 -8.27106 0.000255803 0.000251111 -8.12622 0.000235886 0.000254036 -7.8939 0.000215869 0.000252484 -7.67312 0.000196703 0.000246707 -7.45956 0.000179233 0.000237137 -7.25392 0.000164106 0.000224299 -7.05274 0.000151866 0.000208821 -6.85671 0.000142904 0.000190653 -6.63086 0.00013822 0.000170966 -6.40644 0.000138299 0.000150171 -6.15569 0.000143602 0.000129947 -5.90045 0.000153752 0.000111672 -5.65393 0.000168234 9.63548e-05 -5.39935 0.000183774 8.54888e-05 -5.24594 0.000200779 7.71609e-05 -5.08975 0.000217584 7.14276e-05 -4.99224 0.0002348 6.73865e-05 -4.89347 0.000252483 6.50197e-05 -4.79736 0.000270256 6.43663e-05 -4.70098 0.000289621 6.61863e-05 -4.53683 0.000308405 7.11315e-05 -4.37359 0.000327562 8.05739e-05 -4.13594 0.000343936 9.42003e-05 -3.90131 0.000356713 0.000110948 -3.68564 0.000365614 0.000129984 -3.47254 0.000370571 0.000150017 -3.29574 0.000371934 0.000170592 -3.11954 0.000370222 0.000190599 -2.99256 0.000365971 0.000210246 -2.86376 0.000359298 0.000229212 -2.74201 0.000350312 0.000247254 -2.61595 0.000339793 0.000263705 -2.5283 0.00032781 0.000279189 -2.43653 0.000314904 0.000293426 -2.37276 0.000301052 0.000306827 -2.30538 0.000286182 0.000319376 -2.23683 0.000270423 0.00033088 -2.16462 0.000253737 0.000341286 -2.09076 0.000236275 0.000350427 -2.01382 0.000218024 0.000358157 -1.92725 0.000199137 0.000364275 -1.83899 0.000179684 0.000368656 -1.7432 0.000159888 0.000371167 -1.64806 0.000139896 0.000371836 -1.55733 0.000119927 0.000370735 -1.47034 0.000100101 0.000367987 -1.39122 8.0547e-05 0.000363763 -1.31899 6.12949e-05 0.000358293 -1.26083 4.23351e-05 0.00035192 -1.21233
50.16 0.000293912 0.000232399 -8.50172 0.000276401 0.000242145 -8.30454 0.000257708 0.000249362 -8.16153 0.000237882 0.000252971 -7.92739 0.000217796 0.000252074 -7.70531 0.000198427 0.0002469 -7.49083 0.000180636 0.000237852 -7.28411 0.0001651 0.000225437 -7.08162 0.000152393 0.00021026 -6.88364 0.000142941 0.000192123 -6.64849 0.00013796 0.000172263 -6.41312 0.000137897 0.000151473 -6.1626 0.000143073 0.000131201 -5.90634 0.000153145 0.00011285 -5.65809 0.000167604 9.7463e-05 -5.40129 0.000183204 8.65357e-05 -5.24578 0.000200299 7.81908e-05 -5.08742 0.000217072 7.24818e-05 -4.99321 0.000234237 6.84049e-05 -4.89778 0.000251868 6.59388e-05 -4.80491 0.000269596 6.51246e-05 -4.71175 0.000288909 6.67017e-05 -4.55053 0.000307695 7.13449e-05 -4.39013 0.000327003 8.04824e-05 -4.1513 0.00034358 9.38686e-05 -3.91543 0.000356583 0.000110442 -3.69867 0.000365721 0.000129361 -3.48471 0.000370915 0.000149319 -3.30771 0.000372526 0.000169852 -3.13186 0.000370993 0.000189999 -2.99914 0.000366796 0.000209774 -2.8652 0.000360092 0.000228812 -2.74005 0.000351011 0.000246888 -2.61103 0.000340378 0.000263324 -2.52269 0.000328277 0.000278774 -2.43043 0.000315252 0.000292972 -2.36704 0.000301292 0.00030633 -2.30009 0.000286333 0.00031883 -2.23244 0.000270499 0.000330292 -2.16098 0.000253758 0.00034066 -2.08818 0.000236253 0.000349774 -2.01195 0.000217998 0.000357492 -1.92784 0.000199121 0.000363641 -1.84154 0.000179705 0.000368101 -1.74931 0.000159943 0.000370759 -1.65705 0.000139968 0.00037163 -1.56856 0.000119993 0.000370768 -1.48308 0.000100136 0.00036828 -1.40477 8.05269e-05 0.000364325 -1.33284 6.12021e-05 0.000359117 -1.27408 4.21605e-05 0.000352992 -1.22499
50.21 0.000295069 0.000229091 -8.54251 0.000277958 0.000239525 -8.34382 0.000259567 0.000247479 -8.20179 0.000239867 0.000251859 -7.96482 0.000219727 0.000251688 -7.74033 0.000200151 0.000247162 -7.52371 0.000182034 0.00023866 -7.31458 0.000166092 0.000226662 -7.10935 0.000152941 0.000211759 -6.90786 0.000143055 0.000193668 -6.66378 0.000137826 0.00017366 -6.41778 0.000137652 0.000152877 -6.16857 0.000142705 0.000132567 -5.91268 0.000152667 0.000114143 -5.66426 0.000167044 9.86587e-05 -5.40712 0.000182679 8.7605e-05 -5.24879 0.000199857 7.91873e-05 -5.08758 0.000216609 7.34631e-05 -4.99548 0.000233745 6.93325e-05 -4.90224 0.000251347 6.6771e-05 -4.81155 0.000269053 6.58205e-05 -4.72058 0.000288319 6.71972e-05 -4.56198 0.000307101 7.15863e-05 -4.40415 0.00032653 8.04583e-05 -4.1646 0.00034328 9.36309e-05 -3.92787 0.000356483 0.00011005 -3.71023 0.000365833 0.000128869 -3.49542 0.000371236 0.000148772 -3.31799 0.000373056 0.000169286 -3.14198 0.000371677 0.00018952 -3.0048 0.000367538 0.000209378 -2.86687 0.000360825 0.000228463 -2.73909 0.000351689 0.000246557 -2.60794 0.000340965 0.000262997 -2.51835 0.000328757 0.000278427 -2.42508 0.000315624 0.00029259 -2.36168 0.000301559 0.000305905 -2.2948 0.000286511 0.000318352 -2.22773 0.000270599 0.000329763 -2.15678 0.000253798 0.00034008 -2.08485 0.000236244 0.000349152 -2.00921 0.000217979 0.000356841 -1.92748 0.000199105 0.000363001 -1.84314 0.000179722 0.000367523 -1.75449 0.000159991 0.000370311 -1.66522 0.000140034 0.000371368 -1.57924 0.000120057 0.000370738 -1.49559 0.000100172 0.000368511 -1.41851 8.05106e-05 0.000364832 -1.34727 6.11126e-05 0.000359904 -1.28854 4.19847e-05 0.000354055 -1.23933
50.26 0.000295953 0.000225614 -8.59 0.00027933 0.000236814 -8.38838 0.000261307 0.000245576 -8.24594 0.000241774 0.000250786 -8.00481 0.000221594 0.000251378 -7.77632 0.000201818 0.000247508 -7.55574 0.000183387 0.000239517 -7.34214 0.000167075 0.000227869 -7.13191 0.000153559 0.000213142 -6.92453 0.000143386 0.000195157 -6.67628 0.000137943 0.000175135 -6.425 0.00013761 0.000154341 -6.17656 0.000142502 0.000133971 -5.92094 0.000152322 0.000115448 -5.67264 0.000166575 9.98318e-05 -5.41586 0.000182231 8.86008e-05 -5.25395 0.000199492 8.00705e-05 -5.08926 0.000216242 7.43069e-05 -4.99818 0.000233373 7.01184e-05 -4.90608 0.000250973 6.74778e-05 -4.81659 0.000268682 6.6427e-05 -4.72683 0.000287905 6.7657e-05 -4.5706 0.00030668 7.1851e-05 -4.41506 0.000326199 8.05113e-05 -4.17518 0.000343084 9.35121e-05 -3.93782 0.000356448 0.00010981 -3.71935 0.000365966 0.000128558 -3.50353 0.000371525 0.00014843 -3.32523 0.000373487 0.000168942 -3.14842 0.000372211 0.000189206 -3.00871 0.000368123 0.000209096 -2.86855 0.000361425 0.000228197 -2.73938 0.000352285 0.000246291 -2.60737 0.000341502 0.000262763 -2.51571 0.000329206 0.000278192 -2.42068 0.000315975 0.000292327 -2.35677 0.000301811 0.000305599 -2.28954 0.000286674 0.000317988 -2.22266 0.000270681 0.000329337 -2.15193 0.000253815 0.000339589 -2.08066 0.000236207 0.000348602 -2.0055 0.000217923 0.000356243 -1.92602 0.000199046 0.000362393 -1.84362 0.000179687 0.000366954 -1.75848 0.000159984 0.000369849 -1.67226 0.000140047 0.000371072 -1.58897 0.000120069 0.000370656 -1.50743 0.000100161 0.000368681 -1.43195 8.04526e-05 0.000365277 -1.36176 6.09845e-05 0.000360636 -1.30367 4.17699e-05 0.000355078 -1.25477
50.31 0.000296641 0.000221907 -8.64474 0.000280613 0.00023395 -8.43855 0.000263039 0.000243588 -8.2943 0.000243724 0.000249693 -8.04804 0.00022353 0.000251106 -7.81445 0.000203562 0.000247928 -7.58871 0.000184819 0.000240461 -7.36933 0.000168145 0.000229146 -7.15269 0.000154289 0.000214555 -6.93788 0.000143886 0.000196672 -6.68714 0.000138249 0.00017666 -6.43234 0.000137748 0.000155867 -6.18534 0.000142452 0.000135446 -5.93079 0.000152083 0.000116815 -5.68344 0.000166157 0.000101037 -5.42798 0.00018181 8.95716e-05 -5.26184 0.000199146 8.08792e-05 -5.09305 0.000215907 7.5042e-05 -5.00191 0.000233056 7.07813e-05 -4.90988 0.000250676 6.80677e-05 -4.82057 0.000268413 6.69426e-05 -4.73102 0.000287603 6.80698e-05 -4.57683 0.000306368 7.21196e-05 -4.42324 0.000325949 8.06152e-05 -4.18342 0.000342938 9.34769e-05 -3.9458 0.00035643 0.000109674 -3.72679 0.000366084 0.000128362 -3.51022 0.000371771 0.000148207 -3.33111 0.000373845 0.000168717 -3.15351 0.000372654 0.000189 -3.01199 0.000368613 0.000208911 -2.87029 0.000361938 0.000228024 -2.7402 0.00035281 0.000246121 -2.60779 0.000341984 0.000262632 -2.51373 0.000329607 0.000278065 -2.4166 0.000316285 0.00029217 -2.35197 0.000302026 0.000305396 -2.28418 0.0002868 0.000317721 -2.21732 0.000270725 0.000329 -2.14664 0.000253792 0.000339177 -2.0759 0.000236127 0.000348118 -2.00118 0.000217818 0.000355698 -1.92378 0.000198934 0.000361824 -1.84326 0.000179594 0.000366407 -1.76147 0.000159914 0.000369387 -1.67825 0.000139994 0.000370756 -1.59772 0.000120019 0.000370538 -1.51845 0.000100093 0.000368799 -1.44483 8.03418e-05 0.000365662 -1.37598 6.08083e-05 0.000361308 -1.31901 4.15097e-05 0.00035605 -1.27079
50.36 0.000297161 0.000217925 -8.7074 0.000281854 0.00023088 -8.49473 0.000264824 0.00024146 -8.34711 0.000245794 0.00024853 -8.09502 0.000225621 0.000250833 -7.8555 0.000205472 0.000248404 -7.62367 0.00018641 0.000241496 -7.39745 0.000169366 0.000230523 -7.17326 0.000155171 0.000216049 -6.9497 0.000144562 0.000198269 -6.69745 0.000138736 0.000178281 -6.44021 0.000138048 0.0001575 -6.19532 0.000142529 0.000137033 -5.94257 0.000151922 0.000118286 -5.69694 0.000165758 0.000102315 -5.44357 0.000181377 9.05556e-05 -5.27264 0.000198775 8.1648e-05 -5.09922 0.000215557 7.56981e-05 -5.00699 0.000232742 7.13448e-05 -4.914 0.000250406 6.85573e-05 -4.82389 0.000268195 6.73766e-05 -4.73357 0.000287359 6.84364e-05 -4.58111 0.000306118 7.23846e-05 -4.42914 0.000325739 8.07541e-05 -4.1898 0.000342805 9.35021e-05 -3.95229 0.000356401 0.000109612 -3.73311 0.000366171 0.000128245 -3.51612 0.00037197 0.000148065 -3.3363 0.000374145 0.000168573 -3.158 0.000373029 0.000188873 -3.01504 0.000369035 0.000208801 -2.87214 0.000362388 0.000227926 -2.74136 0.00035328 0.000246029 -2.60871 0.000342417 0.000262581 -2.51209 0.000329966 0.00027802 -2.41267 0.000316558 0.000292093 -2.34724 0.000302207 0.000305269 -2.27882 0.000286895 0.000317528 -2.21184 0.000270739 0.000328731 -2.14113 0.000253738 0.000338827 -2.07084 0.000236017 0.000347688 -1.99652 0.00021768 0.0003552 -1.92106 0.000198784 0.000361292 -1.84235 0.000179457 0.000365884 -1.7637 0.000159797 0.000368935 -1.68337 0.000139894 0.000370432 -1.6056 0.000119923 0.000370393 -1.52867 9.99819e-05 0.000368878 -1.45709 8.01936e-05 0.000365997 -1.38978 6.06002e-05 0.000361926 -1.3343 4.12221e-05 0.00035697 -1.28705
50.41 0.000297518 0.000213624 -8.77874 0.000283081 0.000227552 -8.55731 0.000266705 0.000239132 -8.40455 0.000248042 0.000247238 -8.14623 0.000227938 0.000250511 -7.90016 0.000207623 0.000248905 -7.66151 0.000188236 0.000242612 -7.42757 0.000170801 0.000232012 -7.19481 0.000156249 0.000217653 -6.96126 0.000145438 0.000199987 -6.70819 0.000139407 0.000180038 -6.44932 0.000138503 0.000159281 -6.20706 0.000142716 0.00013877 -5.95671 0.000151816 0.000119894 -5.71337 0.000165353 0.000103695 -5.46264 0.000180901 9.15849e-05 -5.28646 0.000198343 8.24072e-05 -5.10792 0.000215153 7.63022e-05 -5.01365 0.000232391 7.18313e-05 -4.91874 0.000250119 6.89637e-05 -4.8269 0.000267982 6.77394e-05 -4.73487 0.000287131 6.87594e-05 -4.58384 0.000305886 7.26402e-05 -4.4332 0.000325529 8.09142e-05 -4.19474 0.000342654 9.35669e-05 -3.95776 0.000356337 0.000109598 -3.73876 0.000366213 0.000128178 -3.52172 0.000372119 0.000147974 -3.34131 0.000374391 0.00016848 -3.16241 0.000373351 0.000188794 -3.01818 0.000369408 0.000208741 -2.87422 0.000362794 0.000227879 -2.74281 0.00035371 0.000245993 -2.60992 0.000342817 0.000262587 -2.51067 0.000330295 0.00027803 -2.40888 0.000316806 0.00029207 -2.34261 0.000302366 0.000305195 -2.27352 0.000286971 0.000317384 -2.20636 0.000270736 0.00032851 -2.13558 0.00025367 0.000338521 -2.06568 0.000235893 0.0003473 -1.99176 0.000217527 0.000354741 -1.91808 0.000198618 0.000360792 -1.84109 0.0001793 0.000365386 -1.76537 0.000159656 0.000368495 -1.6878 0.000139768 0.000370106 -1.61274 0.000119802 0.000370232 -1.53816 9.98491e-05 0.000368927 -1.46872 8.00283e-05 0.000366292 -1.40308 6.03806e-05 0.000362497 -1.34937 4.09286e-05 0.00035784 -1.3033
50.46 0.000297753 0.000209144 -8.85684 0.00028432 0.000224054 -8.62396 0.000268685 0.000236637 -8.46341 0.00025047 0.000245787 -8.1993 0.0002305 0.000250065 -7.94689 0.000210065 0.000249336 -7.70151 0.000190376 0.000243722 -7.46007 0.000172551 0.000233565 -7.21925 0.000157621 0.000219405 -6.97668 0.000146538 0.000201875 -6.72204 0.000140242 0.000181975 -6.4612 0.000139067 0.000161239 -6.22137 0.000142958 0.000140677 -5.97348 0.000151709 0.000121655 -5.73271 0.00016489 0.000105198 -5.48499 0.000180326 9.26853e-05 -5.3032 0.000197786 8.31845e-05 -5.11917 0.000214629 7.68808e-05 -5.02201 0.000231934 7.22641e-05 -4.9243 0.000249743 6.93052e-05 -4.82988 0.000267701 6.80438e-05 -4.73526 0.000286845 6.90445e-05 -4.58538 0.000305604 7.28858e-05 -4.43574 0.000325244 8.10804e-05 -4.19891 0.000342409 9.36355e-05 -3.96318 0.000356176 0.000109577 -3.74494 0.000366167 0.000128082 -3.52846 0.000372204 0.000147858 -3.34726 0.000374592 0.000168366 -3.16761 0.000373643 0.000188701 -3.02198 0.000369761 0.000208672 -2.87686 0.000363187 0.000227831 -2.74469 0.000354134 0.000245961 -2.61142 0.000343217 0.000262598 -2.50954 0.000330629 0.000278048 -2.40535 0.000317064 0.000292055 -2.33825 0.000302543 0.000305131 -2.26847 0.000287069 0.000317253 -2.2011 0.00027076 0.000328303 -2.13021 0.000253631 0.000338231 -2.06067 0.000235803 0.000346929 -1.98715 0.000217407 0.000354301 -1.91513 0.000198485 0.000360311 -1.83977 0.000179172 0.000364904 -1.76678 0.000159542 0.000368065 -1.69181 0.000139667 0.00036978 -1.61937 0.000119706 0.000370061 -1.54713 9.97446e-05 0.000368956 -1.47985 7.98952e-05 0.000366558 -1.41597 6.01983e-05 0.000363033 -1.36417 4.0678e-05 0.000358672 -1.31943
