0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 3.498905668e-11 3.498905668e-13 1.224234088e-23
143 3.498905668e-11 3.498905668e-13 1.224234088e-23
144 3.498905668e-11 6.784173012e-13 2.280310339e-23
145 1.753991207e-10 2.691266357e-12 3.334764261e-22
146 8.604176998e-06 8.605414898e-08 7.403164743e-13
147 8.604176998e-06 8.605706296e-08 7.403159683e-13
148 8.604176998e-06 8.97669712e-08 7.41048945e-13
149 8.604176998e-06 8.983027918e-08 7.410378832e-13
150 8.604176998e-06 9.83458387e-08 7.437358151e-13
151 8.604176998e-06 9.844162394e-08 7.437192683e-13
152 8.604176998e-06 9.860484018e-08 7.43695083e-13
153 9.917964734e-06 2.269835751e-07 1.762643982e-12
154 1.756049027e-05 5.097332556e-07 5.763462777e-12
155 3.011061926e-05 8.055998539e-07 1.45315857e-11
156 3.011061926e-05 7.833003241e-07 1.421961805e-11
157 3.011061926e-05 7.132006161e-07 1.388870151e-11
158 4.016753502e-05 1.367192789e-06 3.157147758e-11
159 6.563964887e-05 2.430006131e-06 9.269794079e-11
160 0.001055407311 2.01871627e-05 1.506792259e-08
161 0.001055407311 2.415640828e-05 1.564001594e-08
162 0.001055407311 2.451567278e-05 1.615508503e-08
163 0.001055407311 2.440426085e-05 1.651053515e-08
164 0.001055407311 2.51424223e-05 1.696577685e-08
165 0.005071294497 8.861598407e-05 2.922777057e-07
166 0.005071294497 0.0001728620554 6.000019561e-07
167 0.005071294497 0.0001529344122 5.72311803e-07
