50.505 0.728905 0.52349 0.755388 0.987519 0.752245 0.312801 1 0.373479 0.780733 0.159601 0.990404 0.804549 0.15099 0.999997 0.507599 0.740127 0.101575 0.999364 0.755336 0.77183 0.999996 0.296758 0.815946 0.435193 0.979771 0.392882 0.199862 0.999995 0.532586 0.694735 0.152513 0.994276 0.876931 0.259331 0.999995 0.341562 0.658867 0.326225 0.999909 0.931939 0.88338 0.999996 0.0343618 0.806624 0.76408 0.999187 0.612858 0.966732 0.999994
50.555 0.673965 0.529329 0.842541 0.986186 0.74552 0.293696 1 0.381272 0.784362 0.143192 0.98556 0.776987 0.138185 0.999997 0.51547 0.7329 0.0999422 0.999441 0.788331 0.759636 0.999996 0.297599 0.820369 0.410711 0.980312 0.370659 0.215258 0.999995 0.533072 0.692364 0.162588 0.992629 0.862114 0.239036 0.999995 0.342109 0.650658 0.329404 0.999908 0.937712 0.870294 0.999996 0.0343958 0.810802 0.735803 0.99926 0.627749 0.96849 0.999994
50.605 0.611884 0.539715 0.895969 0.984725 0.733684 0.275532 1 0.38997 0.787314 0.129158 0.978521 0.743483 0.128228 0.999997 0.522555 0.725922 0.0990798 0.999497 0.816809 0.743826 0.999996 0.300467 0.824196 0.3828 0.98108 0.351497 0.233311 0.999996 0.532538 0.690263 0.174333 0.990685 0.845228 0.221587 0.999995 0.34212 0.643373 0.332477 0.999904 0.942014 0.855624 0.999996 0.0348562 0.81465 0.703719 0.999323 0.643285 0.969909 0.999994
50.655 0.548055 0.554468 0.925455 0.983199 0.716529 0.258874 1 0.399429 0.789605 0.117357 0.968952 0.70367 0.120999 0.999997 0.528838 0.719311 0.0989961 0.999537 0.840781 0.724366 0.999996 0.305414 0.82738 0.352417 0.982059 0.335566 0.254095 0.999996 0.530891 0.688462 0.187905 0.988474 0.826203 0.206874 0.999995 0.341714 0.637087 0.335273 0.999897 0.945129 0.839224 0.999996 0.0357912 0.818176 0.66753 0.999378 0.659228 0.971024 0.999994
50.705 0.487027 0.572951 0.940588 0.981691 0.694117 0.244193 1 0.409529 0.791257 0.107598 0.956806 0.657667 0.116418 0.999997 0.534305 0.713175 0.099724 0.999563 0.860537 0.701225 0.999996 0.312401 0.829878 0.320768 0.983224 0.32297 0.277638 0.999996 0.528023 0.687 0.203462 0.986052 0.805015 0.194757 0.999995 0.341012 0.631866 0.337651 0.999889 0.94726 0.820927 0.999996 0.0372719 0.821384 0.627037 0.999426 0.675357 0.971867 0.999994
50.755 0.431655 0.594228 0.947182 0.980293 0.666789 0.231847 1 0.420148 0.792288 0.09968 0.942414 0.60619 0.114465 0.999997 0.538938 0.70761 0.101322 0.999575 0.876518 0.6744 0.999996 0.321289 0.831652 0.289161 0.984542 0.31377 0.303905 0.999996 0.523818 0.685924 0.221155 0.983501 0.781687 0.185092 0.999995 0.340131 0.627761 0.339491 0.999877 0.948551 0.800546 0.999996 0.0393957 0.824271 0.582253 0.999469 0.691478 0.972464 0.999994
50.805 0.383229 0.617265 0.948095 0.979094 0.635156 0.222086 1 0.431157 0.79272 0.0934169 0.926484 0.550621 0.11519 0.999997 0.542716 0.702693 0.10387 0.999575 0.889219 0.643953 0.999996 0.331839 0.83267 0.258815 0.985969 0.308003 0.332772 0.999996 0.518158 0.685288 0.241112 0.980912 0.756286 0.17774 0.999995 0.339185 0.624816 0.340697 0.999861 0.949096 0.777878 0.999995 0.0422898 0.826832 0.533555 0.999507 0.707427 0.972835 0.999994
50.855 0.341975 0.641077 0.944415 0.978167 0.600077 0.215069 1 0.442415 0.792577 0.0886479 0.910019 0.492974 0.118716 0.999997 0.545612 0.698481 0.107471 0.999563 0.899112 0.610043 0.999996 0.343726 0.83291 0.230691 0.98746 0.305705 0.364007 0.999996 0.510924 0.685153 0.263418 0.978376 0.728921 0.172586 0.999995 0.338281 0.62306 0.341195 0.999839 0.948951 0.752715 0.999995 0.0461119 0.829054 0.481835 0.99954 0.723072 0.973 0.999994
50.905 0.307557 0.664819 0.936137 0.977562 0.562625 0.210886 1 0.453772 0.791882 0.0852429 0.894161 0.435676 0.125235 0.999997 0.547589 0.695011 0.112242 0.999536 0.906609 0.57297 0.999996 0.356577 0.832358 0.205391 0.988962 0.306922 0.397253 0.999996 0.502009 0.685583 0.288088 0.97598 0.699742 0.169544 0.999995 0.33752 0.622509 0.340932 0.99981 0.948137 0.724865 0.999995 0.0510452 0.830915 0.428589 0.999571 0.738311 0.97297 0.999994
50.955 0.279437 0.68783 0.922444 0.977304 0.524024 0.209586 1 0.465077 0.790662 0.0831029 0.880037 0.381195 0.134999 0.999997 0.548604 0.6923 0.118313 0.999492 0.912049 0.533202 0.999996 0.370002 0.831008 0.183163 0.990427 0.311726 0.432018 0.999996 0.491332 0.686646 0.315028 0.973797 0.668933 0.168564 0.999995 0.336994 0.623157 0.339881 0.999771 0.946645 0.694178 0.999995 0.0572855 0.832387 0.375824 0.999598 0.753075 0.972756 0.999994
51.005 0.257106 0.709626 0.901724 0.977394 0.485562 0.21119 1 0.476179 0.788944 0.0821593 0.868664 0.331607 0.148304 0.999997 0.548608 0.69035 0.125815 0.999427 0.915691 0.491393 0.999996 0.383641 0.828862 0.163967 0.991812 0.320212 0.467679 0.999996 0.478851 0.688406 0.343994 0.97189 0.636722 0.169638 0.999995 0.336788 0.624973 0.338049 0.999717 0.944437 0.660593 0.999995 0.065018 0.833432 0.325728 0.999622 0.76732 0.972365 0.999994
51.055 0.240239 0.729878 0.871406 0.977813 0.448491 0.215705 1 0.486931 0.786757 0.0823726 0.860918 0.288295 0.165468 0.999997 0.547545 0.689152 0.134878 0.999335 0.917721 0.448372 0.999996 0.397183 0.82593 0.14758 0.99308 0.332501 0.503504 0.999996 0.46459 0.69092 0.374552 0.97031 0.603387 0.172799 0.999995 0.336973 0.627895 0.335492 0.999642 0.941443 0.624179 0.999995 0.0743875 0.834004 0.280197 0.999644 0.781022 0.971802 0.999994
51.105 0.228816 0.748372 0.827605 0.978531 0.413934 0.223132 1 0.497193 0.784134 0.0837308 0.85755 0.251862 0.186811 0.999997 0.545352 0.688689 0.145628 0.999208 0.918258 0.405097 0.999996 0.410384 0.822227 0.133692 0.994209 0.348716 0.538693 0.999996 0.448652 0.694235 0.406048 0.969105 0.569266 0.178126 0.999995 0.337605 0.631825 0.332317 0.999537 0.937562 0.585187 0.999995 0.0854697 0.834055 0.240435 0.999664 0.794168 0.971069 0.999994
51.155 0.223277 0.764966 0.764651 0.97951 0.382822 0.233458 1 0.506831 0.781108 0.0862485 0.859214 0.222271 0.21262 0.999997 0.541965 0.688943 0.158188 0.999034 0.917364 0.362585 0.999996 0.423068 0.817772 0.121973 0.995187 0.368962 0.572428 0.999996 0.431244 0.698377 0.437611 0.968313 0.534771 0.185738 0.999995 0.33872 0.636637 0.3287 0.999387 0.932655 0.544075 0.999995 0.0982494 0.833532 0.206824 0.999682 0.806751 0.970165 0.999994
51.205 0.224751 0.779542 0.675011 0.980706 0.355884 0.246653 1 0.515711 0.777715 0.0899664 0.866434 0.199098 0.243118 0.999997 0.537318 0.689896 0.172677 0.998798 0.915046 0.321817 0.999996 0.435119 0.812591 0.112114 0.996013 0.393282 0.603936 0.999996 0.412679 0.703343 0.468197 0.967969 0.500385 0.195792 0.999995 0.340331 0.642182 0.324875 0.999171 0.926546 0.501519 0.999995 0.112613 0.832384 0.17907 0.999699 0.818763 0.969088 0.999994
51.255 0.235353 0.791954 0.551914 0.982072 0.333705 0.26265 1 0.523694 0.773991 0.0949503 0.879404 0.181782 0.278404 0.999997 0.53134 0.691531 0.189213 0.998482 0.911265 0.283643 0.999996 0.446474 0.806716 0.103849 0.996696 0.421602 0.632544 0.999996 0.393375 0.709103 0.496668 0.968098 0.466657 0.208477 0.999995 0.342422 0.648298 0.321131 0.998858 0.919014 0.458377 0.999995 0.128357 0.830564 0.156487 0.999713 0.830188 0.967833 0.999994
51.305 0.258157 0.801978 0.399933 0.983559 0.316819 0.281319 1 0.530624 0.76998 0.10129 0.897435 0.169824 0.318394 0.999997 0.523964 0.693837 0.207914 0.998062 0.905937 0.248711 0.999996 0.457109 0.800187 0.0969541 0.997249 0.453672 0.657721 0.999996 0.373824 0.715587 0.521914 0.968715 0.434179 0.223996 0.999995 0.344946 0.654821 0.317791 0.998403 0.909791 0.415635 0.999995 0.145202 0.828032 0.138254 0.999726 0.841003 0.966397 0.999994
51.355 0.295724 0.809284 0.249472 0.985115 0.305789 0.302429 1 0.536321 0.765728 0.109096 0.9182 0.162858 0.362738 0.999997 0.515122 0.696804 0.22889 0.997509 0.898939 0.217425 0.999996 0.467031 0.793055 0.0912505 0.99769 0.489006 0.679097 0.999996 0.354556 0.722693 0.542958 0.969815 0.403548 0.242555 0.999995 0.347824 0.661597 0.31519 0.997743 0.898566 0.374308 0.999995 0.162823 0.824757 0.123589 0.999737 0.85118 0.964773 0.999994
51.405 0.347003 0.813532 0.139474 0.986687 0.301156 0.325615 1 0.540568 0.761288 0.118492 0.938189 0.160602 0.41076 0.999997 0.504752 0.700427 0.252229 0.996792 0.890105 0.189948 0.999996 0.476265 0.785382 0.0865939 0.998035 0.526848 0.696463 0.999996 0.336089 0.73029 0.55903 0.971379 0.375324 0.264337 0.999995 0.35095 0.668488 0.313657 0.996796 0.884983 0.335345 0.999995 0.180873 0.82072 0.111824 0.999746 0.860687 0.962955 0.999994
51.455 0.406575 0.814533 0.0771857 0.988226 0.303261 0.350354 1 0.543126 0.756724 0.129602 0.954857 0.162773 0.461434 0.999997 0.492805 0.704704 0.277966 0.995873 0.879236 0.166237 0.999995 0.484851 0.777243 0.0828698 0.998301 0.566177 0.709753 0.999996 0.318892 0.738224 0.569593 0.97336 0.34999 0.289476 0.999995 0.354188 0.675378 0.313502 0.995456 0.868652 0.299536 0.999995 0.199009 0.815914 0.102429 0.999753 0.869492 0.960935 0.999994
51.505 0.467958 0.812332 0.0458571 0.989687 0.312162 0.375983 1 0.543766 0.752109 0.142535 0.967634 0.169125 0.513428 0.999997 0.479254 0.709634 0.306058 0.994715 0.866089 0.146098 0.999995 0.492835 0.768725 0.0799874 0.998502 0.605773 0.719009 0.999996 0.303358 0.746329 0.574322 0.975688 0.327927 0.318025 0.999995 0.357384 0.682176 0.314999 0.993606 0.849164 0.267454 0.999995 0.216914 0.810346 0.0949988 0.999758 0.877569 0.958709 0.999994
51.555 0.526394 0.807152 0.0302602 0.991036 0.327712 0.401733 1 0.542294 0.747523 0.157364 0.977041 0.179538 0.565209 0.999997 0.464109 0.715211 0.336329 0.99328 0.85039 0.129243 0.999995 0.500269 0.759928 0.0778753 0.998649 0.644348 0.724352 0.999996 0.289791 0.754437 0.573056 0.978272 0.309405 0.349921 0.999995 0.360367 0.688813 0.31839 0.991123 0.826117 0.239434 0.999995 0.234309 0.804036 0.0892369 0.999761 0.884899 0.956269 0.999994
51.605 0.579315 0.799297 0.0222604 0.992251 0.349653 0.426773 1 0.538578 0.743053 0.1741 0.983828 0.194047 0.615196 0.999997 0.447435 0.721427 0.368431 0.991533 0.831827 0.115341 0.999995 0.507202 0.75096 0.0764783 0.998752 0.680702 0.725949 0.999996 0.278419 0.762387 0.565763 0.981002 0.294602 0.384955 0.999995 0.362953 0.695249 0.32388 0.987911 0.799153 0.215593 0.999995 0.250963 0.797016 0.0849313 0.999762 0.891472 0.953612 0.999994
51.655 0.625785 0.789097 0.0180937 0.993317 0.377642 0.450257 1 0.532551 0.738789 0.192661 0.988654 0.212826 0.661943 0.999997 0.429371 0.728261 0.401794 0.98944 0.810066 0.104063 0.999995 0.513686 0.741939 0.075756 0.998815 0.713868 0.723981 0.999996 0.269406 0.77003 0.552515 0.983757 0.283627 0.422742 0.999996 0.364958 0.701462 0.331643 0.983932 0.768009 0.195883 0.999995 0.266691 0.789334 0.0819401 0.999761 0.897284 0.950732 0.999994
51.705 0.665844 0.776882 0.0160467 0.994232 0.411198 0.471375 1 0.52422 0.73482 0.212835 0.992047 0.236137 0.704302 0.999997 0.410147 0.73568 0.43561 0.986978 0.784761 0.0951049 0.999995 0.519764 0.732989 0.0756814 0.998845 0.743209 0.718628 0.999996 0.262867 0.777231 0.533504 0.986424 0.276558 0.462705 0.999996 0.366196 0.707452 0.341811 0.979239 0.732579 0.180141 0.999995 0.281356 0.781049 0.0801789 0.999756 0.902343 0.947627 0.999994
51.755 0.700023 0.76297 0.0153316 0.995 0.44963 0.489393 1 0.513668 0.731229 0.234252 0.99441 0.264261 0.741524 0.999997 0.390093 0.74363 0.468854 0.984132 0.755585 0.0882108 0.999995 0.525476 0.724233 0.0762411 0.998842 0.768425 0.710051 0.999996 0.258885 0.783873 0.509084 0.9889 0.27348 0.504081 0.999996 0.366487 0.713234 0.354476 0.974004 0.692981 0.16816 0.999995 0.29486 0.772231 0.0796136 0.999749 0.906659 0.944295 0.999994
51.805 0.729031 0.747666 0.0155984 0.995632 0.491949 0.503703 1 0.501067 0.728095 0.256353 0.996045 0.297428 0.773276 0.999997 0.369631 0.752036 0.500361 0.980902 0.722271 0.0831787 0.999995 0.530853 0.715797 0.077436 0.998807 0.789512 0.698385 0.999996 0.257516 0.789851 0.479838 0.991111 0.27451 0.545952 0.999996 0.365667 0.718838 0.369666 0.968512 0.649625 0.159729 0.999995 0.307136 0.762963 0.0802568 0.999738 0.910248 0.940737 0.999994
51.855 0.753595 0.731261 0.0167272 0.996139 0.536836 0.513849 1 0.486677 0.725485 0.278394 0.997173 0.335716 0.799579 0.999997 0.349255 0.760798 0.528943 0.977305 0.684681 0.0798686 0.999995 0.535916 0.7078 0.0792817 0.998739 0.806669 0.683744 0.999996 0.258786 0.795077 0.446647 0.993012 0.279824 0.587302 0.999996 0.36359 0.724301 0.387326 0.963132 0.603253 0.154674 0.999995 0.318139 0.753334 0.0821676 0.999723 0.913125 0.936956 0.999994
51.905 0.774378 0.714033 0.0187401 0.996536 0.582687 0.51955 1 0.470861 0.723453 0.299468 0.997952 0.378957 0.820705 0.999997 0.329483 0.769799 0.553519 0.973387 0.642889 0.0782044 0.999995 0.540674 0.700351 0.0818102 0.998634 0.820215 0.666231 0.999996 0.262671 0.799472 0.410713 0.994591 0.289669 0.627104 0.999996 0.360145 0.72967 0.407286 0.958256 0.554937 0.152883 0.999995 0.327837 0.743443 0.0854527 0.999703 0.915304 0.932954 0.999994
51.955 0.791946 0.696249 0.0217675 0.996835 0.627758 0.520705 1 0.454069 0.722036 0.318573 0.998492 0.426628 0.837068 0.999997 0.310819 0.778906 0.573214 0.969222 0.597275 0.0781761 0.999995 0.545121 0.693546 0.0850715 0.998487 0.830508 0.645954 0.999996 0.269082 0.802972 0.37352 0.995861 0.304356 0.664409 0.999996 0.355264 0.734988 0.429225 0.954234 0.506016 0.154314 0.999995 0.336206 0.733395 0.0902706 0.999677 0.916794 0.92874 0.999994
52.005 0.806765 0.678164 0.0260425 0.997047 0.670394 0.517387 1 0.436828 0.721249 0.334698 0.99887 0.477777 0.849127 0.999997 0.293703 0.787978 0.587392 0.964926 0.548607 0.0798406 0.999995 0.549237 0.687461 0.0891351 0.99829 0.8379 0.623049 0.999996 0.277836 0.805522 0.336672 0.996855 0.324238 0.698428 0.999996 0.348939 0.7403 0.452644 0.95132 0.457954 0.159005 0.999995 0.343215 0.723298 0.0968363 0.999644 0.917599 0.924323 0.999994
52.055 0.819204 0.660019 0.0319124 0.99718 0.709248 0.509811 1 0.419706 0.721083 0.346924 0.999137 0.531011 0.857321 0.999997 0.278491 0.796878 0.595643 0.960655 0.498069 0.0833221 0.999996 0.552986 0.682152 0.0940907 0.998033 0.842697 0.597708 0.999996 0.288649 0.807084 0.301675 0.997617 0.349667 0.728584 0.999996 0.341234 0.745639 0.476855 0.949647 0.412171 0.167067 0.999995 0.348821 0.713265 0.105428 0.999602 0.917717 0.919718 0.999994
52.105 0.829538 0.642047 0.0398625 0.997241 0.743439 0.49831 1 0.403274 0.721507 0.354516 0.999328 0.584579 0.862031 0.999997 0.265452 0.805478 0.597726 0.956604 0.44721 0.0888103 0.999996 0.556312 0.677649 0.100048 0.997704 0.845151 0.570199 0.999996 0.30114 0.807633 0.269712 0.99819 0.380908 0.754525 0.999996 0.332296 0.751029 0.500998 0.949235 0.369864 0.178681 0.999995 0.352965 0.703412 0.116397 0.99955 0.917137 0.914942 0.999994
52.155 0.837958 0.624467 0.0505552 0.99723 0.77258 0.483287 1 0.388064 0.722465 0.356984 0.999465 0.636581 0.863564 0.999997 0.254775 0.813665 0.593512 0.953003 0.397768 0.0965561 0.999996 0.559146 0.673959 0.107137 0.997287 0.845458 0.54088 0.999996 0.314861 0.807165 0.241508 0.998616 0.418021 0.776105 0.999996 0.322353 0.756475 0.524087 0.950019 0.331887 0.194085 0.999995 0.355557 0.693858 0.130174 0.999486 0.915842 0.910018 0.999994
52.205 0.844571 0.607491 0.0648867 0.997145 0.796699 0.465192 1 0.374538 0.723889 0.354121 0.999564 0.685244 0.862146 0.999997 0.246594 0.821343 0.582943 0.950092 0.351424 0.106864 0.999996 0.561401 0.671068 0.115501 0.996766 0.843755 0.510206 0.999996 0.329336 0.805693 0.217324 0.99893 0.460713 0.793336 0.999996 0.31171 0.76196 0.545095 0.951881 0.298716 0.213564 0.999995 0.356477 0.684727 0.147283 0.999408 0.913805 0.904975 0.999994
52.255 0.849389 0.591321 0.0840699 0.996982 0.816104 0.444492 1 0.363062 0.725698 0.346018 0.999636 0.729196 0.857934 0.999997 0.241011 0.82843 0.566039 0.948109 0.309548 0.120082 0.999996 0.562975 0.668949 0.125298 0.996121 0.840136 0.478713 0.999996 0.344111 0.803253 0.197055 0.999161 0.508185 0.80634 0.999996 0.300727 0.767447 0.563041 0.954673 0.270483 0.237421 0.999995 0.355564 0.676145 0.168347 0.999314 0.910992 0.899846 0.999994
52.305 0.852319 0.576152 0.109758 0.996728 0.831246 0.421666 1 0.353895 0.72781 0.333056 0.999688 0.767621 0.851013 0.999997 0.238115 0.834862 0.542929 0.947252 0.273028 0.136584 0.999996 0.563752 0.667566 0.136695 0.995336 0.834653 0.446997 0.999996 0.358785 0.799899 0.180368 0.99933 0.559034 0.815301 0.999996 0.289791 0.772875 0.577076 0.958233 0.247068 0.265958 0.999995 0.352614 0.668246 0.194097 0.999201 0.907362 0.894674 0.999993
52.355 0.853125 0.562175 0.144222 0.996369 0.842603 0.3972 1 0.347193 0.730145 0.315896 0.999725 0.80027 0.841405 0.999997 0.237996 0.840584 0.513939 0.947656 0.242238 0.156755 0.999996 0.563605 0.666882 0.149869 0.994398 0.827336 0.415675 0.999995 0.373034 0.795705 0.166825 0.999454 0.611295 0.820425 0.999996 0.279287 0.778163 0.586532 0.962386 0.228205 0.299419 0.999995 0.347381 0.661172 0.225354 0.999069 0.902865 0.889508 0.999993
52.405 0.851367 0.549587 0.190588 0.995883 0.850607 0.371592 1 0.343003 0.732633 0.295436 0.999749 0.82734 0.829076 0.999997 0.240739 0.84555 0.479697 0.949367 0.217123 0.180966 0.999996 0.562392 0.66686 0.165002 0.9933 0.818198 0.385344 0.999995 0.386616 0.790763 0.155975 0.999545 0.662667 0.821922 0.999996 0.269574 0.783214 0.590954 0.966941 0.21357 0.337938 0.999995 0.339584 0.655074 0.262983 0.998917 0.897444 0.884406 0.999993
52.455 0.846297 0.538603 0.253038 0.995241 0.855603 0.345346 1 0.341279 0.735213 0.272743 0.999761 0.849301 0.813946 0.999997 0.246412 0.849717 0.441237 0.952324 0.197349 0.209547 0.999996 0.559965 0.667474 0.182286 0.99205 0.807247 0.356542 0.999995 0.399366 0.785179 0.147404 0.999611 0.710912 0.819995 0.999996 0.260966 0.787916 0.590085 0.971691 0.202858 0.381453 0.999995 0.328929 0.650114 0.307771 0.998746 0.891033 0.879435 0.999993
52.505 0.836684 0.529482 0.336545 0.994408 0.857812 0.318976 1 0.34189 0.737836 0.248955 0.999762 0.866727 0.795899 0.999997 0.255032 0.853045 0.400045 0.956361 0.182458 0.24274 0.999996 0.55616 0.668706 0.201922 0.990666 0.794494 0.329718 0.999995 0.411189 0.779074 0.140753 0.999659 0.754264 0.814826 0.999996 0.253724 0.792148 0.583867 0.976419 0.195826 0.429605 0.999995 0.315161 0.646459 0.360189 0.99856 0.883563 0.87467 0.999993
52.555 0.820603 0.522567 0.444778 0.993345 0.857316 0.292991 1 0.344639 0.740461 0.225158 0.999749 0.880177 0.774806 0.999997 0.26652 0.855494 0.357971 0.961217 0.171989 0.280652 0.999996 0.550809 0.670551 0.224114 0.989178 0.779954 0.305209 0.999995 0.422044 0.77258 0.135726 0.999692 0.791691 0.806574 0.999996 0.248057 0.795783 0.57242 0.980914 0.192327 0.481648 0.999996 0.298147 0.644278 0.419987 0.998364 0.874958 0.870199 0.999993
52.605 0.795393 0.518334 0.573917 0.992009 0.854021 0.267883 1 0.349283 0.743055 0.202276 0.999718 0.890119 0.750556 0.999997 0.280656 0.857029 0.316989 0.966569 0.165557 0.323188 0.999996 0.543732 0.673016 0.24906 0.987624 0.763649 0.283241 0.999995 0.431931 0.765833 0.132083 0.999714 0.822917 0.795368 0.999996 0.244123 0.798693 0.556052 0.984993 0.192324 0.536381 0.999996 0.277994 0.64372 0.485695 0.998166 0.865152 0.866114 0.999993
52.655 0.758391 0.517417 0.705011 0.990362 0.847628 0.244106 1 0.35557 0.745585 0.180997 0.99966 0.896917 0.723099 0.999997 0.297066 0.857616 0.278857 0.972066 0.1629 0.369979 0.999996 0.534749 0.676118 0.276929 0.986046 0.7456 0.263936 0.999995 0.440879 0.758976 0.129632 0.999725 0.848253 0.781302 0.999996 0.242033 0.800754 0.535263 0.988522 0.195902 0.592157 0.999996 0.255178 0.644896 0.554266 0.997975 0.854098 0.862518 0.999993
52.705 0.708866 0.520519 0.811096 0.988382 0.837641 0.222063 1 0.363264 0.748016 0.161753 0.999567 0.900867 0.692476 0.999997 0.315225 0.857227 0.244818 0.977378 0.163901 0.420316 0.999996 0.523689 0.679887 0.307821 0.984482 0.725823 0.247331 0.999995 0.448939 0.752148 0.128218 0.999727 0.868348 0.764439 0.999996 0.241852 0.801849 0.510765 0.991435 0.203267 0.647014 0.999996 0.230602 0.647841 0.62134 0.997804 0.841794 0.859515 0.999993
52.755 0.649545 0.528171 0.880143 0.986077 0.823451 0.202088 1 0.372164 0.750307 0.144752 0.999426 0.902245 0.658866 0.999997 0.334515 0.855844 0.215476 0.982229 0.168598 0.473121 0.999996 0.510402 0.684359 0.341709 0.982965 0.704326 0.233402 0.999995 0.456175 0.745484 0.127719 0.99972 0.883973 0.744821 0.999996 0.243597 0.801884 0.483473 0.993734 0.214739 0.698924 0.999996 0.205493 0.652495 0.682385 0.997662 0.828307 0.857208 0.999993
