50.01 0.843123 0.612143 0.0619618 0.991905 0.618861 0.433504 1 0.394433 0.715232 0.344208 0.999324 0.902382 0.441197 0.999997 0.397444 0.802303 0.173371 0.996023 0.385759 0.693892 0.999997 0.360983 0.749687 0.468159 0.986002 0.692364 0.172712 0.999995 0.484055 0.731542 0.116229 0.999612 0.939141 0.582247 0.999996 0.290031 0.764764 0.340997 0.999777 0.653106 0.943066 0.999996 0.0578862 0.744868 0.895165 0.997444 0.5551 0.9213 0.999993 1.22541 0.151865 1.18146 0.146418 1.1375 0.140971 1.09355 0.135524 1.01025 0.00546628 0.967945 0.00523738 0.92564 0.00500847 0.836595 0.35258 0.796529 0.335694 0.756462 0.318808 0.809146 -0.0974676 0.763892 -0.0920164 0.718638 -0.0865653 0.568596 0.0486407 0.530384 0.0453719 0.492172 0.0421031 0.488532 0.255325 0.44741 0.233833 0.406289 0.212341 0.365167 0.19085 0.38822 0.155691 0.338954 0.135934 0.289689 0.116176 0.240423 0.0964189
50.06 0.84774 0.596404 0.0796301 0.992067 0.645471 0.43296 1 0.381901 0.72276 0.338068 0.999212 0.901003 0.401619 0.999997 0.409833 0.797996 0.159826 0.996722 0.411506 0.718824 0.999997 0.351342 0.757632 0.477585 0.98465 0.662803 0.165545 0.999995 0.492291 0.726605 0.115994 0.999513 0.938073 0.545477 0.999996 0.299218 0.754141 0.331545 0.999815 0.710238 0.942717 0.999996 0.0528649 0.752933 0.891686 0.997741 0.55015 0.928738 0.999993 1.22867 0.137279 1.1846 0.132355 1.14053 0.127431 1.09646 0.122507 1.00626 -0.0230676 0.964123 -0.0221017 0.921985 -0.0211357 0.831202 0.362535 0.791394 0.345173 0.751586 0.32781 0.814094 -0.0928872 0.768563 -0.0876922 0.723032 -0.0824972 0.569929 0.0331042 0.531628 0.0308795 0.493327 0.0286548 0.483562 0.239773 0.442859 0.21959 0.402155 0.199408 0.361452 0.179225 0.388674 0.15952 0.339351 0.139277 0.290028 0.119034 0.240705 0.0987902
50.11 0.850595 0.581589 0.103074 0.992114 0.669758 0.429142 1 0.371645 0.73053 0.326525 0.999059 0.898113 0.362951 0.999997 0.422326 0.793098 0.148072 0.997309 0.441437 0.739878 0.999997 0.341958 0.76539 0.485321 0.983394 0.631874 0.160722 0.999995 0.49976 0.721976 0.116474 0.999377 0.936049 0.508181 0.999995 0.307686 0.743105 0.324641 0.999843 0.760516 0.940935 0.999996 0.0486657 0.760583 0.886259 0.998007 0.548098 0.935514 0.999993 1.23402 0.120909 1.18976 0.116572 1.1455 0.112236 1.10124 0.107899 1.00005 -0.0509172 0.958168 -0.048785 0.916291 -0.0466528 0.826844 0.368525 0.787245 0.350876 0.747645 0.333226 0.818449 -0.0861471 0.772675 -0.081329 0.726901 -0.076511 0.571346 0.0173572 0.532949 0.0161908 0.494553 0.0150243 0.479223 0.224189 0.438884 0.205318 0.398546 0.186447 0.358208 0.167576 0.388782 0.16273 0.339445 0.142079 0.290108 0.121429 0.240771 0.100778
50.16 0.851488 0.56788 0.134229 0.992042 0.691359 0.422169 1 0.363885 0.738326 0.310227 0.998849 0.893696 0.325961 0.999997 0.434727 0.787643 0.137964 0.997796 0.475416 0.756987 0.999997 0.332967 0.772929 0.490911 0.982267 0.599947 0.158133 0.999995 0.506486 0.717643 0.117706 0.99919 0.93303 0.470954 0.999995 0.315295 0.731801 0.320017 0.999864 0.802891 0.93784 0.999996 0.045163 0.767807 0.87885 0.998242 0.548825 0.941596 0.999994 1.24265 0.103074 1.19808 0.0993773 1.15351 0.0956802 1.10894 0.0919832 0.991768 -0.0776118 0.950236 -0.0743617 0.908705 -0.0711116 0.823397 0.37032 0.783962 0.352584 0.744528 0.334849 0.822058 -0.0774226 0.776082 -0.0730925 0.730106 -0.0687624 0.572861 0.00159264 0.534363 0.00148561 0.495864 0.00137858 0.475444 0.209258 0.435424 0.191644 0.395404 0.17403 0.355384 0.156415 0.388528 0.165288 0.339223 0.144313 0.289918 0.123338 0.240614 0.102362
50.21 0.850049 0.555468 0.175735 0.991845 0.710023 0.412236 1 0.358718 0.745955 0.290153 0.99856 0.887679 0.291314 0.999997 0.446873 0.78168 0.129342 0.998195 0.513062 0.77017 0.999997 0.324536 0.780215 0.493872 0.981296 0.567468 0.157706 0.999995 0.512484 0.713592 0.119743 0.998931 0.928946 0.434411 0.999995 0.32195 0.720383 0.317377 0.999879 0.837392 0.93351 0.999996 0.0422588 0.774606 0.869389 0.998446 0.552166 0.946984 0.999994 1.25601 0.084101 1.21096 0.0810845 1.16591 0.078068 1.12086 0.0750515 0.981755 -0.102653 0.940643 -0.0983542 0.899531 -0.0940555 0.820711 0.367833 0.781406 0.350216 0.7421 0.3326 0.824749 -0.0669095 0.778623 -0.0631673 0.732496 -0.0594252 0.574494 -0.013956 0.535886 -0.0130181 0.497278 -0.0120802 0.472148 0.195449 0.432406 0.178997 0.392663 0.162545 0.35292 0.146094 0.387886 0.167186 0.338663 0.14597 0.289439 0.124754 0.240216 0.103538
50.26 0.845648 0.544555 0.231145 0.991512 0.725589 0.399614 1 0.356116 0.753248 0.267534 0.998154 0.879922 0.259516 0.999997 0.458627 0.775267 0.122054 0.998518 0.553688 0.779494 0.999997 0.316847 0.787212 0.493715 0.980506 0.534941 0.159411 0.999995 0.51776 0.709807 0.122649 0.998578 0.923703 0.399146 0.999995 0.327603 0.709007 0.316416 0.999891 0.864784 0.927991 0.999996 0.0398776 0.780987 0.857773 0.998622 0.557918 0.951705 0.999994 1.27592 0.0643175 1.23015 0.0620105 1.18439 0.0597036 1.13862 0.0573967 0.970491 -0.125551 0.929851 -0.120293 0.889211 -0.115036 0.818637 0.361139 0.77943 0.343843 0.740224 0.326547 0.826347 -0.0548182 0.780131 -0.0517523 0.733915 -0.0486865 0.576266 -0.0290279 0.537539 -0.0270771 0.498812 -0.0251263 0.469256 0.182994 0.429757 0.167591 0.390258 0.152188 0.350758 0.136784 0.386825 0.168434 0.337737 0.147059 0.288648 0.125685 0.239559 0.10431
50.31 0.837258 0.535378 0.304883 0.991032 0.737947 0.384649 1 0.355939 0.760071 0.243701 0.997572 0.870195 0.230899 0.999997 0.469881 0.768478 0.11596 0.998778 0.596271 0.785043 0.999997 0.310102 0.793882 0.489975 0.979917 0.502914 0.163255 0.999995 0.522308 0.706273 0.126504 0.998097 0.917184 0.365695 0.999995 0.332245 0.697832 0.31683 0.999899 0.886176 0.921296 0.999996 0.0379624 0.78696 0.843867 0.998774 0.565853 0.955799 0.999994 1.30464 0.0440611 1.25785 0.0424807 1.21105 0.0409003 1.16426 0.03932 0.958575 -0.145851 0.918433 -0.139744 0.878292 -0.133636 0.81703 0.350481 0.777901 0.333695 0.738771 0.31691 0.826677 -0.0413682 0.780443 -0.0390546 0.734209 -0.036741 0.5782 -0.04335 0.539343 -0.0404368 0.500486 -0.0375235 0.466695 0.171923 0.427411 0.157451 0.388128 0.14298 0.348844 0.128508 0.38531 0.169057 0.336414 0.147604 0.287518 0.12615 0.238621 0.104697
50.36 0.823265 0.528241 0.401144 0.99039 0.746985 0.367765 1 0.357955 0.766323 0.219925 0.99671 0.858151 0.205625 0.999997 0.480546 0.761395 0.110937 0.998985 0.639502 0.786896 0.999996 0.304512 0.800181 0.482246 0.979543 0.471944 0.169281 0.999995 0.52611 0.702978 0.131401 0.997452 0.909255 0.3345 0.999995 0.335902 0.687007 0.318323 0.999905 0.902716 0.913412 0.999996 0.036472 0.792539 0.827505 0.998904 0.575723 0.959315 0.999994 1.34467 0.0236947 1.29644 0.0228448 1.24821 0.0219949 1.19998 0.021145 0.946653 -0.163148 0.907011 -0.156316 0.867369 -0.149484 0.815769 0.336266 0.7767 0.320162 0.737631 0.304057 0.825577 -0.0267806 0.779405 -0.0252828 0.733232 -0.023785 0.580321 -0.056654 0.541322 -0.0528467 0.502322 -0.0490393 0.4644 0.162118 0.42531 0.148472 0.386219 0.134826 0.347129 0.12118 0.383302 0.169096 0.334661 0.147638 0.286019 0.126179 0.237378 0.104721
50.41 0.801335 0.523553 0.519878 0.989575 0.752528 0.349458 1 0.361876 0.771938 0.197253 0.995387 0.843278 0.183711 0.999997 0.490556 0.754116 0.106885 0.999148 0.681915 0.785114 0.999996 0.300289 0.806067 0.470223 0.979397 0.442575 0.177563 0.999995 0.529136 0.699915 0.137443 0.996601 0.899771 0.305891 0.999995 0.338632 0.676677 0.320613 0.999908 0.915432 0.904302 0.999996 0.0353793 0.797738 0.80848 0.999016 0.587267 0.962306 0.999994 1.39765 0.00363152 1.34752 0.00350127 1.29739 0.00337101 1.24726 0.00324076 0.935348 -0.177076 0.89618 -0.169661 0.857012 -0.162246 0.814754 0.319042 0.775734 0.303763 0.736713 0.288483 0.822912 -0.0112696 0.776888 -0.0106393 0.730864 -0.010009 0.582657 -0.0686908 0.5435 -0.0640745 0.504343 -0.0594583 0.46232 0.153384 0.423404 0.140473 0.384489 0.127562 0.345574 0.114651 0.380757 0.168597 0.332439 0.147202 0.28412 0.125806 0.235802 0.104411
50.46 0.768757 0.521874 0.649457 0.988575 0.754277 0.330288 1 0.367391 0.776878 0.176423 0.993302 0.824866 0.165074 0.999997 0.49986 0.746745 0.103719 0.999275 0.722082 0.779735 0.999996 0.297639 0.811493 0.453757 0.979487 0.415297 0.188195 0.999995 0.531345 0.697082 0.144749 0.995503 0.88858 0.280082 0.999995 0.340514 0.666972 0.323434 0.99991 0.92517 0.893905 0.999996 0.0346709 0.802573 0.786545 0.999112 0.600219 0.964826 0.999994 1.46172 -0.0156347 1.40929 -0.0150739 1.35686 -0.0145131 1.30443 -0.0139523 0.925183 -0.187284 0.88644 -0.179441 0.847697 -0.171598 0.813914 0.299443 0.774934 0.285102 0.735953 0.270761 0.818588 0.00496658 0.772806 0.00468881 0.727024 0.00441104 0.585236 -0.0792432 0.545906 -0.0739177 0.506576 -0.0685923 0.46041 0.145489 0.421655 0.133243 0.382901 0.120996 0.344146 0.10875 0.377627 0.167613 0.329706 0.146343 0.281784 0.125072 0.233863 0.103802
