57.605 1.38975e-05
57.655 1.18047e-05
57.705 9.80704e-06
57.755 8.30767e-06
57.805 5.7923e-06
57.855 3.50597e-06
57.905 3.52291e-06
57.955 5.20379e-06
58.005 7.06798e-06
58.055 8.74393e-06
58.105 1.00068e-05
58.155 1.07437e-05
58.205 1.08456e-05
58.255 1.05223e-05
58.305 9.82943e-06
58.355 8.80572e-06
58.405 7.7424e-06
58.455 6.89229e-06
58.505 5.70451e-06
58.555 4.46319e-06
58.605 3.43124e-06
58.655 2.95907e-06
58.705 3.24895e-06
58.755 3.84612e-06
58.805 4.89073e-06
58.855 5.82226e-06
58.905 6.73743e-06
58.955 7.52113e-06
59.005 8.46662e-06
59.055 9.95154e-06
59.105 1.05227e-05
59.155 1.12292e-05
59.205 1.20098e-05
59.255 1.28244e-05
59.305 1.37896e-05
59.355 1.4474e-05
59.405 1.43998e-05
59.455 1.48364e-05
59.505 1.6649e-05
59.555 1.73915e-05
59.605 1.68011e-05
59.655 1.59505e-05
59.705 1.50883e-05
59.755 1.44942e-05
59.805 1.40642e-05
59.855 1.37123e-05
59.905 1.20245e-05
59.955 1.10508e-05
60.005 1.06536e-05
60.055 9.78864e-06
60.105 9.56705e-06
60.155 9.78208e-06
60.205 1.02359e-05
60.255 1.06568e-05
60.305 1.12123e-05
60.355 1.20537e-05
60.405 1.17779e-05
60.455 1.14608e-05
60.505 1.1281e-05
60.555 1.11437e-05
60.605 1.11604e-05
60.655 1.1477e-05
60.705 1.22549e-05
60.755 1.23256e-05
60.805 1.1697e-05
60.855 1.11261e-05
60.905 1.06601e-05
60.955 1.02646e-05
61.005 9.92878e-06
61.055 9.65866e-06
61.105 1.03747e-05
61.155 1.04332e-05
61.205 9.6192e-06
61.255 8.3242e-06
61.305 7.14859e-06
61.355 6.08449e-06
61.405 5.20623e-06
61.455 4.58424e-06
61.505 4.25963e-06
61.555 4.2217e-06
61.605 4.41674e-06
61.655 5.02004e-06
61.705 5.11961e-06
61.755 4.77715e-06
61.805 4.31071e-06
61.855 3.757e-06
61.905 3.13913e-06
61.955 2.49924e-06
62.005 2.89405e-06
62.055 3.16781e-06
62.105 3.18232e-06
62.155 3.1457e-06
62.205 3.02104e-06
62.255 4.28993e-06
62.305 5.793e-06
62.355 6.74472e-06
62.405 7.14582e-06
62.455 6.9784e-06
62.505 6.40423e-06
62.555 5.78846e-06
62.605 4.88548e-06
62.655 3.93509e-06
62.705 3.06741e-06
62.755 2.50304e-06
62.805 2.32485e-06
62.855 2.56165e-06
62.905 3.0716e-06
62.955 4.04023e-06
63.005 4.03174e-06
63.055 3.80118e-06
63.105 3.39419e-06
63.155 2.96326e-06
63.205 2.6219e-06
63.255 2.69158e-06
63.305 3.40765e-06
63.355 3.99804e-06
63.405 4.76264e-06
63.455 5.73605e-06
63.505 6.90009e-06
63.555 8.28206e-06
63.605 9.69182e-06
63.655 1.07265e-05
63.705 1.3217e-05
63.755 1.43405e-05
63.805 1.5063e-05
63.855 1.56036e-05
63.905 1.45313e-05
63.955 1.35607e-05
64.005 1.20413e-05
64.055 1.05534e-05
64.105 8.49156e-06
64.155 6.73299e-06
64.205 5.53981e-06
64.255 4.87075e-06
64.305 4.64076e-06
64.355 4.70257e-06
64.405 4.90584e-06
64.455 4.7622e-06
64.505 5.98128e-06
64.555 7.50265e-06
64.605 8.94059e-06
64.655 1.01281e-05
64.705 1.06852e-05
64.755 1.06439e-05
64.805 9.89763e-06
64.855 8.68103e-06
64.905 6.98281e-06
64.955 5.16646e-06
65.005 3.3388e-06
65.055 2.41112e-06
65.105 1.83218e-06
65.155 3.27782e-06
65.205 4.1996e-06
65.255 4.78634e-06
65.305 5.39466e-06
65.355 5.90007e-06
65.405 6.41105e-06
65.455 7.01376e-06
65.505 7.73564e-06
65.555 8.57284e-06
65.605 9.59205e-06
65.655 1.06665e-05
65.705 1.17139e-05
65.755 1.2826e-05
65.805 1.34475e-05
65.855 1.41662e-05
65.905 1.55366e-05
65.955 1.73157e-05
66.005 1.81216e-05
66.055 1.68475e-05
66.105 1.59421e-05
66.155 1.50627e-05
66.205 1.42706e-05
66.255 1.36743e-05
66.305 1.3328e-05
66.355 1.32406e-05
66.405 1.33799e-05
66.455 1.30356e-05
66.505 1.23177e-05
66.555 1.18995e-05
66.605 1.17101e-05
66.655 1.05453e-05
66.705 9.90871e-06
66.755 1.03562e-05
66.805 1.08839e-05
66.855 9.74375e-06
66.905 9.35061e-06
66.955 9.34867e-06
67.005 9.66097e-06
67.055 9.90333e-06
67.105 1.05219e-05
67.155 1.16013e-05
67.205 1.1598e-05
67.255 1.11448e-05
67.305 1.06859e-05
67.355 1.02228e-05
67.405 9.72585e-06
67.455 9.19011e-06
67.505 8.65514e-06
67.555 8.18033e-06
67.605 8.24645e-06
67.655 8.15692e-06
67.705 8.07488e-06
67.755 6.4456e-06
67.805 5.50388e-06
67.855 4.75717e-06
67.905 4.2398e-06
67.955 3.99586e-06
68.005 4.04125e-06
68.055 4.55667e-06
68.105 4.68734e-06
68.155 4.70233e-06
68.205 4.72048e-06
68.255 4.6796e-06
68.305 4.52502e-06
68.355 4.22966e-06
68.405 4.06443e-06
68.455 4.40197e-06
68.505 4.14264e-06
68.555 3.68626e-06
68.605 3.26023e-06
68.655 2.95869e-06
68.705 2.80212e-06
68.755 2.42363e-06
68.805 3.22967e-06
68.855 3.987e-06
68.905 4.95143e-06
68.955 5.67603e-06
69.005 6.06535e-06
69.055 6.27019e-06
69.105 6.15458e-06
69.155 5.74316e-06
69.205 5.08093e-06
69.255 4.28313e-06
69.305 3.45515e-06
69.355 3.70784e-06
69.405 4.11969e-06
69.455 4.26656e-06
69.505 4.19216e-06
69.555 3.93363e-06
69.605 3.54762e-06
69.655 3.09079e-06
69.705 3.36025e-06
69.755 3.31246e-06
69.805 3.2344e-06
69.855 3.24598e-06
69.905 3.41122e-06
69.955 3.82946e-06
70.005 4.23602e-06
70.055 4.74651e-06
70.105 7.01477e-06
70.155 8.45482e-06
70.205 9.50904e-06
70.255 1.05478e-05
70.305 1.15224e-05
70.355 1.20568e-05
70.405 1.15924e-05
70.455 1.07252e-05
70.505 9.69125e-06
70.555 8.60666e-06
70.605 7.5673e-06
70.655 6.6539e-06
70.705 5.92278e-06
70.755 5.39543e-06
70.805 5.17368e-06
70.855 4.76834e-06
70.905 4.42955e-06
70.955 4.27446e-06
71.005 4.23779e-06
71.055 4.24775e-06
71.105 4.6399e-06
71.155 6.71264e-06
71.205 7.96446e-06
71.255 8.64294e-06
71.305 8.60892e-06
71.355 7.89976e-06
71.405 6.60653e-06
71.455 5.07752e-06
71.505 3.49201e-06
71.555 3.47754e-06
71.605 3.55263e-06
71.655 3.63066e-06
71.705 3.77869e-06
71.755 4.00686e-06
71.805 4.30735e-06
71.855 4.67605e-06
71.905 5.13033e-06
71.955 5.58997e-06
72.005 6.0604e-06
72.055 6.57883e-06
72.105 7.03658e-06
72.155 7.6064e-06
72.205 8.37081e-06
72.255 9.30775e-06
72.305 1.05378e-05
72.355 1.1885e-05
72.405 1.08782e-05
72.455 1.18731e-05
72.505 1.21757e-05
72.555 1.22727e-05
72.605 1.21645e-05
72.655 1.21018e-05
72.705 1.1985e-05
72.755 1.19288e-05
72.805 1.20321e-05
72.855 1.22999e-05
72.905 1.26964e-05
72.955 1.31607e-05
73.005 1.33458e-05
73.055 1.27008e-05
73.105 1.21891e-05
73.155 1.08874e-05
73.205 9.71816e-06
73.255 8.05111e-06
73.305 6.94988e-06
73.355 6.55539e-06
73.405 6.77388e-06
73.455 6.98376e-06
73.505 8.34461e-06
73.555 9.56371e-06
73.605 9.70609e-06
73.655 9.73107e-06
73.705 9.77897e-06
73.755 9.81562e-06
73.805 9.78058e-06
73.855 9.6111e-06
73.905 9.27137e-06
73.955 8.7385e-06
74.005 8.12336e-06
74.055 7.0885e-06
74.105 6.67407e-06
74.155 6.38731e-06
74.205 6.42597e-06
74.255 7.05607e-06
74.305 6.72292e-06
74.355 6.39357e-06
74.405 6.27967e-06
74.455 6.32762e-06
74.505 6.2534e-06
74.555 5.99264e-06
74.605 5.83725e-06
74.655 5.69506e-06
74.705 6.17166e-06
74.755 6.93719e-06
74.805 7.01644e-06
74.855 7.09564e-06
74.905 7.15921e-06
74.955 6.94913e-06
75.005 7.01561e-06
75.055 7.22803e-06
75.105 7.46515e-06
75.155 7.78377e-06
75.205 8.1949e-06
75.255 8.12886e-06
75.305 7.62284e-06
75.355 5.46223e-06
75.405 3.21392e-06
75.455 2.11683e-06
75.505 1.96333e-06
75.555 2.14427e-06
75.605 2.20275e-06
75.655 1.96268e-06
75.705 2.45794e-06
75.755 3.3125e-06
75.805 3.53499e-06
75.855 3.65245e-06
75.905 3.81163e-06
75.955 3.93471e-06
76.005 4.68366e-06
76.055 5.20096e-06
76.105 5.50495e-06
76.155 5.67679e-06
76.205 5.73251e-06
76.255 5.69794e-06
76.305 5.63351e-06
76.355 5.65478e-06
76.405 6.76186e-06
76.455 7.97552e-06
76.505 7.46825e-06
76.555 6.84969e-06
76.605 6.3921e-06
76.655 6.20733e-06
76.705 6.40406e-06
76.755 6.31103e-06
76.805 6.2307e-06
76.855 6.39654e-06
76.905 6.54232e-06
76.955 6.62175e-06
77.005 6.5814e-06
77.055 6.3856e-06
77.105 6.03067e-06
77.155 5.53686e-06
77.205 5.27321e-06
77.255 4.42704e-06
77.305 3.53958e-06
77.355 2.80392e-06
77.405 2.36254e-06
77.455 2.28329e-06
77.505 2.44487e-06
77.555 2.67884e-06
77.605 3.7424e-06
77.655 3.96834e-06
77.705 4.79863e-06
77.755 5.80898e-06
77.805 6.42429e-06
77.855 6.73031e-06
77.905 6.71164e-06
77.955 6.43539e-06
78.005 5.97838e-06
78.055 5.55773e-06
78.105 5.18479e-06
78.155 4.92112e-06
78.205 4.68714e-06
78.255 4.46889e-06
78.305 4.18569e-06
78.355 3.88848e-06
78.405 3.78557e-06
78.455 4.13847e-06
78.505 4.92424e-06
78.555 6.24536e-06
78.605 6.9492e-06
78.655 5.65188e-06
78.705 5.77977e-06
78.755 6.74713e-06
78.805 7.27486e-06
78.855 7.77084e-06
78.905 8.28847e-06
78.955 8.92857e-06
79.005 9.8544e-06
79.055 1.06059e-05
79.105 1.13661e-05
79.155 1.21184e-05
79.205 1.24707e-05
79.255 1.275e-05
79.305 1.29325e-05
79.355 1.30175e-05
79.405 1.3029e-05
79.455 1.3008e-05
79.505 1.30259e-05
79.555 1.31913e-05
79.605 1.29491e-05
79.655 1.00793e-05
79.705 6.09682e-06
79.755 3.14775e-06
79.805 2.26969e-06
79.855 3.70731e-06
79.905 5.31178e-06
79.955 6.55466e-06
80.005 7.55885e-06
80.055 8.38849e-06
80.105 9.40935e-06
80.155 1.01422e-05
80.205 1.05547e-05
80.255 1.07321e-05
80.305 1.06458e-05
80.355 1.0206e-05
80.405 9.4136e-06
80.455 8.37775e-06
80.505 7.09567e-06
80.555 5.7904e-06
80.605 5.26094e-06
80.655 4.33271e-06
80.705 3.94518e-06
80.755 4.51104e-06
80.805 5.09486e-06
80.855 6.33004e-06
80.905 7.93585e-06
80.955 9.17886e-06
81.005 9.44665e-06
81.055 1.00503e-05
81.105 1.07334e-05
81.155 1.14723e-05
81.205 1.22453e-05
81.255 1.30292e-05
81.305 1.3696e-05
81.355 1.3871e-05
81.405 1.39812e-05
81.455 1.40446e-05
81.505 1.41012e-05
81.555 1.4472e-05
81.605 1.61103e-05
81.655 1.59899e-05
81.705 1.53734e-05
81.755 1.47097e-05
81.805 1.3978e-05
81.855 1.36405e-05
81.905 1.2761e-05
81.955 1.10621e-05
82.005 1.01856e-05
82.055 9.35734e-06
82.105 8.8746e-06
82.155 8.9566e-06
82.205 9.27456e-06
82.255 9.789e-06
82.305 1.04127e-05
82.355 1.08446e-05
82.405 9.46787e-06
82.455 1.0821e-05
82.505 1.12608e-05
82.555 1.14586e-05
82.605 1.17628e-05
82.655 1.22639e-05
82.705 1.31151e-05
82.755 1.3479e-05
82.805 1.28179e-05
82.855 1.18104e-05
82.905 1.08923e-05
82.955 1.01818e-05
83.005 9.64703e-06
83.055 9.26182e-06
83.105 8.97093e-06
83.155 8.75992e-06
83.205 9.09307e-06
83.255 9.34148e-06
83.305 7.78743e-06
83.355 6.68868e-06
83.405 5.64837e-06
83.455 4.68754e-06
83.505 3.85297e-06
83.555 3.16647e-06
83.605 2.64344e-06
83.655 2.30346e-06
83.705 2.1588e-06
83.755 2.49032e-06
83.805 2.19807e-06
83.855 1.84929e-06
83.905 1.57722e-06
83.955 1.39711e-06
84.005 2.54819e-06
84.055 3.22148e-06
84.105 3.58455e-06
84.155 3.84195e-06
84.205 3.97752e-06
84.255 4.4886e-06
84.305 5.79779e-06
84.355 6.73252e-06
84.405 7.40664e-06
84.455 7.50708e-06
84.505 7.17318e-06
84.555 6.30252e-06
84.605 5.63307e-06
84.655 4.98059e-06
84.705 4.41304e-06
84.755 3.97209e-06
84.805 3.67315e-06
84.855 3.62068e-06
84.905 5.20409e-06
84.955 6.59199e-06
85.005 7.46071e-06
85.055 6.30392e-06
85.105 5.90677e-06
85.155 5.60879e-06
85.205 5.46338e-06
85.255 6.16805e-06
85.305 6.82474e-06
85.355 7.615e-06
85.405 8.5486e-06
85.455 9.65256e-06
85.505 1.09572e-05
85.555 1.23716e-05
85.605 1.34916e-05
85.655 1.3821e-05
85.705 1.55693e-05
85.755 1.67058e-05
85.805 1.71729e-05
85.855 1.73904e-05
85.905 1.75808e-05
85.955 1.76806e-05
86.005 1.68834e-05
86.055 1.52053e-05
86.105 1.28781e-05
86.155 1.14702e-05
86.205 9.15112e-06
86.255 7.68605e-06
86.305 6.47322e-06
86.355 4.65573e-06
86.405 3.35268e-06
86.455 3.72802e-06
86.505 5.4817e-06
86.555 7.34316e-06
86.605 9.05969e-06
86.655 1.03383e-05
86.705 1.11771e-05
86.755 1.13835e-05
86.805 1.09927e-05
86.855 1.01837e-05
86.905 9.05389e-06
86.955 7.95302e-06
87.005 7.01656e-06
87.055 5.74346e-06
87.105 4.54694e-06
87.155 3.7715e-06
87.205 3.68434e-06
87.255 4.84024e-06
87.305 5.79924e-06
87.355 6.43639e-06
87.405 6.99398e-06
87.455 7.62789e-06
87.505 8.6048e-06
87.555 9.62335e-06
87.605 1.08208e-05
87.655 1.19812e-05
87.705 1.2501e-05
87.755 1.3158e-05
87.805 1.38028e-05
87.855 1.45544e-05
87.905 1.50608e-05
87.955 1.6375e-05
88.005 1.77837e-05
88.055 1.83794e-05
88.105 1.855e-05
88.155 1.73103e-05
88.205 1.64191e-05
88.255 1.5544e-05
88.305 1.48413e-05
88.355 1.43749e-05
88.405 1.41591e-05
88.455 1.4055e-05
88.505 1.27763e-05
88.555 1.20798e-05
88.605 1.17963e-05
88.655 1.0814e-05
88.705 1.02913e-05
88.755 1.00659e-05
88.805 1.14651e-05
88.855 1.33691e-05
88.905 1.25373e-05
88.955 1.22807e-05
89.005 1.18122e-05
89.055 1.15247e-05
89.105 1.15214e-05
89.155 1.18402e-05
89.205 1.25981e-05
89.255 1.32228e-05
89.305 1.2662e-05
89.355 1.20278e-05
89.405 1.14175e-05
89.455 1.08042e-05
89.505 1.01743e-05
89.555 9.55361e-06
89.605 9.43928e-06
89.655 9.58185e-06
89.705 9.27749e-06
89.755 8.91294e-06
89.805 7.19269e-06
89.855 6.13136e-06
89.905 5.27292e-06
89.955 4.65591e-06
90.005 4.33889e-06
90.055 4.34314e-06
90.105 4.64066e-06
90.155 5.41098e-06
90.205 5.51924e-06
90.255 5.34282e-06
90.305 5.03285e-06
90.355 4.5981e-06
90.405 4.04999e-06
90.455 3.41897e-06
90.505 3.0613e-06
90.555 3.44452e-06
90.605 3.42959e-06
90.655 3.33317e-06
90.705 3.26896e-06
90.755 3.24797e-06
90.805 4.11281e-06
90.855 5.61341e-06
90.905 6.60814e-06
90.955 6.69561e-06
91.005 6.89509e-06
91.055 6.88877e-06
91.105 6.51111e-06
91.155 5.7689e-06
91.205 4.81126e-06
91.255 3.84197e-06
91.305 3.01774e-06
91.355 2.46173e-06
91.405 2.30062e-06
91.455 4.28554e-06
91.505 5.06018e-06
91.555 4.66476e-06
91.605 4.07061e-06
91.655 3.56831e-06
91.705 3.09357e-06
91.755 2.97046e-06
91.805 3.48754e-06
91.855 3.89057e-06
91.905 4.52312e-06
91.955 5.29511e-06
92.005 6.28337e-06
92.055 7.49494e-06
92.105 8.63483e-06
92.155 1.02105e-05
92.205 1.2628e-05
92.255 1.39223e-05
92.305 1.48808e-05
92.355 1.56238e-05
92.405 1.61574e-05
92.455 1.6325e-05
92.505 1.47897e-05
92.555 1.31332e-05
92.605 1.16432e-05
92.655 1.04218e-05
92.705 8.4139e-06
92.755 6.89558e-06
92.805 5.83698e-06
92.855 5.18663e-06
92.905 4.98007e-06
92.955 4.67766e-06
93.005 4.54745e-06
93.055 4.96445e-06
93.105 6.74351e-06
93.155 8.35807e-06
93.205 9.74331e-06
93.255 1.05315e-05
93.305 1.07359e-05
93.355 1.02136e-05
93.405 9.14349e-06
93.455 7.66808e-06
93.505 5.85505e-06
93.555 4.44912e-06
93.605 3.1596e-06
93.655 2.09856e-06
93.705 2.74629e-06
93.755 3.88853e-06
93.805 4.45086e-06
93.855 4.83092e-06
93.905 5.33831e-06
93.955 5.88723e-06
94.005 6.42558e-06
94.055 7.05781e-06
94.105 7.84198e-06
94.155 8.68399e-06
94.205 9.64261e-06
94.255 1.06589e-05
94.305 1.17475e-05
94.355 1.29255e-05
94.405 1.38606e-05
94.455 1.54105e-05
94.505 1.73895e-05
94.555 1.80813e-05
94.605 1.72186e-05
94.655 1.62233e-05
94.705 1.53865e-05
94.755 1.45894e-05
94.805 1.39659e-05
94.855 1.35759e-05
94.905 1.34348e-05
94.955 1.3518e-05
95.005 1.32834e-05
95.055 1.25539e-05
95.105 1.20812e-05
95.155 1.18039e-05
95.205 1.0789e-05
95.255 9.98571e-06
95.305 1.08681e-05
95.355 1.15791e-05
95.405 1.01007e-05
95.455 9.67283e-06
95.505 9.5745e-06
95.555 9.32624e-06
95.605 9.29127e-06
95.655 9.7434e-06
95.705 1.06648e-05
95.755 1.16208e-05
95.805 1.13978e-05
95.855 1.09889e-05
95.905 1.05367e-05
95.955 1.00279e-05
96.005 9.45781e-06
96.055 8.86095e-06
96.105 8.31826e-06
96.155 8.70643e-06
96.205 8.41805e-06
96.255 8.22983e-06
96.305 6.78268e-06
96.355 5.81362e-06
96.405 5.07594e-06
96.455 4.57574e-06
96.505 4.35091e-06
96.555 4.41052e-06
96.605 4.87588e-06
96.655 5.23512e-06
96.705 5.31234e-06
96.755 5.38903e-06
96.805 5.41724e-06
96.855 5.3352e-06
96.905 4.69693e-06
96.955 4.35818e-06
97.005 4.64569e-06
97.055 4.70258e-06
97.105 4.51942e-06
97.155 4.06186e-06
97.205 3.5134e-06
97.255 3.1674e-06
97.305 2.9736e-06
97.355 2.34719e-06
97.405 3.04664e-06
97.455 4.00591e-06
97.505 4.8608e-06
97.555 5.43056e-06
97.605 5.7446e-06
97.655 5.87461e-06
97.705 5.68172e-06
97.755 5.23648e-06
97.805 4.60575e-06
97.855 3.90088e-06
97.905 3.35578e-06
97.955 3.86409e-06
98.005 4.06322e-06
98.055 4.06649e-06
98.105 3.87894e-06
98.155 3.54613e-06
98.205 3.11941e-06
98.255 3.01651e-06
98.305 3.03942e-06
98.355 2.86986e-06
98.405 2.72172e-06
98.455 2.66234e-06
98.505 2.76786e-06
98.555 3.00752e-06
98.605 3.36178e-06
98.655 5.08161e-06
98.705 6.69976e-06
98.755 8.12231e-06
98.805 9.01063e-06
98.855 1.00817e-05
98.905 1.09069e-05
98.955 1.08486e-05
99.005 1.02375e-05
99.055 9.41069e-06
99.105 8.50381e-06
99.155 7.60787e-06
99.205 6.79579e-06
99.255 6.11855e-06
99.305 5.59847e-06
99.355 5.22602e-06
99.405 5.07714e-06
99.455 4.63566e-06
99.505 4.29765e-06
99.555 4.08121e-06
99.605 3.94145e-06
99.655 3.8313e-06
99.705 4.93609e-06
99.755 6.5939e-06
99.805 7.64791e-06
99.855 7.98623e-06
99.905 7.71273e-06
99.955 6.72032e-06
100.005 5.39778e-06
100.055 4.2483e-06
100.105 3.50842e-06
100.155 3.43825e-06
100.205 3.40809e-06
100.255 3.46952e-06
100.305 3.63385e-06
100.355 3.87999e-06
100.405 4.18406e-06
100.455 4.55081e-06
100.505 4.93196e-06
100.555 5.30852e-06
100.605 5.73387e-06
100.655 6.15259e-06
100.705 6.68884e-06
100.755 7.46164e-06
100.805 8.46827e-06
100.855 9.75115e-06
100.905 9.3531e-06
100.955 8.50777e-06
101.005 8.26861e-06
101.055 9.84223e-06
101.105 1.05389e-05
101.155 1.08437e-05
101.205 1.09092e-05
101.255 1.0846e-05
101.305 1.1054e-05
101.355 1.11712e-05
101.405 1.13963e-05
101.455 1.17432e-05
101.505 1.21724e-05
101.555 1.26266e-05
101.605 1.23131e-05
101.655 1.1701e-05
101.705 1.04567e-05
101.755 8.71261e-06
101.805 5.5479e-06
101.855 5.34935e-06
101.905 5.38084e-06
101.955 5.89386e-06
102.005 7.28783e-06
102.055 8.61501e-06
102.105 9.07543e-06
102.155 9.32199e-06
102.205 9.4226e-06
102.255 9.50188e-06
102.305 9.58125e-06
102.355 9.61439e-06
102.405 9.54526e-06
102.455 9.32242e-06
102.505 8.95683e-06
102.555 8.37776e-06
102.605 7.37737e-06
102.655 6.39991e-06
102.705 6.13385e-06
102.755 6.34811e-06
102.805 6.84621e-06
102.855 7.84587e-06
102.905 7.29096e-06
102.955 7.0852e-06
103.005 7.01141e-06
103.055 6.89153e-06
103.105 6.50138e-06
103.155 5.95503e-06
103.205 6.21001e-06
103.255 6.86182e-06
103.305 7.53464e-06
103.355 7.82794e-06
103.405 7.97394e-06
103.455 8.28933e-06
103.505 8.53896e-06
103.555 8.56071e-06
103.605 8.59794e-06
103.655 8.70804e-06
103.705 8.90613e-06
103.755 9.20018e-06
103.805 8.80396e-06
103.855 8.19635e-06
103.905 6.83661e-06
103.955 4.55058e-06
104.005 2.49497e-06
104.055 1.53142e-06
104.105 1.5768e-06
104.155 1.55558e-06
104.205 2.0261e-06
104.255 2.67751e-06
104.305 3.51071e-06
104.355 4.38378e-06
104.405 5.06768e-06
104.455 4.78816e-06
104.505 5.60373e-06
104.555 6.13915e-06
104.605 6.49704e-06
104.655 6.70197e-06
104.705 6.78758e-06
104.755 6.77948e-06
104.805 6.73097e-06
104.855 6.73646e-06
104.905 6.95356e-06
104.955 8.60972e-06
105.005 8.29495e-06
105.055 7.75097e-06
105.105 7.00076e-06
105.155 6.39231e-06
105.205 6.05912e-06
105.255 6.12006e-06
105.305 6.47039e-06
105.355 6.06774e-06
105.405 6.25866e-06
105.455 6.44595e-06
105.505 6.55459e-06
105.555 6.51683e-06
105.605 6.28205e-06
105.655 5.84646e-06
105.705 5.427e-06
105.755 4.83484e-06
105.805 3.88708e-06
105.855 3.01164e-06
105.905 2.39608e-06
105.955 2.19011e-06
106.005 2.33427e-06
106.055 2.58319e-06
106.105 3.39909e-06
106.155 3.91865e-06
106.205 4.14619e-06
106.255 4.68009e-06
106.305 5.79748e-06
106.355 6.38706e-06
106.405 6.82731e-06
106.455 6.97141e-06
106.505 6.88952e-06
106.555 6.56026e-06
106.605 6.19601e-06
106.655 5.86557e-06
106.705 5.60684e-06
106.755 5.40576e-06
106.805 5.09204e-06
106.855 4.73573e-06
106.905 4.44276e-06
106.955 4.40386e-06
107.005 4.81588e-06
107.055 5.5512e-06
107.105 6.25537e-06
107.155 7.30649e-06
107.205 6.74738e-06
107.255 7.35379e-06
107.305 7.73443e-06
107.355 7.92955e-06
107.405 8.22752e-06
107.455 8.75216e-06
107.505 9.62451e-06
107.555 1.06349e-05
107.605 1.14974e-05
107.655 1.24217e-05
107.705 1.33259e-05
107.755 1.37743e-05
107.805 1.4082e-05
107.855 1.42355e-05
107.905 1.42409e-05
107.955 1.41367e-05
108.005 1.39805e-05
108.055 1.49275e-05
108.105 1.60659e-05
108.155 1.57003e-05
108.205 1.21747e-05
108.255 8.83686e-06
108.305 4.77682e-06
108.355 2.45798e-06
