50.005 -9.29061 -10.8092 -10.3153 -10.3873 -11.1221 -11.4108 -9.81872 -7.22463 -6.07599 -7.41774 -9.85091 -10.4221 -9.19476 -7.16996 -5.86636 -5.23094 -4.05345 -3.64152 -3.86849 -4.31012 -4.86729 -4.83103 -4.15693
50.055 -9.22957 -10.7448 -10.2106 -10.382 -11.3456 -11.7822 -10.003 -7.01279 -5.74608 -7.1891 -9.82909 -10.5225 -9.28977 -7.31447 -6.04099 -5.29896 -4.02201 -3.56722 -3.79046 -4.21712 -4.74494 -4.74181 -4.14789
50.105 -9.1991 -10.7346 -10.188 -10.5128 -11.5472 -11.9605 -10.1232 -6.90497 -5.50077 -7.00532 -9.80794 -10.5985 -9.34789 -7.43945 -6.21814 -5.37191 -4.00545 -3.51203 -3.72767 -4.13006 -4.61421 -4.63205 -4.1127
50.155 -9.20374 -10.772 -10.2223 -10.7237 -11.7363 -12.0209 -10.2018 -6.85929 -5.32159 -6.85791 -9.78434 -10.653 -9.37846 -7.55316 -6.3994 -5.44806 -3.99822 -3.47008 -3.6758 -4.04811 -4.47952 -4.50815 -4.056
50.205 -9.2493 -10.8579 -10.3127 -10.9725 -11.9048 -12.0098 -10.2515 -6.85735 -5.19799 -6.74033 -9.75565 -10.6924 -9.40484 -7.65353 -6.55201 -5.52253 -4.01114 -3.44423 -3.63487 -3.97117 -4.34376 -4.37448 -3.98125
50.255 -9.35775 -11.0206 -10.4984 -11.1771 -11.9924 -11.9892 -10.2982 -6.89417 -5.12426 -6.64859 -9.72234 -10.7248 -9.44372 -7.72916 -6.63931 -5.58909 -4.05783 -3.44064 -3.60772 -3.90062 -4.20948 -4.2342 -3.8907
50.305 -9.52134 -11.2356 -10.7442 -11.3737 -12.03 -11.9378 -10.3378 -6.96931 -5.10263 -6.58643 -9.68614 -10.7443 -9.47702 -7.78829 -6.69814 -5.6528 -4.11987 -3.44852 -3.58878 -3.8357 -4.08007 -4.09271 -3.78959
50.355 -9.73618 -11.4895 -11.0358 -11.5721 -12.0315 -11.8569 -10.3713 -7.07921 -5.13105 -6.55341 -9.64617 -10.7484 -9.50101 -7.83652 -6.74283 -5.71618 -4.18958 -3.46253 -3.57489 -3.77556 -3.95712 -3.95349 -3.68218
50.405 -10.0004 -11.7716 -11.3651 -11.7763 -12.0057 -11.7529 -10.4018 -7.22033 -5.20619 -6.54782 -9.6016 -10.7363 -9.51442 -7.87795 -6.78205 -5.78085 -4.26279 -3.47974 -3.56411 -3.7195 -3.8412 -3.81863 -3.57178
50.455 -10.3119 -12.0561 -11.6929 -11.9811 -11.9814 -11.6395 -10.4319 -7.38684 -5.32261 -6.56685 -9.54936 -10.7046 -9.51791 -7.91916 -6.82342 -5.84857 -4.3373 -3.49866 -3.55539 -3.66699 -3.7322 -3.68921 -3.46093
