0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 3.851758811e-09 3.851758811e-11 1.483604594e-19
49 1.768895562e-08 2.154071443e-10 3.263587606e-18
50 1.768895562e-08 2.154071443e-10 3.263587606e-18
51 5.212689016e-05 5.216405258e-07 2.717174107e-11
52 5.212689016e-05 5.843072068e-07 2.749504753e-11
53 5.212689016e-05 1.085106312e-06 5.022261996e-11
54 5.286617944e-05 1.615818506e-06 7.700576962e-11
55 5.286617944e-05 2.143420572e-06 9.031122358e-11
56 5.286617944e-05 1.961863538e-06 8.812207512e-11
57 5.955787836e-05 2.614407693e-06 1.224246983e-10
58 0.0002240359619 5.692606538e-06 6.967050442e-10
59 0.0005660430932 1.402563923e-05 4.232025149e-09
60 0.001303801056 2.700478174e-05 2.111108702e-08
61 0.001303801056 3.716430606e-05 2.891087301e-08
62 0.001303801056 6.059358358e-05 5.544398776e-08
63 0.001303801056 5.74901571e-05 5.489793497e-08
64 0.001303801056 5.512158697e-05 5.455684439e-08
65 0.001335512207 8.034156227e-05 8.421114169e-08
66 0.00410780249 0.0001172366645 2.527417455e-07
67 0.004146518658 0.000150428047 3.972983425e-07
68 0.004217826332 0.0002246793853 7.246637783e-07
69 0.006194979378 0.0002534083094 1.048783945e-06
70 0.03024541796 0.0005566748818 9.982411103e-06
71 0.03024541796 0.0006085146934 1.019352975e-05
72 0.03061749662 0.0009568421403 1.948047679e-05
73 0.03061749662 0.0009394913917 1.977839023e-05
74 0.05178009738 0.001708408259 5.252703274e-05
75 0.05178009738 0.002084888116 7.540563543e-05
76 0.05178009738 0.002402908026 8.597136052e-05
77 0.06171853215 0.003560562213 0.000154869622
78 0.09652969295 0.003428449941 0.000211277878
79 0.09652969295 0.004544141889 0.0002842250082
80 0.09652969295 0.006661835719 0.0004152024649
81 0.1045611408 0.008194119045 0.0005056585271
82 0.1045611408 0.007509269538 0.0004950760482
83 0.1077392162 0.00863879448 0.0005789923916
84 0.1077392162 0.00791733156 0.0005745699894
85 0.1483962973 0.01041492236 0.0008939066186
86 0.1690194437 0.01230773364 0.001298030963
87 0.1921978073 0.01298205807 0.001451533317
88 0.2175022775 0.01611886981 0.001938220566
89 0.2175022775 0.0155496697 0.00208779063
90 0.2263844423 0.02072956469 0.002835641662
91 0.2263844423 0.02261025077 0.003092011703
92 0.2385392633 0.0225050931 0.003266396401
93 0.2385392633 0.0220440052 0.003043471207
94 0.2460479664 0.02394715836 0.003441838881
95 0.2460479664 0.02705302009 0.003474056072
96 0.2460479664 0.02491053958 0.003601891295
97 0.2460479664 0.02314447113 0.003483500629
98 0.2460479664 0.02880413571 0.00437617885
99 0.2460479664 0.02636789677 0.004016050584
100 0.327701282 0.027874139 0.004836590843
101 0.327701282 0.02921975424 0.004751651462
102 0.327701282 0.03113846211 0.005237076118
103 0.327701282 0.03051949365 0.006091366245
104 0.783259009 0.04374156579 0.01429585705
105 0.783259009 0.04072517724 0.0125033502
106 0.783259009 0.05904530939 0.02231469715
107 0.783259009 0.0546102427 0.0215623838
