75.655 0.000141411
75.705 0.000128433
75.755 0.000116423
75.805 0.000107818
75.855 0.000105821
75.905 0.000111188
75.955 0.000117412
76.005 0.000121082
76.055 0.000127284
76.105 0.000141836
76.155 0.000164424
76.205 0.000189928
76.255 0.000205227
76.305 0.000205349
76.355 0.000199208
76.405 0.000190752
76.455 0.000181586
76.505 0.000174761
76.555 0.000169698
76.605 0.000165194
76.655 0.000160648
76.705 0.000153359
76.755 0.000143317
76.805 0.000137609
76.855 0.000147361
76.905 0.000163116
76.955 0.000174146
77.005 0.000176855
77.055 0.000172128
77.105 0.00016331
77.155 0.000155196
77.205 0.000151331
77.255 0.000151511
77.305 0.000165146
77.355 0.000180875
77.405 0.000186764
77.455 0.000180748
77.505 0.000168236
77.555 0.000156993
77.605 0.000153035
77.655 0.000158336
77.705 0.000168965
77.755 0.00017354
77.805 0.000166345
77.855 0.000152104
77.905 0.000137234
77.955 0.000125632
78.005 0.000119732
78.055 0.000121457
78.105 0.00012957
78.155 0.000136361
78.205 0.000136784
78.255 0.00013285
78.305 0.000130345
78.355 0.000136029
78.405 0.000152508
78.455 0.000177512
78.505 0.000204155
78.555 0.000216468
78.605 0.000214155
78.655 0.000204185
78.705 0.000193361
78.755 0.000185193
78.805 0.000179603
78.855 0.000174056
78.905 0.000170299
78.955 0.000167254
79.005 0.000160389
79.055 0.000152653
79.105 0.000152789
79.155 0.000162319
79.205 0.000171549
79.255 0.000175031
79.305 0.000172468
79.355 0.000165987
79.405 0.000159599
79.455 0.000156083
79.505 0.000154723
79.555 0.000165675
79.605 0.000182993
79.655 0.000192412
79.705 0.000188694
79.755 0.00017715
79.805 0.000166449
79.855 0.000162469
79.905 0.000166332
79.955 0.000174433
80.005 0.000177036
80.055 0.000168991
80.105 0.000154886
80.155 0.000141207
80.205 0.000132256
80.255 0.000130291
80.305 0.000135912
80.355 0.000144579
80.405 0.00014756
80.455 0.000142524
80.505 0.000133693
80.555 0.000126672
80.605 0.000127742
80.655 0.000141685
80.705 0.000168455
80.755 0.000202449
80.805 0.000220714
80.855 0.000221335
80.905 0.000211901
80.955 0.000200576
81.005 0.000191505
81.055 0.000186236
81.105 0.000181776
81.155 0.000179967
81.205 0.00017643
81.255 0.00016671
81.305 0.000154913
81.355 0.000149287
81.405 0.000156065
81.455 0.000167106
81.505 0.000174742
81.555 0.00017571
81.605 0.000171076
81.655 0.000165071
81.705 0.000161971
81.755 0.000160832
81.805 0.000165486
81.855 0.000181244
81.905 0.000193359
81.955 0.000193322
82.005 0.000183608
82.055 0.000172315
82.105 0.000166444
82.155 0.000167747
82.205 0.000174569
82.255 0.000179093
82.305 0.000173777
82.355 0.000161093
82.405 0.000147716
82.455 0.000138848
82.505 0.000137188
82.555 0.000142332
82.605 0.000149721
82.655 0.000151384
82.705 0.000144888
82.755 0.000134276
82.805 0.000124753
82.855 0.000122074
82.905 0.000132548
82.955 0.000158104
83.005 0.000192608
83.055 0.000218944
83.105 0.00022512
83.155 0.000217979
83.205 0.000206839
83.255 0.000197174
83.305 0.00019168
83.355 0.000188646
83.405 0.000185518
83.455 0.000180052
83.505 0.000170197
83.555 0.000157381
83.605 0.000148115
83.655 0.000151743
83.705 0.000162887
83.755 0.000172511
83.805 0.000176103
83.855 0.000173746
83.905 0.000168532
83.955 0.000165125
84.005 0.000163453
84.055 0.000163066
84.105 0.000176067
84.155 0.000190679
84.205 0.000195329
84.255 0.000188405
84.305 0.000176813
84.355 0.000168946
84.405 0.000167771
84.455 0.000173122
84.505 0.000179821
84.555 0.000178646
84.605 0.000168321
84.655 0.000154981
84.705 0.000145029
84.755 0.000141519
84.805 0.000144421
84.855 0.000150689
84.905 0.000153241
84.955 0.000147623
85.005 0.000136602
85.055 0.000125303
85.105 0.000119028
85.155 0.000124583
85.205 0.000146117
85.255 0.000179568
85.305 0.000212568
85.355 0.000225937
85.405 0.000222708
85.455 0.000212373
85.505 0.000202164
85.555 0.000195874
85.605 0.000193425
85.655 0.000188885
85.705 0.000182895
85.755 0.000174456
85.805 0.000161494
85.855 0.000149918
85.905 0.000148719
85.955 0.000158631
86.005 0.000169559
86.055 0.000175699
86.105 0.000175769
86.155 0.000171647
86.205 0.000167299
86.255 0.000164723
86.305 0.000162322
86.355 0.000170265
86.405 0.000185666
86.455 0.000194732
86.505 0.000191462
86.555 0.000180674
86.605 0.000170856
86.655 0.000167284
86.705 0.000170668
86.755 0.000178292
86.805 0.000181442
86.855 0.000174547
86.905 0.000162013
86.955 0.000150723
87.005 0.000144836
87.055 0.000145308
87.105 0.00015044
87.155 0.000154407
87.205 0.0001508
87.255 0.000140356
87.305 0.000127932
87.355 0.000118646
87.405 0.000118847
87.455 0.000134459
87.505 0.000164663
87.555 0.000201075
87.605 0.000222948
87.655 0.000225484
87.705 0.000217003
87.755 0.000206482
87.805 0.000199048
87.855 0.000196098
87.905 0.000191835
87.955 0.000185914
88.005 0.000177775
88.055 0.000165778
88.105 0.00015319
88.155 0.000147359
88.205 0.000154372
88.255 0.000165694
88.305 0.000174136
88.355 0.000176783
88.405 0.000174393
88.455 0.000169453
88.505 0.000165912
88.555 0.000163549
88.605 0.000165216
88.655 0.000179732
88.705 0.000192148
88.755 0.000193054
88.805 0.000183977
88.855 0.000172793
88.905 0.000166827
88.955 0.000167807
89.005 0.000174718
89.055 0.000181221
89.105 0.000178724
89.155 0.000168115
89.205 0.000156119
89.255 0.000148086
89.305 0.000146252
89.355 0.000150111
89.405 0.000155218
89.455 0.00015405
89.505 0.000144918
89.555 0.000132035
89.605 0.000120544
89.655 0.000115959
89.705 0.000124988
89.755 0.000149824
89.805 0.000185206
89.855 0.000215966
89.905 0.00022588
89.955 0.000220806
90.005 0.000210593
90.055 0.000201961
90.105 0.000197727
90.155 0.000194471
90.205 0.000188716
90.255 0.000181157
90.305 0.000170629
90.355 0.000157127
90.405 0.000148238
90.455 0.000150344
90.505 0.000161155
90.555 0.000171495
90.605 0.000176809
90.655 0.000176453
90.705 0.000172073
90.755 0.000167641
90.805 0.000164743
90.855 0.000163116
90.905 0.000174205
90.955 0.000188523
91.005 0.00019368
91.055 0.000187168
91.105 0.000175619
91.155 0.000167224
91.205 0.000165496
91.255 0.000170312
91.305 0.000178177
91.355 0.000180185
91.405 0.000172663
91.455 0.000160925
91.505 0.000151257
91.555 0.000147229
91.605 0.000149548
91.655 0.000155251
91.705 0.000156663
91.755 0.00014952
91.805 0.000136917
91.855 0.000123984
91.905 0.000115632
91.955 0.000118362
92.005 0.000136808
92.055 0.000168909
92.105 0.000205367
92.155 0.000223563
92.205 0.000223845
92.255 0.000215078
92.305 0.000205605
92.355 0.000199739
92.405 0.000197132
92.455 0.000191296
92.505 0.000184284
92.555 0.000175168
92.605 0.000161897
92.655 0.000150187
92.705 0.000146897
92.755 0.000155831
92.805 0.000167393
92.855 0.000175342
92.905 0.000177543
92.955 0.000174804
93.005 0.000169869
93.055 0.000166276
93.105 0.000163299
93.155 0.000169736
93.205 0.000184559
93.255 0.00019366
93.305 0.000190523
93.355 0.000179677
93.405 0.000169173
93.455 0.000164711
93.505 0.000166767
93.555 0.00017385
93.605 0.000179265
93.655 0.000175588
93.705 0.000165113
93.755 0.000154389
93.805 0.000148252
93.855 0.000148605
93.905 0.000154053
93.955 0.000157878
94.005 0.000153428
94.055 0.000141888
94.105 0.000128229
94.155 0.000117159
94.205 0.000114319
94.255 0.000125899
94.305 0.000152982
94.355 0.000189431
94.405 0.000217724
94.455 0.000225684
94.505 0.000220091
94.555 0.00021061
94.605 0.00020314
94.655 0.000199411
94.705 0.000194271
94.755 0.000187478
94.805 0.000178775
94.855 0.000166321
94.905 0.000153224
94.955 0.000146047
95.005 0.000150567
95.055 0.000161832
95.105 0.000172021
95.155 0.000177106
95.205 0.000176635
95.255 0.000172324
95.305 0.000168158
95.355 0.000165107
95.405 0.000166297
95.455 0.000180313
95.505 0.000192704
95.555 0.000193743
95.605 0.000184647
95.655 0.000172927
95.705 0.000165883
95.755 0.000165144
95.805 0.000170152
95.855 0.000177086
95.905 0.00017732
95.955 0.000168996
96.005 0.000157842
96.055 0.000149734
96.105 0.000147745
96.155 0.00015192
96.205 0.000157425
96.255 0.000156173
96.305 0.000146544
96.355 0.000132851
96.405 0.000119992
96.455 0.000112592
96.505 0.000117053
96.555 0.000137547
96.605 0.000171137
96.655 0.000207201
96.705 0.000224686
96.755 0.000224853
96.805 0.00021683
96.855 0.000208338
96.905 0.000202924
96.955 0.000198412
97.005 0.000191306
97.055 0.000183022
97.105 0.000172292
97.155 0.000158063
97.205 0.000148076
97.255 0.000146208
97.305 0.000155469
97.355 0.000166888
97.405 0.00017482
97.455 0.000177228
97.505 0.000174724
97.555 0.000170399
97.605 0.00016714
97.655 0.000165393
97.705 0.00017552
97.755 0.000189974
97.805 0.000195894
97.855 0.000189977
97.905 0.000178453
97.955 0.00016898
98.005 0.000165599
98.055 0.000168119
98.105 0.000174777
98.155 0.000178349
98.205 0.00017294
98.255 0.000162102
98.305 0.000152286
98.355 0.000147755
98.405 0.000149798
98.455 0.000155729
98.505 0.000157674
98.555 0.000150769
98.605 0.000137854
98.655 0.000123913
98.705 0.000113139
98.755 0.000110894
98.805 0.000123323
98.855 0.000151483
98.905 0.00018846
98.955 0.000217902
99.005 0.00022735
99.055 0.000223262
99.105 0.000214974
99.155 0.000208076
99.205 0.000203627
99.255 0.000196228
99.305 0.000188052
99.355 0.000178505
99.405 0.000165131
99.455 0.000152396
99.505 0.000146205
99.555 0.000149868
99.605 0.000160411
99.655 0.000170569
99.705 0.000176232
99.755 0.000176538
99.805 0.000172976
99.855 0.00016952
99.905 0.000166613
99.955 0.000170442
100.005 0.000184812
100.055 0.000195615
100.105 0.000194649
100.155 0.000184854
100.205 0.000173826
100.255 0.000167916
100.305 0.000167822
100.355 0.000172907
100.405 0.000178675
100.455 0.000176899
100.505 0.000167431
100.555 0.000156404
100.605 0.000149299
100.655 0.000148627
100.705 0.000153595
100.755 0.000158062
100.805 0.000154565
100.855 0.000143278
100.905 0.00012894
100.955 0.000115906
101.005 0.000108318
101.055 0.000112076
101.105 0.000132012
101.155 0.000165368
101.205 0.000203119
101.255 0.000224215
101.305 0.00022791
101.355 0.000222038
101.405 0.000214565
101.455 0.000208861
101.505 0.000202607
101.555 0.000193826
101.605 0.000184641
101.655 0.000173446
101.705 0.000159542
101.755 0.000149649
101.805 0.000146699
101.855 0.000153837
101.905 0.000164445
101.955 0.000173152
102.005 0.000176988
102.055 0.000175655
102.105 0.00017231
102.155 0.000169456
102.205 0.000167611
102.255 0.000177732
102.305 0.000191644
102.355 0.000197106
102.405 0.000191273
102.455 0.000180421
102.505 0.000171942
102.555 0.000169096
102.605 0.000171653
102.655 0.000177804
102.705 0.000180057
102.755 0.00017352
102.805 0.000162297
102.855 0.000152804
102.905 0.000149016
102.955 0.000151753
103.005 0.000157399
103.055 0.000157714
103.105 0.000149106
103.155 0.00013517
103.205 0.000120748
103.255 0.000109477
103.305 0.000105772
103.355 0.000115662
103.405 0.000141674
103.455 0.000177506
103.505 0.000211775
103.555 0.000227503
103.605 0.000227808
103.655 0.000221618
103.705 0.000215158
103.755 0.000209523
103.805 0.00020064
103.855 0.000191141
103.905 0.000181317
103.955 0.000168342
104.005 0.000155756
104.055 0.000148712
104.105 0.000148555
104.155 0.000157128
104.205 0.0001676
104.255 0.000175167
104.305 0.00017757
104.355 0.000175334
104.405 0.000172468
104.455 0.000169568
104.505 0.000170846
104.555 0.000184065
104.605 0.000195488
104.655 0.000196146
104.705 0.000187771
104.755 0.000177644
104.805 0.000171986
104.855 0.000171477
104.905 0.000175798
104.955 0.000181012
105.005 0.000179145
105.055 0.000169641
105.105 0.000158524
105.155 0.000151427
105.205 0.000150863
105.255 0.000155752
105.305 0.000159491
105.355 0.000154878
105.405 0.000142581
105.455 0.000127523
105.505 0.000113795
105.555 0.00010487
105.605 0.000105314
105.655 0.000120761
105.705 0.000150704
105.755 0.000187252
105.805 0.000217588
105.855 0.000229231
105.905 0.000227839
105.955 0.000222048
106.005 0.000215995
106.055 0.000209068
106.105 0.000198301
106.155 0.000188322
106.205 0.000178233
106.255 0.000165015
106.305 0.000153451
106.355 0.000148429
106.405 0.000150625
106.455 0.000159919
106.505 0.000170179
106.555 0.00017685
106.605 0.000177934
106.655 0.000175564
106.705 0.000172887
106.755 0.000169457
106.805 0.000175391
106.855 0.000188933
106.905 0.000197175
106.955 0.000194345
107.005 0.0001851
107.055 0.000176668
107.105 0.000173011
107.155 0.000174075
107.205 0.000179174
107.255 0.000182224
107.305 0.000177097
107.355 0.000166295
107.405 0.000156326
107.455 0.000151759
107.505 0.000153785
107.555 0.00015907
107.605 0.000159353
107.655 0.000150524
107.705 0.000135984
107.755 0.000120731
107.805 0.000108289
107.855 0.000101919
107.905 0.000106315
107.955 0.000126082
108.005 0.000158021
108.055 0.000194662
108.105 0.000221305
108.155 0.000230383
108.205 0.000228415
108.255 0.000223068
108.305 0.000216512
108.355 0.000207259
108.405 0.000195881
108.455 0.000185615
108.505 0.000174515
108.555 0.000161649
108.605 0.00015195
108.655 0.000148241
108.705 0.000152361
108.755 0.000162164
108.805 0.0001723
108.855 0.000178127
108.905 0.000178258
108.955 0.000175987
109.005 0.000173202
109.055 0.000170451
109.105 0.000179566
109.155 0.000192499
109.205 0.000197664
109.255 0.00019257
109.305 0.000183371
109.355 0.000176609
109.405 0.000174294
109.455 0.000176356
109.505 0.000181307
109.555 0.00018215
109.605 0.000174871
109.655 0.000163849
109.705 0.000155383
109.755 0.000153043
109.805 0.000156745
109.855 0.000160919
109.905 0.000157502
109.955 0.000145573
