50.505 0.955575 0.439926 0.983825 3.45688e-10 0.339615 0.949623 1 0.122673 0.861938 0.880426 2.64952e-11 0.849649 0.708356 1 0.011669 0.773811 0.181397 2.79187e-11 0.878261 0.661398 1 0.0182111 0.675958 0.0439684 1.60643e-11 0.821424 0.654054 1 0.212865 0.462106 0.00539791 3.77527e-12 0.332716 0.966263 1 0.778136 0.410494 0.019268 3.79987e-12 0.0374045 0.997409 1 0.469943 0.798304 0.954907 5.9874e-11 0.729247 0.345041 1
50.555 0.974419 0.40705 0.97622 2.69642e-10 0.264729 0.972138 1 0.196949 0.864332 0.9192 2.51265e-11 0.816988 0.728672 1 0.0123022 0.786866 0.228697 2.89129e-11 0.881698 0.66588 1 0.0155661 0.697369 0.057913 1.86848e-11 0.837377 0.64449 1 0.148164 0.484184 0.00610131 4.32327e-12 0.452762 0.928769 1 0.665417 0.396293 0.0108882 3.85582e-12 0.0537039 0.997346 1 0.600355 0.783919 0.953297 5.38701e-11 0.597965 0.421582 1
50.605 0.984575 0.37547 0.963391 2.13173e-10 0.215671 0.983196 1 0.300329 0.863905 0.941499 2.3288e-11 0.757871 0.759797 1 0.0136513 0.798896 0.289609 2.95856e-11 0.883971 0.670971 1 0.0137423 0.717161 0.0755086 2.13696e-11 0.850436 0.638874 1 0.103587 0.508856 0.00734197 5.0701e-12 0.554089 0.868282 1 0.534779 0.391045 0.00696623 4.01925e-12 0.0875079 0.997041 1 0.713388 0.763106 0.94717 4.5722e-11 0.446338 0.523748 1
50.655 0.990176 0.345772 0.942261 1.71845e-10 0.182276 0.9888 1 0.426807 0.859858 0.953848 2.09043e-11 0.659075 0.806036 1 0.0161316 0.809961 0.370036 2.99539e-11 0.885131 0.676614 1 0.0125453 0.735395 0.097485 2.40077e-11 0.861105 0.636316 1 0.0736103 0.534779 0.00923001 6.0899e-12 0.631976 0.80298 1 0.403568 0.395063 0.00512297 4.30264e-12 0.15217 0.99621 1 0.799845 0.73611 0.934124 3.6643e-11 0.311213 0.625721 1
50.705 0.993331 0.31823 0.907871 1.41524e-10 0.158496 0.991806 1 0.56067 0.851495 0.960169 1.80226e-11 0.519187 0.865107 1 0.0206536 0.8201 0.477064 3.00342e-11 0.88507 0.682853 1 0.0118649 0.752156 0.12475 2.64724e-11 0.869746 0.636097 1 0.0535467 0.560958 0.0119296 7.42696e-12 0.690459 0.750565 1 0.289016 0.407669 0.00436538 4.71586e-12 0.256039 0.994017 1 0.859801 0.703642 0.908362 2.81828e-11 0.212091 0.705703 1
50.755 0.995105 0.292931 0.851997 1.19051e-10 0.140868 0.993507 1 0.68267 0.838436 0.962454 1.49115e-11 0.365398 0.921896 1 0.0292319 0.829302 0.610747 2.98399e-11 0.883375 0.689885 1 0.0116572 0.767537 0.158468 2.86296e-11 0.876615 0.637656 1 0.0400219 0.58671 0.0156531 9.08767e-12 0.734755 0.713513 1 0.200298 0.42739 0.00426533 5.26181e-12 0.384452 0.988097 1 0.898041 0.666706 0.856333 2.12662e-11 0.14682 0.760319 1
50.805 0.996024 0.269848 0.760715 1.02178e-10 0.127384 0.994503 1 0.779807 0.820728 0.961512 1.19777e-11 0.236758 0.960606 1 0.0460124 0.837465 0.747791 2.93749e-11 0.878977 0.69819 1 0.011944 0.781635 0.200172 3.03685e-11 0.881895 0.640577 1 0.0307847 0.611585 0.020657 1.10528e-11 0.768902 0.688359 1 0.137267 0.452388 0.00467172 5.94188e-12 0.506363 0.972789 1 0.919199 0.626485 0.748009 1.60447e-11 0.105721 0.795488 1
50.855 0.996278 0.248887 0.613288 8.93393e-11 0.116844 0.995086 1 0.849558 0.79879 0.957367 9.51547e-12 0.149589 0.980634 1 0.0779927 0.84432 0.851317 2.8623e-11 0.869487 0.708809 1 0.0128298 0.794543 0.251884 3.16503e-11 0.885728 0.644558 1 0.0243823 0.635311 0.0272411 1.32801e-11 0.795675 0.671771 1 0.0946959 0.480834 0.0055874 6.77744e-12 0.602788 0.939464 1 0.924333 0.584357 0.535237 1.22664e-11 0.0804028 0.817697 1
50.905 0.995753 0.229917 0.402226 7.94466e-11 0.108527 0.995403 1 0.896464 0.773245 0.949363 7.60494e-12 0.0969655 0.989711 1 0.133999 0.84937 0.911329 2.75322e-11 0.850124 0.723763 1 0.0145502 0.806345 0.316197 3.25075e-11 0.888236 0.649384 1 0.0198865 0.657737 0.0357494 1.57027e-11 0.816941 0.661373 1 0.0665558 0.51106 0.00711613 7.83242e-12 0.672968 0.88491 1 0.907921 0.542083 0.250608 9.58725e-12 0.0658514 0.831438 1
50.955 0.993931 0.212805 0.196799 7.17415e-11 0.102037 0.995532 1 0.92694 0.744777 0.936034 6.18331e-12 0.0663512 0.993795 1 0.221361 0.851879 0.942143 2.60079e-11 0.812116 0.746569 1 0.0175819 0.817108 0.396036 3.29903e-11 0.88948 0.654913 1 0.0167036 0.678796 0.0465766 1.82293e-11 0.833971 0.655478 1 0.0479894 0.541653 0.0094385 9.20011e-12 0.723544 0.819663 1 0.861245 0.502047 0.0827498 7.70939e-12 0.0600853 0.839176 1
51.005 0.989944 0.197434 0.0832995 6.56925e-11 0.0972356 0.99551 1 0.946413 0.714063 0.914709 5.13069e-12 0.0483425 0.995743 1 0.340544 0.850945 0.957651 2.39317e-11 0.741412 0.782271 1 0.0228782 0.826873 0.493381 3.31362e-11 0.889374 0.661107 1 0.0144523 0.698478 0.0601816 2.07484e-11 0.847643 0.652857 1 0.0356227 0.571634 0.0128003 1.0954e-11 0.761089 0.760101 1 0.781955 0.466925 0.0297907 6.41251e-12 0.0632457 0.841841 1
51.055 0.982675 0.183718 0.0386786 6.09273e-11 0.0941787 0.995348 1 0.95863 0.681758 0.880714 4.34212e-12 0.0373748 0.99674 1 0.480223 0.84568 0.965298 2.12367e-11 0.62407 0.834326 1 0.032349 0.835635 0.605697 3.2968e-11 0.887534 0.668088 1 0.0128883 0.716809 0.0771146 2.31379e-11 0.858588 0.652615 1 0.0272628 0.600428 0.0175103 1.31167e-11 0.790086 0.713639 1 0.673418 0.439022 0.0137006 5.54412e-12 0.0780126 0.839021 1
51.105 0.97066 0.1716 0.0212656 5.71873e-11 0.0931128 0.995034 1 0.96586 0.648495 0.825913 3.74853e-12 0.0304214 0.997278 1 0.619029 0.835469 0.968453 1.80467e-11 0.467517 0.895307 1 0.0496738 0.843305 0.720772 3.24938e-11 0.882992 0.676248 1 0.0118589 0.733841 0.0980663 2.5284e-11 0.867267 0.654114 1 0.0215217 0.627701 0.0239393 1.56732e-11 0.81322 0.678977 1 0.545527 0.419855 0.00785522 5.00456e-12 0.111077 0.828305 1
51.155 0.952071 0.161062 0.0135662 5.4298e-11 0.0945301 0.994524 1 0.969164 0.614882 0.736516 3.30293e-12 0.0258719 0.997571 1 0.736466 0.820189 0.968482 1.47518e-11 0.312472 0.94545 1 0.0811273 0.849652 0.818537 3.16991e-11 0.873618 0.686487 1 0.011278 0.749638 0.123959 2.71075e-11 0.874042 0.656904 1 0.0175259 0.653265 0.0325175 1.85872e-11 0.832082 0.653169 1 0.414901 0.409861 0.00538078 4.73681e-12 0.172551 0.804095 1
51.205 0.924865 0.152119 0.00967853 5.21512e-11 0.0992703 0.993719 1 0.96834 0.581518 0.593429 2.97128e-12 0.0228781 0.997718 1 0.823413 0.800216 0.965723 1.17999e-11 0.196326 0.974121 1 0.135228 0.854228 0.886115 3.05337e-11 0.855071 0.700633 1 0.0111144 0.764272 0.156126 2.85769e-11 0.879212 0.660663 1 0.0147235 0.677034 0.0437348 2.18019e-11 0.847666 0.634081 1 0.298817 0.408338 0.00426287 4.72275e-12 0.26782 0.758064 1
51.255 0.887055 0.144811 0.00749344 5.06948e-11 0.108686 0.992416 1 0.961202 0.549045 0.393858 2.72874e-12 0.021042 0.997765 1 0.882181 0.776229 0.959823 9.42104e-12 0.123763 0.987167 1 0.219798 0.856341 0.926195 2.89005e-11 0.819135 0.722053 1 0.0113956 0.777817 0.196665 2.96956e-11 0.883027 0.66516 1 0.0127646 0.698997 0.0581477 2.52376e-11 0.86063 0.620312 1 0.207468 0.413776 0.00380517 4.98235e-12 0.384857 0.68673 1
51.305 0.837074 0.139203 0.00616785 4.99281e-11 0.124898 0.990239 1 0.942468 0.518297 0.202745 2.55782e-12 0.0203207 0.997736 1 0.919971 0.749006 0.949751 7.61137e-12 0.0817992 0.992761 1 0.336355 0.855096 0.948168 2.66687e-11 0.752218 0.756014 1 0.0122329 0.790344 0.249154 3.04789e-11 0.885676 0.670242 1 0.0114281 0.719201 0.076399 2.879e-11 0.871433 0.610831 1 0.141806 0.4244 0.0037369 5.56179e-12 0.499214 0.602208 1
51.355 0.774234 0.135413 0.00532763 4.99007e-11 0.151112 0.986611 1 0.904478 0.490463 0.0926597 2.44749e-12 0.0210625 0.997637 1 0.943767 0.71931 0.933554 6.25498e-12 0.0576732 0.995273 1 0.474652 0.84956 0.959663 2.37443e-11 0.639646 0.807337 1 0.0138942 0.801918 0.319839 3.0944e-11 0.887266 0.675834 1 0.0105798 0.737724 0.0992548 3.23292e-11 0.880408 0.60479 1 0.0971586 0.438607 0.00394942 6.50904e-12 0.594313 0.523898 1
51.405 0.699208 0.133628 0.00479372 5.07142e-11 0.191756 0.980643 1 0.83993 0.467122 0.0455893 2.3926e-12 0.0241763 0.997461 1 0.958622 0.687845 0.907797 5.23399e-12 0.0433601 0.99649 1 0.613697 0.839027 0.965031 2.02203e-11 0.485646 0.871343 1 0.0169936 0.812585 0.418233 3.1108e-11 0.887778 0.681944 1 0.0101485 0.754669 0.127663 3.57e-11 0.887799 0.601476 1 0.067568 0.455152 0.00440627 7.86183e-12 0.667322 0.461418 1
51.455 0.614432 0.134075 0.0044778 5.25329e-11 0.251752 0.970605 1 0.744762 0.450084 0.0257677 2.39337e-12 0.0317014 0.997177 1 0.96771 0.655262 0.866453 4.46386e-12 0.0344844 0.997115 1 0.73242 0.823258 0.966349 1.64936e-11 0.328522 0.928704 1 0.0229539 0.822361 0.551098 3.09871e-11 0.886978 0.688702 1 0.0101165 0.770147 0.162831 3.87233e-11 0.893778 0.60031 1 0.0480452 0.473142 0.00510861 9.64986e-12 0.722116 0.414449 1
51.505 0.524178 0.136973 0.00433858 5.56233e-11 0.333949 0.952974 1 0.622278 0.441059 0.0166209 2.4548e-12 0.0481944 0.996706 1 0.9728 0.622152 0.798799 3.8842e-12 0.0287466 0.997437 1 0.820813 0.802546 0.964344 1.30813e-11 0.207792 0.964732 1 0.034913 0.831187 0.701911 3.05917e-11 0.88416 0.696448 1 0.0105233 0.78427 0.206326 4.12272e-11 0.898459 0.600844 1 0.0350549 0.491958 0.00608094 1.18942e-11 0.763526 0.379446 1
51.555 0.434029 0.142497 0.00436309 6.04452e-11 0.435113 0.921986 1 0.485915 0.441137 0.0120469 2.58541e-12 0.0829517 0.995832 1 0.974519 0.589061 0.686433 3.45016e-12 0.024935 0.997585 1 0.880687 0.777561 0.958845 1.02901e-11 0.131057 0.982464 1 0.0586798 0.83887 0.825847 2.99171e-11 0.877641 0.705939 1 0.0114864 0.797143 0.260156 4.31251e-11 0.901927 0.602746 1 0.0262753 0.511171 0.00736511 1.46008e-11 0.795402 0.353016 1
51.605 0.349685 0.150748 0.00455956 6.77879e-11 0.544406 0.872945 1 0.355511 0.450282 0.00973472 2.7947e-12 0.149786 0.993907 1 0.972137 0.556522 0.507468 3.12847e-12 0.0224227 0.997618 1 0.919164 0.749121 0.948856 8.16327e-12 0.0862323 0.990436 1 0.102429 0.845013 0.899651 2.89292e-11 0.863932 0.718694 1 0.0132519 0.808859 0.326728 4.44512e-11 0.90426 0.605765 1 0.0202288 0.530481 0.00901799 1.77524e-11 0.820429 0.332662 1
51.655 0.275567 0.161734 0.00495667 7.88181e-11 0.647948 0.81042 1 0.247476 0.467196 0.00875609 3.09022e-12 0.255159 0.988918 1 0.962575 0.525144 0.283591 2.89505e-12 0.0209575 0.997563 1 0.94333 0.718037 0.932326 6.60935e-12 0.0603643 0.994083 1 0.174464 0.848981 0.936927 2.75524e-11 0.836464 0.737432 1 0.016305 0.819495 0.408368 4.52816e-11 0.905502 0.609716 1 0.015982 0.549672 0.0111109 2.13009e-11 0.840411 0.316681 1
51.705 0.213926 0.175369 0.0056077 9.48827e-11 0.735643 0.748381 1 0.167746 0.489752 0.00873911 3.47851e-12 0.380928 0.974971 1 0.939853 0.495774 0.119474 2.73336e-12 0.0206244 0.99743 1 0.958342 0.685067 0.905555 5.48932e-12 0.0450671 0.995863 1 0.278972 0.849938 0.955292 2.56756e-11 0.783837 0.766443 1 0.0215987 0.829099 0.505695 4.5671e-11 0.905579 0.6145 1 0.0129422 0.568589 0.0137299 2.51629e-11 0.856563 0.303935 1
51.755 0.164872 0.191488 0.00659969 1.17249e-10 0.803946 0.697861 1 0.113259 0.515744 0.00956794 3.97871e-12 0.496703 0.9402 1 0.897139 0.469605 0.0480274 2.63356e-12 0.0218851 0.997211 1 0.967443 0.650916 0.861996 4.67057e-12 0.0356619 0.996794 1 0.410532 0.846972 0.964395 2.31992e-11 0.690586 0.810496 1 0.0309967 0.837668 0.614366 4.56477e-11 0.904168 0.620158 1 0.0107285 0.587117 0.0169779 2.92228e-11 0.869716 0.293654 1
51.805 0.127062 0.209867 0.00806939 1.46999e-10 0.854271 0.661654 1 0.0774887 0.543385 0.0112758 4.64361e-12 0.58733 0.879252 1 0.828945 0.448103 0.0219787 2.59173e-12 0.0257676 0.99688 1 0.972416 0.616242 0.79014 4.06372e-12 0.0296444 0.997307 1 0.551985 0.839321 0.968521 2.01474e-11 0.550325 0.868514 1 0.0479881 0.845123 0.722353 4.52177e-11 0.900458 0.626974 1 0.00909261 0.605168 0.020978 3.33493e-11 0.880468 0.285303 1
51.855 0.0985159 0.230252 0.0102295 1.84958e-10 0.890215 0.637919 1 0.0543015 0.57139 0.0140053 5.54365e-12 0.654232 0.811733 1 0.733286 0.432817 0.0120053 2.6092e-12 0.03449 0.996368 1 0.973842 0.581671 0.671312 3.61338e-12 0.0256914 0.997593 1 0.681179 0.826624 0.969432 1.68002e-11 0.388716 0.925362 1 0.0784254 0.851246 0.813791 4.4357e-11 0.892683 0.635671 1 0.00786978 0.622681 0.0258828 3.74217e-11 0.889268 0.278494 1
51.905 0.0772168 0.252368 0.0134112 2.31545e-10 0.915579 0.623624 1 0.0392056 0.598892 0.0179882 6.71876e-12 0.703874 0.757553 1 0.614814 0.425065 0.00781673 2.6919e-12 0.0527934 0.995507 1 0.970848 0.547818 0.487874 3.28231e-12 0.0231263 0.997742 1 0.783013 0.809031 0.967692 1.36246e-11 0.250771 0.963574 1 0.130372 0.855617 0.879285 4.29948e-11 0.877244 0.647794 1 0.0069494 0.63961 0.0318939 4.13511e-11 0.89648 0.272932 1
51.955 0.0614176 0.275935 0.0181336 2.86618e-10 0.933493 0.615993 1 0.0292468 0.625335 0.0235297 8.17493e-12 0.741731 0.718682 1 0.485998 0.42553 0.00596383 2.84922e-12 0.0897328 0.993861 1 0.960169 0.515377 0.272486 3.04457e-12 0.0216854 0.997797 1 0.85483 0.787098 0.963162 1.09606e-11 0.157542 0.982529 1 0.211684 0.857574 0.920355 4.09972e-11 0.847149 0.666352 1 0.00625637 0.65592 0.03931 4.50769e-11 0.902404 0.268379 1
52.005 0.0497385 0.300676 0.0252201 3.49334e-10 0.946256 0.612882 1 0.0225686 0.650383 0.0309972 9.9025e-12 0.771427 0.691135 1 0.363429 0.433967 0.00522321 3.09201e-12 0.157593 0.990263 1 0.93582 0.485265 0.121471 2.88272e-12 0.0214674 0.997777 1 0.902125 0.761572 0.955093 8.86721e-12 0.101933 0.990744 1 0.324776 0.856233 0.944035 3.81742e-11 0.790056 0.696585 1 0.00573998 0.671593 0.0486386 4.8553e-11 0.907283 0.264641 1
52.055 0.0411548 0.326317 0.0359972 4.18106e-10 0.955464 0.61277 1 0.0180217 0.673854 0.0408129 1.188e-11 0.795255 0.67173 1 0.260483 0.449264 0.00514449 3.43113e-12 0.260802 0.981565 1 0.890985 0.45872 0.0533861 2.78651e-12 0.0229773 0.997688 1 0.93225 0.733227 0.941982 7.25308e-12 0.0698969 0.994328 1 0.460905 0.850625 0.956904 3.43516e-11 0.690001 0.745127 1 0.00536798 0.686615 0.0608456 5.17387e-11 0.911308 0.261566 1
52.105 0.0349482 0.352593 0.0526511 4.90644e-10 0.962192 0.61463 1 0.0148944 0.695678 0.0534531 1.40713e-11 0.814689 0.658444 1 0.182371 0.469783 0.00558017 3.88138e-12 0.382451 0.96025 1 0.820026 0.437242 0.0260477 2.75208e-12 0.0273652 0.997519 1 0.951192 0.702794 0.921153 6.01714e-12 0.0511074 0.996002 1 0.600153 0.839941 0.963175 2.95563e-11 0.543681 0.812523 1 0.00512507 0.700982 0.0778133 5.4599e-11 0.914625 0.259033 1
52.155 0.0306654 0.379248 0.078899 5.64109e-10 0.96716 0.61779 1 0.0127442 0.715856 0.0694597 1.64224e-11 0.830698 0.649877 1 0.1271 0.493784 0.00652525 4.47731e-12 0.495743 0.916094 1 0.721076 0.422417 0.0143538 2.78125e-12 0.0371486 0.997238 1 0.962964 0.670944 0.887897 5.07703e-12 0.0396389 0.996839 1 0.721101 0.823776 0.965022 2.42418e-11 0.382064 0.882566 1 0.00501596 0.714694 0.102872 5.71069e-11 0.917345 0.25695 1
52.205 0.0281156 0.406037 0.121315 6.35334e-10 0.970843 0.621829 1 0.0112968 0.734442 0.0894648 1.88607e-11 0.843944 0.644955 1 0.089486 0.519735 0.00805962 5.28468e-12 0.586633 0.85237 1 0.599527 0.415611 0.00900722 2.88074e-12 0.0577091 0.996753 1 0.969956 0.638287 0.833741 4.36591e-12 0.0323313 0.997267 1 0.812425 0.802221 0.963244 1.91752e-11 0.24878 0.934208 1 0.00507384 0.727756 0.141012 5.92462e-11 0.919548 0.255249 1
52.255 0.0274644 0.432711 0.191955 7.01089e-10 0.973552 0.626497 1 0.0103871 0.751517 0.114231 2.12914e-11 0.85489 0.642828 1 0.0642668 0.546441 0.0103265 6.36951e-12 0.655355 0.790309 1 0.469017 0.41756 0.00653207 3.06048e-12 0.0991051 0.995821 1 0.973312 0.605381 0.743233 3.83077e-12 0.0275129 0.997471 1 0.874864 0.775746 0.957626 1.49343e-11 0.159597 0.96357 1 0.00537756 0.740173 0.198691 6.10122e-11 0.921289 0.253881 1
52.305 0.0295933 0.459005 0.312327 7.58329e-10 0.975464 0.631676 1 0.00992637 0.767176 0.144707 2.35914e-11 0.863854 0.642831 1 0.0473417 0.57304 0.0135234 7.76053e-12 0.707056 0.742845 1 0.346875 0.428025 0.00549491 3.33069e-12 0.173906 0.993722 1 0.972935 0.572753 0.591783 3.431e-12 0.0243002 0.997533 1 0.915178 0.745037 0.946938 1.16788e-11 0.105741 0.978482 1 0.00609223 0.751948 0.283325 6.24132e-11 0.922596 0.252813 1
52.355 0.0372591 0.484559 0.507963 8.0437e-10 0.976612 0.637357 1 0.00988764 0.781523 0.182098 2.55974e-11 0.871037 0.644467 1 0.0358692 0.598947 0.0178974 9.45307e-12 0.746553 0.709562 1 0.246136 0.445754 0.00529429 3.69875e-12 0.283786 0.98827 1 0.966738 0.540971 0.370839 3.1365e-12 0.0222734 0.997491 1 0.940499 0.710889 0.928543 9.30737e-12 0.0740321 0.986111 1 0.00757034 0.763078 0.401064 6.34699e-11 0.923459 0.252034 1
52.405 0.0579865 0.508733 0.745161 8.36861e-10 0.976757 0.643681 1 0.0103071 0.794656 0.227923 2.71344e-11 0.876533 0.647397 1 0.0279835 0.623784 0.0237424 1.142e-11 0.777295 0.686873 1 0.17098 0.468828 0.00571031 4.17179e-12 0.407635 0.973229 1 0.949516 0.510781 0.166059 2.92592e-12 0.021379 0.997357 1 0.956132 0.674178 0.897456 7.62467e-12 0.0550788 0.990311 1 0.0105904 0.77354 0.548266 6.4218e-11 0.923792 0.251566 1
52.455 0.106417 0.530208 0.900231 8.53389e-10 0.975039 0.65107 1 0.0113038 0.806669 0.284014 2.81591e-11 0.88041 0.651402 1 0.0224868 0.647331 0.0313991 1.36123e-11 0.801604 0.671855 1 0.11853 0.495237 0.00671433 4.77409e-12 0.518385 0.936566 1 0.914257 0.483275 0.0640825 2.78557e-12 0.0219443 0.997124 1 0.965399 0.635845 0.844451 6.42315e-12 0.0433929 0.992854 1 0.0168158 0.783264 0.698032 6.47094e-11 0.923357 0.251496 1
52.505 0.199485 0.54667 0.959815 8.50791e-10 0.969228 0.660534 1 0.0131292 0.817646 0.352285 2.87851e-11 0.882806 0.656307 1 0.0186135 0.669473 0.0412586 1.59585e-11 0.821042 0.66243 1 0.0831988 0.523325 0.00839065 5.57074e-12 0.604687 0.874121 1 0.854892 0.459857 0.0274534 2.70847e-12 0.0247771 0.996761 1 0.970006 0.59685 0.752894 5.55006e-12 0.0359486 0.994513 1 0.0293657 0.792098 0.812527 6.50176e-11 0.921602 0.252046 1
52.555 0.34509 0.555024 0.980107 8.24913e-10 0.953587 0.674411 1 0.0162713 0.827651 0.433986 2.91037e-11 0.883851 0.661964 1 0.015874 0.690175 0.0537714 1.83668e-11 0.836677 0.657106 1 0.0596815 0.551881 0.0109062 6.64371e-12 0.668881 0.806455 1 0.768003 0.442073 0.0141963 2.69354e-12 0.0316155 0.996192 1 0.970114 0.558116 0.597978 4.9129e-12 0.031131 0.995629 1 0.0531348 0.79974 0.881244 6.52419e-11 0.917408 0.253701 1
52.605 0.525852 0.552448 0.987538 7.71769e-10 0.9134 0.698296 1 0.0216591 0.836725 0.52811 2.91517e-11 0.883494 0.668318 1 0.0139543 0.709446 0.0694665 2.07319e-11 0.849263 0.654795 1 0.0439803 0.58006 0.0144982 8.0354e-12 0.716959 0.752428 1 0.655778 0.43133 0.00884163 2.74489e-12 0.0462203 0.99523 1 0.963647 0.520547 0.375635 4.45262e-12 0.0281543 0.996377 1 0.094549 0.805693 0.918273 6.54745e-11 0.908682 0.257412 1
52.655 0.698216 0.538144 0.990202 6.90204e-10 0.821201 0.742971 1 0.0310345 0.844866 0.629539 2.8944e-11 0.88137 0.675483 1 0.012656 0.727333 0.0889865 2.29464e-11 0.859346 0.654708 1 0.0333815 0.607293 0.0194673 9.74795e-12 0.753835 0.713388 1 0.528304 0.428522 0.00648172 2.87091e-12 0.076162 0.993443 1 0.945285 0.485161 0.173883 4.12972e-12 0.0268234 0.996871 1 0.160258 0.809221 0.938044 6.55833e-11 0.891545 0.264997 1
