50.805 -2.70436 -2.43235 -2.35342 -3.25918 -4.9183 -5.41446 -3.95912 -0.922835 0.856867 1.50667 2.63168 2.58214 1.8959 1.98069 1.65483 1.11275 1.29162 1.19639 0.776281 -0.772866 -3.51025 -4.53034 -3.87725
50.855 -2.35497 -2.13672 -2.16093 -3.00979 -4.51853 -5.00882 -4.06662 -1.78441 -0.175432 0.81544 2.41978 2.70124 2.13407 2.1753 1.75378 1.2092 1.45663 1.39276 0.901525 -0.583414 -3.11826 -4.18708 -3.75647
50.905 -2.00091 -1.90528 -1.95249 -2.70902 -4.02787 -4.44565 -4.0411 -2.61251 -1.25463 0.0516983 2.11523 2.71054 2.29972 2.39854 1.94111 1.35825 1.58755 1.51887 0.967241 -0.423208 -2.68542 -3.74731 -3.52409
50.955 -1.57912 -1.45 -1.43192 -2.28439 -3.59387 -3.88193 -3.9661 -3.37415 -2.29513 -0.724977 1.72407 2.59037 2.36606 2.62368 2.20362 1.56422 1.70507 1.59323 0.982348 -0.291435 -2.21782 -3.22525 -3.19883
51.005 -1.02101 -0.661465 -0.623241 -1.66826 -3.17397 -3.4101 -3.89594 -4.04107 -3.22977 -1.47436 1.24049 2.32091 2.31182 2.82202 2.51534 1.82202 1.83105 1.64248 0.970144 -0.180883 -1.74179 -2.65883 -2.80905
51.055 -0.366372 0.285153 0.31652 -0.911876 -2.72409 -3.04226 -3.8352 -4.57106 -3.99781 -2.16517 0.653415 1.87971 2.11664 2.96323 2.84131 2.11742 1.98519 1.69702 0.959564 -0.0811445 -1.28762 -2.09228 -2.38702
51.105 0.33954 1.25059 1.25425 -0.129157 -2.26973 -2.76303 -3.7434 -4.90871 -4.55183 -2.76393 -0.0367412 1.25346 1.76857 3.02104 3.14396 2.42779 2.17794 1.78161 0.972647 0.0156538 -0.875982 -1.55912 -1.96207
51.155 1.04476 2.15511 2.11458 0.610411 -1.83697 -2.56475 -3.61422 -5.02861 -4.85927 -3.23158 -0.802688 0.453207 1.27076 2.97505 3.38519 2.72244 2.40577 1.91125 1.02613 0.11949 -0.515466 -1.08032 -1.55765
51.205 1.70818 2.96171 2.8666 1.28519 -1.42867 -2.43116 -3.45358 -4.9542 -4.92888 -3.54889 -1.59011 -0.464827 0.656457 2.8185 3.53083 2.96469 2.64834 2.08667 1.13117 0.243182 -0.206844 -0.669079 -1.19192
51.255 2.29947 3.64997 3.48906 1.8848 -1.01667 -2.2308 -3.17667 -4.72561 -4.8315 -3.76317 -2.36602 -1.42835 -0.0207876 2.5647 3.56762 3.13017 2.88076 2.29761 1.29187 0.399653 0.0537035 -0.333764 -0.878052
51.305 2.79209 4.19776 3.94548 2.37303 -0.467086 -1.72743 -2.70572 -4.4046 -4.66773 -3.94026 -3.11295 -2.37796 -0.726184 2.21151 3.4814 3.20362 3.08594 2.53701 1.51335 0.60621 0.281825 -0.0702718 -0.618422
51.355 3.18249 4.61238 4.25015 2.76291 0.191768 -0.965203 -2.06059 -4.02375 -4.48794 -4.08542 -3.77261 -3.23196 -1.41998 1.74921 3.2462 3.16077 3.23885 2.78721 1.78564 0.871326 0.503143 0.139751 -0.406215
51.405 3.47618 4.91241 4.44204 3.0811 0.887059 -0.0904229 -1.32577 -3.61501 -4.31663 -4.19032 -4.28893 -3.91078 -2.04981 1.18376 2.846 2.9847 3.31677 3.02211 2.07853 1.18448 0.745228 0.325238 -0.229928
51.455 3.68379 5.11774 4.55846 3.34896 1.55986 0.773435 -0.59479 -3.21777 -4.16732 -4.23956 -4.62592 -4.36283 -2.56744 0.533681 2.27513 2.66763 3.30728 3.22031 2.35809 1.52263 1.03048 0.519759 -0.0755033
51.505 3.8138 5.23867 4.6166 3.57289 2.18176 1.5696 0.0833502 -2.85106 -4.03144 -4.20904 -4.77543 -4.58241 -2.95058 -0.174299 1.5452 2.21265 3.2073 3.36778 2.59749 1.85828 1.37099 0.755061 0.0725387
51.555 3.86735 5.27073 4.61177 3.74369 2.74045 2.28119 0.695277 -2.45603 -3.82966 -4.0822 -4.7653 -4.61445 -3.21567 -0.912369 0.694072 1.64428 3.02441 3.45448 2.77714 2.16288 1.76448 1.05412 0.229291
51.605 3.84349 5.20112 4.52919 3.84437 3.22479 2.90001 1.24362 -1.98827 -3.47769 -3.82619 -4.6295 -4.52434 -3.39779 -1.65024 -0.219207 1.00495 2.76861 3.46733 2.88314 2.41662 2.1906 1.42155 0.413187
51.655 3.7507 5.02564 4.36284 3.85812 3.60869 3.3973 1.72109 -1.41352 -2.90928 -3.40229 -4.39833 -4.37689 -3.53178 -2.35621 -1.12897 0.340216 2.44552 3.39323 2.91369 2.61635 2.60687 1.83164 0.650826
51.705 3.61357 4.7627 4.12945 3.77872 3.85342 3.72613 2.10408 -0.726581 -2.10387 -2.79479 -4.08718 -4.211 -3.6366 -2.99883 -1.97837 -0.317019 2.05221 3.21767 2.86045 2.74734 3.0031 2.28087 0.939867
51.755 3.46367 4.44924 3.86614 3.62025 3.93286 3.85749 2.37166 0.0169831 -1.14477 -2.05214 -3.69985 -4.02475 -3.70471 -3.54034 -2.71733 -0.944218 1.58045 2.92465 2.70873 2.80195 3.37476 2.76072 1.27525
51.805 3.3212 4.12919 3.6262 3.42615 3.85484 3.79555 2.51599 0.738734 -0.159838 -1.26522 -3.25092 -3.8003 -3.71606 -3.9451 -3.3031 -1.51957 1.02627 2.5031 2.44866 2.77242 3.71358 3.26124 1.65066
51.855 3.18736 3.8401 3.46499 3.25737 3.65597 3.56508 2.5376 1.38274 0.760427 -0.508867 -2.76115 -3.52146 -3.65139 -4.19387 -3.71136 -2.02183 0.393482 1.94667 2.07532 2.65401 4.00821 3.7696 2.06129
51.905 3.05349 3.6016 3.4115 3.15949 3.38455 3.20655 2.44722 1.919 1.56757 0.176524 -2.23539 -3.16097 -3.48893 -4.28998 -3.94891 -2.43823 -0.300288 1.26225 1.59152 2.4443 4.24024 4.26478 2.50207
51.955 2.91459 3.41696 3.45871 3.14432 3.08564 2.76976 2.26511 2.33198 2.23281 0.773704 -1.65943 -2.67686 -3.20311 -4.25467 -4.05331 -2.77298 -1.02344 0.47985 1.01368 2.14568 4.38629 4.71521 2.96021
52.005 2.77367 3.28051 3.57645 3.19718 2.79384 2.30205 2.01455 2.61299 2.73726 1.27358 -1.03185 -2.05435 -2.78422 -4.11063 -4.06665 -3.03798 -1.7347 -0.351276 0.370104 1.76568 4.42481 5.08521 3.41101
52.055 2.64044 3.18225 3.7238 3.28691 2.53091 1.8448 1.72323 2.76172 3.0743 1.66954 -0.389378 -1.34422 -2.26398 -3.87634 -4.01341 -3.23738 -2.38385 -1.168 -0.299399 1.31895 4.34314 5.34539 3.82053
52.105 2.52711 3.10919 3.85829 3.37643 2.30877 1.43883 1.42983 2.78971 3.24555 1.9561 0.22201 -0.619156 -1.701 -3.58058 -3.91355 -3.37392 -2.92439 -1.90317 -0.942857 0.827663 4.13844 5.48242 4.16006
52.155 2.44009 3.04307 3.94396 3.43558 2.13419 1.12224 1.17857 2.71977 3.25808 2.12957 0.774999 0.0738691 -1.14699 -3.26047 -3.79147 -3.4565 -3.32963 -2.50275 -1.506 0.31155 3.80633 5.49564 4.41749
52.205 2.37329 2.95948 3.95544 3.44681 2.01059 0.919777 1.00314 2.58016 3.12755 2.19163 1.25902 0.714186 -0.632429 -2.94277 -3.66223 -3.4939 -3.59902 -2.94509 -1.95615 -0.192804 3.3578 5.37161 4.58306
52.255 2.30704 2.82865 3.87341 3.40097 1.93919 0.836147 0.9161 2.40168 2.88414 2.15384 1.66878 1.28965 -0.170877 -2.63254 -3.51819 -3.48582 -3.75076 -3.24144 -2.28756 -0.655806 2.81999 5.10921 4.64676
52.305 2.20557 2.61244 3.67772 3.28756 1.91637 0.859139 0.911074 2.21902 2.577 2.03957 1.99367 1.77814 0.227699 -2.31527 -3.32816 -3.41985 -3.81005 -3.42404 -2.51678 -1.06405 2.22674 4.72404 4.60309
52.355 2.00632 2.25173 3.33182 3.08198 1.93605 0.977219 0.977856 2.06984 2.26743 1.88035 2.21531 2.14074 0.547119 -1.96462 -3.04466 -3.27378 -3.80043 -3.53196 -2.67095 -1.41972 1.605 4.23779 4.4518
52.405 1.60504 1.65377 2.76653 2.73454 1.99152 1.1951 1.11832 1.99337 2.01698 1.711 2.31817 2.33756 0.769855 -1.55733 -2.62636 -3.0259 -3.73647 -3.59638 -2.77585 -1.73582 0.962444 3.6604 4.19019
52.455 0.912596 0.74181 1.91911 2.19249 2.05299 1.50279 1.33613 2.0254 1.87944 1.56963 2.31017 2.36364 0.896021 -1.0996 -2.08316 -2.67768 -3.61496 -3.62069 -2.84142 -2.0258 0.286919 2.9792 3.80227
52.505 -0.0288205 -0.456482 0.808464 1.45745 2.05271 1.81787 1.59511 2.17793 1.89265 1.49607 2.22678 2.25578 0.946941 -0.622349 -1.46977 -2.25397 -3.42014 -3.58171 -2.85823 -2.29278 -0.434813 2.17627 3.26759
52.555 -1.09885 -1.82927 -0.468691 0.584805 1.91952 2.01593 1.81268 2.42046 2.06522 1.52181 2.1147 2.06333 0.946429 -0.152881 -0.835065 -1.77972 -3.13735 -3.45092 -2.80709 -2.52697 -1.19987 1.25297 2.58358
52.605 -2.15277 -3.25745 -1.82521 -0.377805 1.60405 2.00233 1.90347 2.69025 2.36823 1.65879 2.02147 1.83614 0.913099 0.288334 -0.214822 -1.27641 -2.7571 -3.20242 -2.66372 -2.70651 -1.98658 0.234369 1.77144
52.655 -2.92116 -4.42354 -3.16358 -1.47412 1.01601 1.70217 1.80489 2.92031 2.74737 1.898 1.98608 1.6169 0.854916 0.673809 0.347967 -0.779433 -2.2903 -2.82744 -2.40978 -2.79824 -2.74011 -0.815656 0.884358
52.705 -3.52675 -5.14581 -4.07271 -2.50596 0.111021 1.05537 1.4613 3.03422 3.12078 2.20112 2.03036 1.44593 0.78728 0.987166 0.822711 -0.323934 -1.77638 -2.35582 -2.05693 -2.77748 -3.3886 -1.81749 -0.0163572
52.755 -3.99215 -5.46617 -4.54933 -3.34416 -0.976114 0.128807 0.90448 3.00474 3.41752 2.50929 2.14844 1.35291 0.733919 1.22835 1.20002 0.0712056 -1.26053 -1.83845 -1.64148 -2.64296 -3.87718 -2.70538 -0.878515
52.805 -4.28052 -5.42891 -4.63737 -3.90978 -2.10781 -0.986054 0.186708 2.82583 3.58572 2.76254 2.31444 1.35509 0.720776 1.4029 1.47445 0.396086 -0.769116 -1.31128 -1.19832 -2.41314 -4.1936 -3.44768 -1.66249
52.855 -4.35008 -5.10698 -4.41947 -4.15657 -3.15675 -2.18975 -0.630972 2.50507 3.59775 2.91655 2.49412 1.45484 0.768827 1.51823 1.64002 0.643482 -0.311804 -0.791006 -0.75222 -2.11278 -4.35762 -4.04506 -2.34611
52.905 -4.20611 -4.5977 -4.01197 -4.13551 -4.01617 -3.35819 -1.47564 2.05944 3.44483 2.94754 2.65642 1.6398 0.889639 1.58866 1.70123 0.813089 0.108506 -0.287015 -0.323243 -1.77216 -4.38997 -4.50092 -2.92565
52.955 -3.90675 -4.00442 -3.52893 -3.96822 -4.64702 -4.35749 -2.26927 1.5084 3.12346 2.84287 2.77527 1.88336 1.0828 1.64029 1.68463 0.918088 0.488075 0.183864 0.0547409 -1.45746 -4.26953 -4.73796 -3.38228
53.005 -3.5334 -3.42196 -3.06448 -3.73422 -4.98702 -5.07494 -2.96718 0.856571 2.62428 2.59576 2.83159 2.14883 1.33238 1.70324 1.63281 0.979236 0.816405 0.602641 0.370993 -1.17425 -4.03848 -4.77492 -3.67766
53.055 -3.15483 -2.92075 -2.68803 -3.49186 -5.02021 -5.37573 -3.5019 0.0938981 1.92479 2.19504 2.81063 2.40048 1.61442 1.80659 1.5986 1.02569 1.08188 0.945785 0.614299 -0.929725 -3.73588 -4.64994 -3.80839
53.105 -2.79978 -2.52242 -2.4132 -3.25443 -4.81889 -5.27913 -3.8164 -0.750029 1.03282 1.6386 2.69924 2.60431 1.89818 1.96722 1.62903 1.09006 1.28557 1.20308 0.785153 -0.722158 -3.38359 -4.3976 -3.79285
53.155 -2.46182 -2.21226 -2.21139 -3.00724 -4.43779 -4.89509 -3.93968 -1.61834 0.00271698 0.951721 2.48983 2.72566 2.14516 2.17987 1.7489 1.197 1.44085 1.38019 0.891868 -0.545162 -2.98916 -4.03965 -3.65213
53.205 -2.11305 -1.96484 -2.03747 -2.735 -3.94561 -4.33989 -3.92274 -2.45094 -1.07546 0.189942 2.18452 2.73312 2.31565 2.42007 1.9583 1.35889 1.56601 1.48978 0.938748 -0.399105 -2.55457 -3.58709 -3.40379
53.255 -1.74003 -1.64864 -1.64915 -2.35112 -3.48235 -3.76374 -3.8428 -3.2086 -2.11097 -0.583264 1.79232 2.60867 2.38279 2.65864 2.24048 1.57771 1.68144 1.55116 0.936513 -0.283361 -2.09193 -3.06045 -3.06933
53.305 -1.22676 -0.96439 -0.924532 -1.81695 -3.08986 -3.27472 -3.76053 -3.86496 -3.03554 -1.32466 1.31176 2.33711 2.32892 2.86807 2.5683 1.84682 1.80905 1.59274 0.912196 -0.187943 -1.62999 -2.50163 -2.67921
53.355 -0.603692 -0.0568053 -0.0107018 -1.10112 -2.67664 -2.91159 -3.69985 -4.39481 -3.80121 -2.00955 0.730487 1.89854 2.13752 3.02134 2.90877 2.15267 1.96878 1.64566 0.895346 -0.100864 -1.1954 -1.95151 -2.26438
53.405 0.0888362 0.913535 0.940286 -0.323651 -2.25194 -2.65078 -3.61964 -4.74396 -4.36335 -2.61005 0.0434768 1.27592 1.79456 3.09103 3.22455 2.47346 2.17118 1.73502 0.908331 -0.0127476 -0.804672 -1.43929 -1.85172
53.455 0.798544 1.84461 1.83123 0.429817 -1.83815 -2.47387 -3.50588 -4.88209 -4.68813 -3.08803 -0.723617 0.479208 1.30204 3.05436 3.47574 2.77769 2.41139 1.87489 0.967768 0.0871601 -0.464498 -0.983872 -1.46319
53.505 1.47844 2.68599 2.61878 1.1261 -1.43994 -2.35968 -3.36171 -4.82862 -4.77993 -3.42079 -1.51452 -0.434526 0.693069 2.90302 3.62649 3.02713 2.66676 2.06421 1.08449 0.212384 -0.174802 -0.597739 -1.11608
53.555 2.09177 3.40947 3.2749 1.74748 -1.03259 -2.1749 -3.1003 -4.62226 -4.70766 -3.65252 -2.29408 -1.39221 0.0210389 2.6501 3.66354 3.19675 2.91044 2.29049 1.26119 0.375828 0.0693956 -0.288092 -0.822485
53.605 2.60752 3.98893 3.76009 2.25422 -0.485922 -1.68728 -2.64689 -4.32345 -4.56896 -3.84749 -3.04338 -2.33379 -0.679224 2.29405 3.57379 3.27178 3.12469 2.54481 1.49998 0.593094 0.285713 -0.0482033 -0.583019
53.655 3.02091 4.43173 4.08923 2.65867 0.168564 -0.941209 -2.01994 -3.96414 -4.41348 -4.00981 -3.70304 -3.17693 -1.36778 1.82492 3.3308 3.22771 3.28427 2.80843 1.78816 0.870805 0.502582 0.144319 -0.388608
53.705 3.33814 4.75881 4.304 2.98923 0.858221 -0.082238 -1.30273 -3.57564 -4.26534 -4.13016 -4.21627 -3.8415 -1.99114 1.24911 2.91746 3.04639 3.36571 3.05426 2.09387 1.19689 0.749184 0.321601 -0.226044
53.755 3.57123 4.99356 4.44557 3.27059 1.52558 0.766899 -0.587509 -3.19592 -4.1362 -4.19167 -4.54776 -4.27762 -2.50097 0.58728 2.32912 2.71962 3.35576 3.25977 2.38239 1.54673 1.04727 0.518388 -0.080416
53.805 3.73 5.14989 4.5351 3.51275 2.14378 1.55011 0.0781791 -2.84296 -4.01542 -4.16912 -4.6912 -4.48308 -2.87704 -0.131296 1.58137 2.25243 3.25149 3.4099 2.62622 1.89086 1.40634 0.765814 0.0641673
53.855 3.81622 5.22621 4.57095 3.70933 2.70156 2.25071 0.681563 -2.4597 -3.82618 -4.04663 -4.67614 -4.50537 -3.13756 -0.876574 0.716968 1.67322 3.06168 3.4938 2.80513 2.19894 1.82003 1.08466 0.223084
53.905 3.82772 5.21037 4.53944 3.84475 3.18839 2.8599 1.22367 -2.00121 -3.48483 -3.79527 -4.53887 -4.41113 -3.3178 -1.61662 -0.201508 1.02777 2.7976 3.49868 2.90675 2.45551 2.25803 1.469 0.41932
53.955 3.76863 5.09388 4.43135 3.90158 3.57993 3.34993 1.69619 -1.43589 -2.92823 -3.3787 -4.31012 -4.26425 -3.45147 -2.31938 -1.10777 0.362704 2.46648 3.41384 2.93113 2.65096 2.68001 1.89629 0.672173
54.005 3.65744 4.88534 4.25473 3.8694 3.83966 3.67626 2.0758 -0.757468 -2.13398 -2.78037 -4.00513 -4.10283 -3.55714 -2.95517 -1.94725 -0.290382 2.0658 3.22576 2.86818 2.77578 3.08052 2.35996 0.975364
54.055 3.52298 4.61138 4.03536 3.75414 3.94106 3.81182 2.34272 -0.0187528 -1.18136 -2.04555 -3.62598 -3.92363 -3.62694 -3.48871 -2.67369 -0.911767 1.58667 2.91963 2.70532 2.82272 3.45503 2.85233 1.3238
54.105 3.38885 4.31191 3.81909 3.59063 3.88813 3.76092 2.49007 0.702096 -0.198727 -1.26396 -3.18414 -3.70566 -3.63932 -3.88563 -3.24722 -1.48172 1.02447 2.48459 2.43369 2.78503 3.79498 3.3631 1.71131
54.155 3.26172 4.02822 3.66225 3.43662 3.71336 3.5465 2.51808 1.34768 0.720708 -0.511136 -2.69758 -3.4288 -3.57309 -4.12783 -3.64612 -1.97995 0.384061 1.91551 2.04968 2.65893 4.08811 3.878 2.1327
54.205 3.1358 3.78692 3.60155 3.34117 3.46286 3.20606 2.43582 1.88641 1.52662 0.171966 -2.16907 -3.06234 -3.40494 -4.22012 -3.88008 -2.39495 -0.315301 1.22151 1.55774 2.44287 4.31552 4.37477 2.58213
54.255 3.00548 3.59687 3.63904 3.32276 3.18067 2.7864 2.26165 2.30193 2.19035 0.768125 -1.58558 -2.56561 -3.10984 -4.18383 -3.98728 -2.73159 -1.04115 0.433976 0.974801 2.13896 4.45371 4.82175 3.04628
54.305 2.87208 3.4554 3.75059 3.3718 2.89981 2.33187 2.01753 2.58651 2.69611 1.26916 -0.952559 -1.93431 -2.68338 -4.03985 -4.00628 -2.99967 -1.7506 -0.396833 0.329 1.75363 4.4807 5.1835 3.49975
54.355 2.7444 3.35423 3.89786 3.45931 2.64054 1.88181 1.73075 2.74145 3.04051 1.66961 -0.311464 -1.22733 -2.16318 -3.80686 -3.95898 -3.2012 -2.39164 -1.20588 -0.338266 1.30158 4.38368 5.43109 3.90786
54.405 2.63453 3.28184 4.03942 3.54953 2.41538 1.47695 1.4402 2.77836 3.22456 1.96346 0.293522 -0.514926 -1.60837 -3.5159 -3.86645 -3.33926 -2.91833 -1.92485 -0.972041 0.805036 4.15928 5.55287 4.24256
54.455 2.54982 3.22173 4.13988 3.6135 2.23326 1.15636 1.19015 2.71842 3.25223 2.14527 0.838346 0.161473 -1.06764 -3.20424 -3.75339 -3.42346 -3.30722 -2.50228 -1.51844 0.287929 3.80596 5.54683 4.49182
54.505 2.48686 3.15204 4.17492 3.63511 2.09961 0.945372 1.01405 2.58806 3.13635 2.2154 1.31447 0.784969 -0.567929 -2.89605 -3.63236 -3.46207 -3.56181 -2.92226 -1.9489 -0.210454 3.34117 5.40137 4.64523
54.555 2.43071 3.04777 4.13015 3.60821 2.01552 0.84774 0.923778 2.41678 2.90564 2.18473 1.71705 1.34462 -0.120466 -2.59313 -3.49231 -3.45348 -3.70264 -3.20076 -2.26222 -0.662844 2.79547 5.12063 4.69447
54.605 2.35631 2.88006 3.992 3.52671 1.97716 0.84831 0.911404 2.23847 2.60898 2.07644 2.03437 1.81694 0.264783 -2.27903 -3.29979 -3.38414 -3.75514 -3.37185 -2.47748 -1.05876 2.20282 4.72346 4.63649
54.655 2.22104 2.60505 3.73224 3.37291 1.97887 0.929955 0.963272 2.08957 2.30798 1.92232 2.24657 2.16048 0.56996 -1.92747 -3.00715 -3.2315 -3.74187 -3.47389 -2.62181 -1.40204 1.58848 4.23243 4.4732
54.705 1.94439 2.1469 3.2949 3.1072 2.01442 1.09106 1.07515 2.00555 2.06279 1.75703 2.3379 2.33458 0.775768 -1.51915 -2.57818 -2.97645 -3.67588 -3.53529 -2.71883 -1.70501 0.95971 3.65851 4.20448
54.755 1.41386 1.40809 2.60281 2.67087 2.06892 1.33889 1.25378 2.01849 1.92248 1.6159 2.3159 2.335 0.880671 -1.0677 -2.03299 -2.62669 -3.55339 -3.55604 -2.77548 -1.97856 0.306932 2.99318 3.81967
54.805 0.595473 0.356194 1.63032 2.03531 2.09431 1.63482 1.48847 2.14915 1.92424 1.53573 2.21483 2.19834 0.904792 -0.60737 -1.43119 -2.21144 -3.36034 -3.51281 -2.78212 -2.22602 -0.383871 2.22028 3.30392
54.855 -0.414208 -0.930456 0.441881 1.23567 2.01992 1.87177 1.71926 2.38496 2.08451 1.54933 2.08233 1.97545 0.873359 -0.163399 -0.819886 -1.7557 -3.08326 -3.37874 -2.72202 -2.44245 -1.1187 1.33337 2.65243
54.905 -1.49743 -2.32823 -0.855032 0.329492 1.78542 1.93712 1.85846 2.67279 2.38416 1.67378 1.96993 1.72079 0.809588 0.24855 -0.230084 -1.27749 -2.71149 -3.12861 -2.57326 -2.61195 -1.88832 0.342639 1.87463
54.955 -2.41188 -3.67805 -2.23532 -0.693024 1.33716 1.76068 1.83836 2.94412 2.77253 1.9043 1.92149 1.48452 0.731085 0.612142 0.30864 -0.800042 -2.25063 -2.75268 -2.31845 -2.70446 -2.64779 -0.707218 1.00037
55.005 -3.08265 -4.61253 -3.37457 -1.78484 0.562906 1.25365 1.59177 3.12157 3.17537 2.21143 1.9618 1.30601 0.651771 0.911004 0.768096 -0.356444 -1.74257 -2.28394 -1.96933 -2.68812 -3.30851 -1.72403 0.0915093
55.055 -3.61417 -5.13235 -4.07489 -2.74782 -0.464167 0.440096 1.11845 3.15443 3.51096 2.53687 2.08749 1.21593 0.594907 1.14283 1.1355 0.0313073 -1.23369 -1.77291 -1.5602 -2.55637 -3.80454 -2.62837 -0.787963
55.105 -3.99796 -5.27838 -4.37139 -3.47369 -1.59186 -0.592096 0.467287 3.03075 3.72108 2.81745 2.27196 1.23159 0.586168 1.31126 1.40152 0.350065 -0.749248 -1.25264 -1.12349 -2.32603 -4.12204 -3.38361 -1.59004
55.155 -4.19069 -5.10818 -4.32309 -3.88635 -2.68003 -1.7466 -0.30492 2.75368 3.7722 3.00289 2.47731 1.35371 0.646158 1.42356 1.55924 0.591573 -0.298074 -0.738237 -0.682857 -2.02168 -4.28132 -3.98912 -2.28878
55.205 -4.16879 -4.70721 -4.03216 -3.98292 -3.60117 -2.9141 -1.13284 2.33827 3.65421 3.06599 2.6681 1.56614 0.784866 1.49454 1.61392 0.755106 0.115134 -0.242579 -0.264933 -1.68714 -4.29607 -4.43007 -2.87638
55.255 -3.96198 -4.17519 -3.61644 -3.8914 -4.30352 -3.95012 -1.93345 1.80743 3.36552 2.99345 2.81572 1.83838 0.999535 1.55122 1.59421 0.85462 0.485081 0.21602 0.0977785 -1.38269 -4.15931 -4.64205 -3.32391
55.305 -3.64441 -3.61268 -3.17912 -3.70234 -4.72795 -4.73366 -2.65165 1.17042 2.89829 2.7772 2.89825 2.12949 1.27127 1.62453 1.54573 0.913511 0.802014 0.619529 0.398105 -1.109 -3.91868 -4.65796 -3.60233
55.355 -3.29375 -3.10322 -2.8025 -3.48303 -4.83105 -5.11847 -3.22602 0.419 2.23072 2.40584 2.89954 2.40119 1.57346 1.7425 1.52163 0.962019 1.05545 0.945152 0.625293 -0.873965 -3.61116 -4.51708 -3.71528
