50.005 -0.00585325 0.0049436 1.77234 -0.00583357 0.00494714 1.73883 -0.00581374 0.00494973 1.67122 -0.00579389 0.00495146 1.64581 -0.00577402 0.00495253 1.60483 -0.00575416 0.00495262 1.54792 -0.00573437 0.00495151 1.48303 -0.00571473 0.00494903 1.40943 -0.00569536 0.00494512 1.33541 -0.00567635 0.00494004 1.28497 -0.00565764 0.00493407 1.24013 -0.00563923 0.00492744 1.21069 -0.00562103 0.00492035 1.18979 -0.00560295 0.00491295 1.17605 -0.00558495 0.00490542 1.17362 -0.00556714 0.00489759 1.14132 -0.0055496 0.00488929 1.11775 -0.00553253 0.0048803 1.05606 -0.00551607 0.00487037 1.0014 -0.00550012 0.00485963 0.957022 -0.00548468 0.00484829 0.91987 -0.0054701 0.00483672 0.881337 -0.005456 0.00482467 0.84762 -0.00544279 0.00481255 0.811079 -0.00543004 0.00480001 0.777236 -0.00541756 0.00478696 0.749756 -0.00540545 0.0047736 0.723308 -0.00539384 0.00476072 0.743914 -0.00538197 0.00474806 0.763691 -0.00536997 0.00473627 0.824559 -0.00535726 0.0047252 0.883335 -0.00534361 0.00471462 0.939035 -0.00532936 0.00470477 0.991713 -0.00531384 0.00469539 1.06157 -0.00529769 0.00468706 1.12658 -0.00528042 0.00467966 1.20442 -0.00526263 0.00467356 1.27567 -0.0052443 0.00466858 1.33486 -0.0052257 0.00466464 1.38887 -0.00520675 0.00466157 1.43133 -0.00518765 0.00465928 1.47064 -0.00516798 0.00465732 1.47165 -0.0051483 0.00465534 1.46945 -0.00512844 0.00465244 1.37882 -0.00510894 0.00464772 1.28562 -0.00508996 0.00464114 1.1848 -0.00507174 0.00463276 1.09012 -0.00505438 0.00462272 0.997129 -0.00503796 0.00461127 0.921063 -0.00502248 0.00459854 0.831264 -0.00500795 0.0045848 0.770662
50.055 -0.00585949 0.00494551 1.73577 -0.00583971 0.00494838 1.70554 -0.00581981 0.0049503 1.63691 -0.00579995 0.00495146 1.62182 -0.00578012 0.00495215 1.58981 -0.00576034 0.00495203 1.54085 -0.00574065 0.00495086 1.48428 -0.0057211 0.00494851 1.41906 -0.0057018 0.0049449 1.35428 -0.00568279 0.00494021 1.305 -0.00566406 0.00493466 1.26178 -0.00564558 0.00492843 1.22989 -0.00562731 0.00492169 1.20671 -0.00560918 0.0049146 1.1899 -0.00559113 0.0049073 1.18404 -0.00557322 0.00489965 1.15204 -0.00555555 0.00489152 1.12912 -0.00553821 0.0048827 1.07212 -0.00552143 0.00487299 1.02304 -0.00550509 0.00486257 0.984496 -0.00548916 0.00485162 0.954404 -0.00547402 0.00484041 0.914263 -0.00545936 0.00482869 0.879897 -0.00544563 0.00481677 0.83439 -0.00543246 0.00480431 0.792468 -0.00541969 0.00479125 0.7582 -0.00540736 0.0047778 0.726008 -0.00539566 0.0047648 0.740329 -0.00538375 0.00475195 0.754709 -0.00537183 0.00473994 0.809569 -0.00535924 0.00472858 0.86325 -0.00534575 0.00471764 0.915348 -0.00533168 0.00470737 0.965227 -0.00531649 0.00469761 1.03304 -0.00530065 0.00468884 1.0968 -0.00528377 0.00468101 1.17481 -0.00526631 0.00467445 1.247 -0.00524824 0.00466901 1.30892 -0.00522985 0.00466464 1.36553 -0.00521105 0.00466118 1.41151 -0.00519207 0.00465854 1.4533 -0.00517242 0.00465636 1.46667 -0.00515275 0.00465439 1.47419 -0.0051329 0.00465174 1.39944 -0.00511332 0.00464754 1.3178 -0.00509415 0.00464166 1.22455 -0.0050756 0.00463405 1.134 -0.00505783 0.00462479 1.04186 -0.00504091 0.00461408 0.964698 -0.00502492 0.004602 0.869109 -0.0050099 0.00458879 0.803674
50.105 -0.00586584 0.00494867 1.66781 -0.00584592 0.0049503 1.64493 -0.00582596 0.00495103 1.57826 -0.00580611 0.00495122 1.58026 -0.00578635 0.00495124 1.56284 -0.00576669 0.00495072 1.5267 -0.00574715 0.00494943 1.48331 -0.00572776 0.00494721 1.43127 -0.00570858 0.00494401 1.38098 -0.00568959 0.00493988 1.33407 -0.00567084 0.00493495 1.29421 -0.00565226 0.00492928 1.25692 -0.00563391 0.00492302 1.22902 -0.00561572 0.00491631 1.20727 -0.00559764 0.00490931 1.19671 -0.00557963 0.00490187 1.16313 -0.00556186 0.00489393 1.13938 -0.00554433 0.00488527 1.08577 -0.00552729 0.00487578 1.04128 -0.00551064 0.00486563 1.00769 -0.00549433 0.00485504 0.983971 -0.00547871 0.00484417 0.943627 -0.00546356 0.00483277 0.910076 -0.00544931 0.00482107 0.858304 -0.0054357 0.00480872 0.811055 -0.00542255 0.00479573 0.772749 -0.00540991 0.00478229 0.737744 -0.00539795 0.00476922 0.745938 -0.00538587 0.00475625 0.75519 -0.00537385 0.00474406 0.801919 -0.00536125 0.00473242 0.848354 -0.00534783 0.00472113 0.894809 -0.00533386 0.00471044 0.939793 -0.00531896 0.00470028 1.00451 -0.0053034 0.00469105 1.06587 -0.00528689 0.00468275 1.1435 -0.00526976 0.0046757 1.21591 -0.00525196 0.00466975 1.27961 -0.00523377 0.00466488 1.33788 -0.00521513 0.00466094 1.38637 -0.00519628 0.00465786 1.42979 -0.00517667 0.00465533 1.45478 -0.00515702 0.00465321 1.47156 -0.00513719 0.00465068 1.41418 -0.00511756 0.00464692 1.346 -0.00509824 0.00464167 1.26244 -0.00507942 0.00463484 1.17839 -0.00506124 0.00462641 1.08948 -0.00504384 0.00461653 1.01355 -0.0050273 0.00460521 0.913725 -0.00501171 0.00459267 0.844646
50.155 -0.0058728 0.00495313 1.56288 -0.00585281 0.00495284 1.55222 -0.00583289 0.0049518 1.492 -0.00581312 0.00495055 1.51884 -0.00579348 0.00494959 1.52252 -0.00577398 0.00494848 1.50491 -0.00575463 0.00494697 1.48026 -0.00573543 0.00494489 1.4467 -0.00571639 0.00494221 1.41639 -0.00569743 0.00493883 1.37407 -0.00567866 0.00493474 1.33998 -0.00565995 0.00492989 1.29525 -0.00564148 0.0049243 1.26085 -0.00562319 0.00491814 1.2328 -0.00560505 0.00491159 1.21673 -0.00558692 0.00490448 1.17937 -0.00556905 0.00489681 1.15307 -0.00555134 0.00488836 1.10027 -0.00553408 0.0048791 1.05815 -0.00551718 0.00486922 1.02748 -0.00550055 0.00485893 1.00823 -0.00548453 0.00484836 0.96866 -0.00546895 0.00483726 0.936939 -0.0054542 0.00482576 0.88193 -0.00544012 0.00481355 0.832405 -0.00542654 0.00480067 0.793002 -0.00541349 0.00478734 0.758226 -0.00540111 0.00477428 0.760394 -0.0053887 0.00476127 0.764726 -0.00537645 0.00474895 0.80096 -0.00536373 0.00473705 0.83777 -0.0053503 0.00472542 0.876325 -0.00533639 0.00471428 0.914119 -0.00532175 0.00470368 0.974547 -0.00530646 0.00469395 1.03223 -0.00529033 0.00468514 1.10901 -0.00527353 0.00467753 1.18109 -0.005256 0.00467099 1.24583 -0.00523804 0.00466554 1.30507 -0.00521957 0.00466102 1.35535 -0.00520085 0.00465736 1.39985 -0.0051813 0.00465436 1.43603 -0.00516168 0.00465196 1.46196 -0.00514188 0.00464943 1.42353 -0.00512222 0.004646 1.37091 -0.00510277 0.00464136 1.29946 -0.00508371 0.00463532 1.22463 -0.00506516 0.0046278 1.14173 -0.00504725 0.00461888 1.0698 -0.00503011 0.00460849 0.967845 -0.00501388 0.0045968 0.896706
50.205 -0.00588062 0.0049589 1.42728 -0.00586083 0.00495613 1.43211 -0.00584117 0.00495283 1.38213 -0.00582163 0.00494975 1.43892 -0.00580217 0.00494751 1.46867 -0.00578284 0.0049456 1.47438 -0.00576368 0.00494374 1.47305 -0.00574465 0.00494177 1.46208 -0.00572574 0.00493964 1.45542 -0.00570681 0.0049371 1.42047 -0.00568804 0.00493399 1.39465 -0.00566919 0.00493011 1.34313 -0.00565058 0.00492538 1.30272 -0.00563215 0.00491996 1.26882 -0.00561389 0.00491404 1.24779 -0.0055956 0.00490746 1.2051 -0.00557757 0.00490023 1.17494 -0.00555964 0.00489212 1.11969 -0.00554216 0.00488316 1.07696 -0.00552502 0.00487357 1.04635 -0.00550813 0.00486358 1.02872 -0.00549176 0.00485326 0.990158 -0.00547579 0.00484242 0.960496 -0.00546056 0.00483111 0.904904 -0.005446 0.00481905 0.855719 -0.00543194 0.00480635 0.817565 -0.00541837 0.00479319 0.785314 -0.00540549 0.00478024 0.78167 -0.00539264 0.00476726 0.781301 -0.00538005 0.00475486 0.805372 -0.00536714 0.00474276 0.83086 -0.00535368 0.00473081 0.859813 -0.00533983 0.00471923 0.888703 -0.00532544 0.00470819 0.943484 -0.00531043 0.0046979 0.996144 -0.00529468 0.00468852 1.07101 -0.00527823 0.00468029 1.14176 -0.00526099 0.00467308 1.20647 -0.00524328 0.00466693 1.26581 -0.00522501 0.0046617 1.31706 -0.00520645 0.00465733 1.36211 -0.00518699 0.00465369 1.40915 -0.00516741 0.00465086 1.44439 -0.00514765 0.00464818 1.42667 -0.00512797 0.004645 1.39199 -0.00510842 0.00464091 1.33542 -0.00508915 0.00463568 1.27293 -0.00507024 0.00462915 1.19933 -0.00505184 0.00462134 1.13468 -0.00503406 0.0046121 1.03366 -0.00501709 0.0046015 0.962746
50.255 -0.00588917 0.00496622 1.27028 -0.00586998 0.00496062 1.29202 -0.00585095 0.00495474 1.25451 -0.00583187 0.00494953 1.34292 -0.00581269 0.00494573 1.40123 -0.00579357 0.0049428 1.43304 -0.00577457 0.00494043 1.45756 -0.00575567 0.00493842 1.47125 -0.00573687 0.00493671 1.48941 -0.005718 0.00493492 1.4646 -0.00569923 0.00493276 1.44925 -0.00568029 0.0049299 1.39433 -0.00566155 0.00492612 1.35092 -0.00564298 0.00492158 1.31387 -0.00562456 0.00491649 1.29031 -0.00560605 0.00491065 1.24236 -0.00558782 0.00490407 1.20819 -0.00556961 0.0048965 1.14757 -0.00555187 0.00488798 1.10122 -0.00553447 0.00487876 1.06753 -0.00551734 0.00486909 1.04826 -0.00550063 0.00485901 1.01011 -0.0054843 0.00484842 0.981893 -0.00546862 0.00483729 0.927626 -0.00545356 0.00482542 0.880663 -0.00543899 0.00481293 0.845318 -0.00542485 0.00480002 0.81707 -0.0054114 0.00478725 0.807959 -0.00539804 0.0047744 0.80316 -0.00538507 0.00476201 0.814284 -0.00537194 0.00474976 0.82762 -0.00535841 0.00473755 0.845996 -0.00534463 0.00472557 0.865004 -0.00533048 0.00471408 0.912742 -0.00531575 0.00470324 0.959026 -0.00530038 0.00469325 1.03027 -0.00528429 0.00468433 1.0981 -0.00526738 0.00467635 1.16127 -0.00524995 0.00466939 1.2194 -0.00523193 0.00466331 1.2705 -0.00521358 0.00465808 1.31526 -0.00519426 0.00465363 1.37266 -0.00517476 0.00465017 1.41728 -0.00515503 0.00464717 1.42186 -0.00513533 0.00464408 1.4073 -0.00511572 0.00464047 1.36827 -0.00509626 0.00463602 1.32119 -0.00507705 0.00463053 1.26024 -0.00505818 0.00462395 1.20624 -0.00503977 0.00461604 1.1101 -0.00502203 0.00460679 1.04239
50.305 -0.00589787 0.00497555 1.10077 -0.0058798 0.004967 1.13908 -0.00586184 0.00495844 1.11417 -0.00584356 0.00495087 1.22944 -0.00582485 0.00494519 1.31468 -0.00580601 0.0049409 1.37478 -0.00578717 0.0049377 1.42665 -0.00576838 0.00493537 1.46638 -0.00574966 0.00493382 1.5095 -0.00573085 0.00493255 1.49784 -0.00571214 0.00493115 1.49523 -0.00569317 0.00492918 1.44194 -0.00567436 0.00492633 1.40013 -0.00565567 0.00492274 1.36414 -0.00563711 0.00491861 1.34181 -0.00561839 0.00491371 1.29038 -0.00559991 0.00490799 1.25341 -0.00558138 0.00490118 1.18562 -0.00556332 0.00489328 1.13338 -0.00554564 0.00488456 1.09395 -0.00552826 0.00487529 1.06996 -0.00551122 0.00486551 1.03094 -0.00549456 0.00485518 1.00288 -0.00547843 0.00484427 0.950926 -0.00546289 0.00483264 0.907255 -0.00544779 0.00482042 0.875606 -0.00543307 0.00480783 0.852294 -0.00541901 0.00479534 0.838244 -0.00540511 0.0047827 0.829472 -0.00539172 0.0047704 0.827649 -0.00537832 0.0047581 0.82878 -0.0053647 0.0047457 0.83633 -0.00535096 0.00473339 0.845211 -0.00533701 0.00472149 0.884638 -0.00532256 0.00471012 0.923316 -0.00530754 0.00469951 0.988776 -0.00529181 0.00468986 1.05162 -0.00527526 0.00468105 1.11129 -0.00525817 0.00467318 1.16643 -0.00524046 0.00466612 1.21582 -0.00522239 0.00465987 1.25897 -0.00520328 0.00465441 1.32578 -0.00518392 0.00465012 1.37933 -0.00516423 0.00464659 1.40715 -0.00514453 0.00464341 1.41416 -0.00512486 0.00464012 1.39462 -0.00510527 0.00463635 1.36529 -0.00508581 0.00463186 1.31977 -0.00506655 0.00462653 1.27926 -0.0050476 0.00462006 1.19213 -0.00502915 0.00461233 1.13096
50.355 -0.00590577 0.00498701 0.933837 -0.00588923 0.00497578 0.989098 -0.00587267 0.00496476 0.977933 -0.00585552 0.00495492 1.10805 -0.00583755 0.00494718 1.2117 -0.00581915 0.00494119 1.29459 -0.00580056 0.00493669 1.36885 -0.0057819 0.00493353 1.43362 -0.00576325 0.00493159 1.49946 -0.0057445 0.00493032 1.50627 -0.00572585 0.00492924 1.52042 -0.00570691 0.00492785 1.47604 -0.00568811 0.00492573 1.44226 -0.00566938 0.00492301 1.41298 -0.00565073 0.00491987 1.3968 -0.00563183 0.00491602 1.3452 -0.00561314 0.00491134 1.30791 -0.00559429 0.00490547 1.23281 -0.0055759 0.00489837 1.17365 -0.00555792 0.00489031 1.12684 -0.00554027 0.00488156 1.09592 -0.00552293 0.00487216 1.0543 -0.00550596 0.00486216 1.0247 -0.00548943 0.00485153 0.975034 -0.00547344 0.0048402 0.934882 -0.00545785 0.00482832 0.907222 -0.00544256 0.00481613 0.889392 -0.00542791 0.004804 0.871289 -0.00541345 0.00479167 0.859449 -0.00539961 0.00477956 0.845578 -0.00538592 0.00476728 0.835386 -0.00537216 0.00475479 0.832867 -0.0053584 0.00474227 0.8324 -0.00534456 0.00473004 0.86271 -0.00533031 0.00471821 0.892989 -0.00531558 0.00470703 0.950387 -0.00530019 0.00469667 1.00598 -0.00528401 0.00468702 1.05998 -0.0052673 0.0046782 1.11 -0.00524996 0.00467009 1.15573 -0.00523224 0.0046627 1.19536 -0.00521346 0.00465609 1.26993 -0.0051943 0.00465079 1.33113 -0.0051747 0.00464652 1.38184 -0.00515502 0.00464305 1.41049 -0.00513532 0.00463987 1.41106 -0.00511564 0.0046366 1.40048 -0.005096 0.00463295 1.37189 -0.00507647 0.00462878 1.34655 -0.0050571 0.0046237 1.27173 -0.00503808 0.00461751 1.22009
50.405 -0.00591228 0.00499931 0.779362 -0.0058975 0.00498586 0.852936 -0.00588246 0.00497284 0.859318 -0.00586659 0.00496111 0.995579 -0.00584957 0.0049515 1.10932 -0.00583185 0.0049438 1.20609 -0.00581371 0.00493781 1.29422 -0.00579533 0.00493342 1.37473 -0.00577684 0.00493053 1.45459 -0.0057582 0.00492864 1.48379 -0.00573965 0.00492735 1.51744 -0.00572079 0.00492607 1.48959 -0.00570205 0.00492435 1.47049 -0.00568334 0.0049223 1.45382 -0.00566469 0.00492004 1.44893 -0.00564569 0.00491724 1.40126 -0.00562685 0.00491366 1.367 -0.00560772 0.00490887 1.28608 -0.00558903 0.00490271 1.22059 -0.00557074 0.00489544 1.16631 -0.00555282 0.00488734 1.12775 -0.00553517 0.00487844 1.08191 -0.00551791 0.00486887 1.0491 -0.00550103 0.00485859 1.00074 -0.00548464 0.00484763 0.963418 -0.00546859 0.00483617 0.939264 -0.00545279 0.00482443 0.926772 -0.00543758 0.00481273 0.905615 -0.0054226 0.00480079 0.891785 -0.00540829 0.00478894 0.867398 -0.00539425 0.00477677 0.847426 -0.00538029 0.00476429 0.836316 -0.00536643 0.00475167 0.828019 -0.00535259 0.00473922 0.849031 -0.00533846 0.00472704 0.870722 -0.00532393 0.00471538 0.918229 -0.00530882 0.00470437 0.964618 -0.005293 0.00469394 1.01108 -0.00527668 0.0046842 1.05398 -0.00525977 0.00467505 1.09411 -0.00524249 0.0046665 1.12821 -0.00522414 0.00465868 1.20816 -0.0052053 0.00465224 1.27489 -0.00518585 0.00464706 1.34665 -0.00516621 0.00464308 1.39571 -0.00514651 0.00463979 1.41578 -0.00512678 0.00463679 1.42381 -0.00510704 0.00463376 1.41255 -0.00508733 0.00463053 1.40297 -0.00506769 0.00462667 1.34256 -0.00504826 0.00462191 1.30259
50.455 -0.00591743 0.0050112 0.647923 -0.00590436 0.00499609 0.738661 -0.00589074 0.0049816 0.76492 -0.00587612 0.00496846 0.8999 -0.00586017 0.00495734 1.01577 -0.0058433 0.0049481 1.11794 -0.00582584 0.00494064 1.21154 -0.00580797 0.00493484 1.29887 -0.00578988 0.00493064 1.3841 -0.00577147 0.00492767 1.43528 -0.0057531 0.00492567 1.48763 -0.00573435 0.00492406 1.48218 -0.00571571 0.00492241 1.4829 -0.00569707 0.00492076 1.48342 -0.00567847 0.00491922 1.49385 -0.00565947 0.00491735 1.45379 -0.00564056 0.00491485 1.42574 -0.00562123 0.00491116 1.34141 -0.00560228 0.00490602 1.27135 -0.0055837 0.00489964 1.21094 -0.00556551 0.0048923 1.16559 -0.00554756 0.00488403 1.11466 -0.00553001 0.004875 1.07755 -0.00551279 0.00486517 1.02898 -0.00549603 0.00485465 0.993149 -0.00547958 0.00484364 0.971302 -0.00546331 0.00483241 0.963163 -0.00544759 0.00482117 0.939805 -0.00543211 0.00480967 0.924874 -0.00541732 0.00479812 0.891802 -0.00540291 0.00478613 0.863857 -0.00538868 0.00477374 0.845846 -0.00537464 0.00476111 0.831383 -0.00536071 0.00474855 0.843514 -0.00534659 0.00473615 0.856985 -0.00533218 0.00472412 0.893694 -0.00531729 0.00471259 0.929814 -0.00530181 0.00470148 0.967537 -0.00528588 0.00469092 1.00201 -0.00526944 0.0046808 1.03509 -0.00525266 0.00467115 1.06213 -0.00523484 0.00466214 1.1444 -0.00521642 0.00465453 1.21398 -0.00519721 0.00464832 1.30336 -0.00517768 0.00464365 1.3704 -0.00515801 0.00464004 1.40836 -0.00513825 0.00463705 1.43398 -0.00511846 0.00463438 1.43961 -0.00509864 0.00463182 1.44563 -0.00507884 0.00462893 1.40057 -0.00505916 0.00462539 1.3734
