50.01 2.07572 2.38488 3.41406 3.09175 1.87597 0.879035 0.916432 2.20018 2.54236 2.00408 1.96459 1.75399 0.208029 -2.32502 -3.33023 -3.43699 -3.85449 -3.47173 -2.55311 -1.07496 2.23681 4.71997 4.57832
50.06 1.80615 1.93914 2.98784 2.83687 1.91148 1.0332 0.999932 2.05387 2.22758 1.84024 2.19045 2.12711 0.536539 -1.97123 -3.04709 -3.29153 -3.84673 -3.58471 -2.71535 -1.44108 1.60698 4.23444 4.43427
50.11 1.28817 1.21588 2.31005 2.41554 1.98064 1.29995 1.16777 1.98837 1.97696 1.66872 2.29977 2.3375 0.771061 -1.56006 -2.62952 -3.04398 -3.7829 -3.65199 -2.82725 -1.76942 0.948749 3.64844 4.17426
50.16 0.477476 0.173555 1.34375 1.79003 2.03664 1.64267 1.41313 2.03874 1.8468 1.53015 2.30209 2.38173 0.913882 -1.09424 -2.08317 -2.69276 -3.65927 -3.67774 -2.89968 -2.07412 0.249394 2.94677 3.77766
50.21 -0.536099 -1.1176 0.142511 0.98668 2.00281 1.94978 1.67777 2.20546 1.87187 1.46487 2.23298 2.29589 0.986021 -0.603415 -1.46014 -2.2603 -3.45917 -3.63844 -2.92232 -2.35608 -0.499786 2.11439 3.22223
50.26 -1.63319 -2.53394 -1.18301 0.0676701 1.81427 2.09856 1.86994 2.44564 2.05301 1.50134 2.13688 2.12651 1.00882 -0.116209 -0.809653 -1.77155 -3.16811 -3.50528 -2.87427 -2.60111 -1.28725 1.16127 2.50979
50.31 -2.5853 -3.92511 -2.59128 -0.956645 1.42161 2.01224 1.91522 2.69635 2.35683 1.64778 2.05688 1.9172 0.994366 0.341134 -0.173066 -1.25327 -2.78058 -3.25443 -2.7309 -2.78263 -2.07869 0.128931 1.67557
50.36 -3.28348 -4.91202 -3.78172 -2.05018 0.712731 1.59728 1.74064 2.88349 2.72229 1.89086 2.02989 1.70857 0.947551 0.736639 0.400264 -0.7474 -2.31139 -2.87961 -2.47577 -2.86913 -2.8187 -0.911525 0.786049
50.41 -3.8408 -5.4718 -4.51139 -3.00878 -0.266947 0.851528 1.32638 2.94889 3.07065 2.18769 2.07503 1.54142 0.885642 1.05543 0.880084 -0.287993 -1.79578 -2.40684 -2.12027 -2.84305 -3.45233 -1.89531 -0.103005
50.46 -4.24487 -5.63952 -4.81528 -3.73149 -1.37951 -0.154599 0.70911 2.87321 3.33684 2.48061 2.18637 1.44608 0.833433 1.29874 1.25855 0.108066 -1.27673 -1.88541 -1.70069 -2.70608 -3.93282 -2.76718 -0.948712
50.51 -4.44509 -5.46844 -4.75325 -4.17267 -2.49971 -1.32101 -0.0531268 2.655 3.47305 2.71192 2.33857 1.43985 0.817081 1.47321 1.53247 0.432919 -0.781169 -1.35271 -1.2528 -2.47659 -4.24768 -3.49843 -1.71763
50.56 -4.41479 -5.04322 -4.42262 -4.30104 -3.50775 -2.5488 -0.897765 2.30373 3.45532 2.84172 2.50026 1.52627 0.857863 1.58662 1.69685 0.680063 -0.319779 -0.826894 -0.802106 -2.17883 -4.41485 -4.08941 -2.38974
50.61 -4.18468 -4.46785 -3.945 -4.20382 -4.31229 -3.70263 -1.74684 1.83662 3.27423 2.84722 2.64236 1.69461 0.968065 1.65374 1.7569 0.85022 0.105626 -0.315504 -0.364794 -1.835 -4.45722 -4.55182 -2.96293
50.66 -3.82735 -3.84426 -3.42762 -3.99008 -4.88312 -4.66083 -2.52728 1.27118 2.92589 2.71688 2.74047 1.91993 1.14786 1.69998 1.73803 0.955877 0.491711 0.165468 0.0257342 -1.51105 -4.34884 -4.80741 -3.42504
50.71 -3.42345 -3.26048 -2.95677 -3.73114 -5.1521 -5.31431 -3.20349 0.607679 2.39954 2.44503 2.77794 2.16856 1.38317 1.75515 1.6814 1.01622 0.82697 0.595128 0.353918 -1.22028 -4.12468 -4.85962 -3.73215
50.76 -3.03167 -2.77529 -2.59075 -3.47804 -5.13022 -5.54048 -3.70036 -0.164296 1.67229 2.02016 2.74061 2.40646 1.65163 1.84891 1.63976 1.06004 1.09959 0.949986 0.608736 -0.968598 -3.82542 -4.746 -3.87557
50.81 -2.66917 -2.39918 -2.33143 -3.23479 -4.88523 -5.38479 -3.9777 -1.00898 0.758453 1.4426 2.61483 2.59818 1.92192 1.99812 1.66065 1.12032 1.31018 1.21956 0.791579 -0.752651 -3.47294 -4.50065 -3.87068
50.86 -2.31963 -2.11096 -2.14426 -2.984 -4.47134 -4.95707 -4.06877 -1.86945 -0.282787 0.74125 2.39335 2.7075 2.15444 2.19678 1.76866 1.2216 1.47094 1.4083 0.910728 -0.566037 -3.0768 -4.14731 -3.73798
50.91 -1.96649 -1.87894 -1.91661 -2.67172 -3.98057 -4.38742 -4.0348 -2.6923 -1.36179 -0.0262399 2.08003 2.7047 2.31123 2.42144 1.96432 1.37629 1.59954 1.52825 0.970759 -0.408818 -2.63995 -3.69838 -3.49536
50.96 -1.52854 -1.38318 -1.36146 -2.23282 -3.55347 -3.82948 -3.95813 -3.44543 -2.39421 -0.801612 1.68005 2.57047 2.36636 2.64518 2.23308 1.58783 1.71692 1.59878 0.981866 -0.279601 -2.17005 -3.16983 -3.16222
51.01 -0.959304 -0.571173 -0.532579 -1.59681 -3.13005 -3.369 -3.8898 -4.10112 -3.31511 -1.54665 1.18655 2.28487 2.29897 2.83923 2.54793 1.85018 1.84493 1.64721 0.968575 -0.170577 -1.69496 -2.60153 -2.76778
51.06 -0.297195 0.38262 0.412098 -0.83322 -2.67831 -3.01046 -3.82818 -4.61446 -4.06339 -2.22973 0.588884 1.8255 2.08879 2.97312 2.87322 2.14821 2.00267 1.7038 0.959514 -0.07145 -1.2443 -2.03702 -2.34421
51.11 0.410891 1.34465 1.34455 -0.0525578 -2.22521 -2.73973 -3.73201 -4.93038 -4.59395 -2.81719 -0.110668 1.18072 1.72525 3.02137 3.17148 2.45855 2.19935 1.79241 0.975936 0.0255197 -0.837577 -1.50854 -1.92037
51.16 1.11352 2.24053 2.1949 0.680805 -1.79525 -2.54885 -3.5995 -5.02925 -4.87634 -3.27008 -0.881492 0.365381 1.21373 2.9643 3.40451 2.74962 2.42983 1.92686 1.0342 0.130747 -0.482295 -1.03597 -1.51908
51.21 1.77109 3.03632 2.93542 1.34929 -1.38859 -2.41957 -3.43536 -4.93805 -4.92473 -3.57286 -1.66776 -0.559829 0.590784 2.79712 3.53929 2.98477 2.6723 2.10632 1.1447 0.257144 -0.178738 -0.63205 -1.15804
51.26 2.35334 3.71111 3.54227 1.93867 -0.968341 -2.19507 -3.1384 -4.69689 -4.81695 -3.78229 -2.44291 -1.5252 -0.0905844 2.53412 3.56501 3.14207 2.90287 2.32044 1.31126 0.417775 0.0776019 -0.304383 -0.849709
51.31 2.83569 4.24496 3.98224 2.41603 -0.404993 -1.66073 -2.6481 -4.36879 -4.64995 -3.95629 -3.18385 -2.46907 -0.796883 2.17021 3.46494 3.20493 3.10402 2.56195 1.53867 0.630114 0.303797 -0.0472753 -0.595232
51.36 3.21606 4.64719 4.2737 2.79751 0.260855 -0.880284 -1.98941 -3.98347 -4.47012 -4.09792 -3.83149 -3.30888 -1.48675 1.69708 3.21378 3.14935 3.2503 2.81181 1.8146 0.900798 0.525988 0.158865 -0.387185
51.41 3.50062 4.93692 4.45661 3.10992 0.956052 -0.00208938 -1.25127 -3.57419 -4.30062 -4.19808 -4.33106 -3.96667 -2.10726 1.12217 2.79659 2.95939 3.31987 3.04385 2.1076 1.2176 0.771514 0.343723 -0.213751
51.46 3.70021 5.1336 4.56682 3.37336 1.62459 0.856517 -0.524238 -3.17977 -4.15357 -4.24056 -4.64919 -4.39492 -2.61186 0.464999 2.20888 2.62813 3.30133 3.23753 2.38422 1.55679 1.06196 0.540984 -0.0606708
51.51 3.82263 5.24606 4.61917 3.59261 2.24062 1.64469 0.14756 -2.81399 -4.01608 -4.20101 -4.78097 -4.593 -2.98186 -0.247195 1.46471 2.16033 3.19256 3.37935 2.61841 1.89059 1.40812 0.781822 0.0875824
51.56 3.86842 5.26855 4.60725 3.75723 2.7925 2.34748 0.752934 -2.4131 -3.80235 -4.06308 -4.75684 -4.6098 -3.237 -0.986708 0.60443 1.58274 3.00197 3.45934 2.79121 2.19063 1.80625 1.08805 0.245996
51.61 3.83703 5.18823 4.51625 3.84987 3.2683 2.95593 1.29486 -1.9361 -3.43156 -3.79193 -4.61026 -4.51123 -3.41286 -1.72277 -0.311362 0.938948 2.73928 3.46398 2.88952 2.43961 2.23307 1.4605 0.4345
