50.005 0.0314395 0.466951 0.363279 7.73468e-10 0.975818 0.630844 1 0.00997523 0.766012 0.142014 2.33883e-11 0.863306 0.643147 1 0.0476234 0.572998 0.0135053 7.73151e-12 0.70625 0.744124 1 0.36941 0.425834 0.00555002 3.27242e-12 0.156362 0.994214 1 0.973163 0.575879 0.612086 3.48422e-12 0.024658 0.997549 1 0.906569 0.753105 0.950469 1.24301e-11 0.116891 0.97557 1 0.00585495 0.748717 0.257608 6.18064e-11 0.922098 0.253202 1 0.338877 -0.00509676 0.327347 -0.00492335 0.315818 -0.00474995 0.304288 -0.00457654 0.32671 0.100834 0.313843 0.0968626 0.300977 0.0928916 0.19607 0.357822 0.187314 0.341842 0.178558 0.325862 0.261293 0.639824 0.247819 0.60683 0.234344 0.573836 0.690528 0.554513 0.648403 0.520686 0.606277 0.486858 0.627957 0.335964 0.581068 0.310877 0.534178 0.285791 0.487289 0.260705 0.135239 -0.0880419 0.12084 -0.0786681 0.106441 -0.0692942 0.092042 -0.0599203
50.055 0.0420432 0.492154 0.581093 8.16521e-10 0.976724 0.636658 1 0.00990503 0.780441 0.178799 2.53228e-11 0.870482 0.644789 1 0.0360606 0.599001 0.0178893 9.41587e-12 0.745903 0.710117 1 0.263927 0.442249 0.00524051 3.62023e-12 0.260327 0.989637 1 0.967798 0.54391 0.39751 3.17804e-12 0.0225036 0.997524 1 0.935122 0.719747 0.934355 9.86194e-12 0.0806443 0.984576 1 0.00707677 0.760028 0.366161 6.29628e-11 0.923096 0.252337 1 0.449074 -0.00382831 0.433796 -0.00369806 0.418517 -0.00356781 0.403238 -0.00343756 0.351284 0.0906203 0.33745 0.0870515 0.323615 0.0834827 0.197361 0.292427 0.188547 0.279368 0.179733 0.266309 0.23088 0.612194 0.218974 0.580625 0.207068 0.549056 0.628757 0.558754 0.5904 0.524668 0.552043 0.490581 0.631324 0.374303 0.584183 0.346354 0.537042 0.318404 0.489901 0.290455 0.154222 -0.0889314 0.137802 -0.0794629 0.121382 -0.0699943 0.104961 -0.0605257
50.105 0.0695997 0.515638 0.805317 8.45373e-10 0.976442 0.64317 1 0.0102882 0.793653 0.223889 2.67766e-11 0.875923 0.647759 1 0.0281178 0.623928 0.0237547 1.13768e-11 0.776764 0.686852 1 0.183861 0.464385 0.00555894 4.07129e-12 0.383745 0.977013 1 0.952149 0.513451 0.184853 2.95818e-12 0.0214725 0.997408 1 0.952835 0.683595 0.907121 8.0312e-12 0.059117 0.989425 1 0.00956924 0.770679 0.506904 6.3801e-11 0.923596 0.251773 1 0.599955 -0.00105544 0.579543 -0.00101954 0.559131 -0.000983627 0.538719 -0.000947718 0.380016 0.0836326 0.365051 0.0803389 0.350085 0.0770453 0.201607 0.238452 0.192603 0.227804 0.1836 0.217155 0.206668 0.570507 0.196011 0.541088 0.185354 0.511668 0.546094 0.561528 0.51278 0.527272 0.479465 0.493016 0.628716 0.401885 0.58177 0.371876 0.534824 0.341867 0.487877 0.311858 0.180035 -0.0896062 0.160867 -0.0800658 0.141698 -0.0705254 0.12253 -0.0609849
50.155 0.130398 0.535785 0.925557 8.57411e-10 0.973796 0.650933 1 0.0112364 0.805741 0.27912 2.77598e-11 0.879738 0.651824 1 0.0225846 0.647553 0.0314465 1.35665e-11 0.801172 0.671383 1 0.127384 0.490213 0.00645368 4.64496e-12 0.498489 0.945017 1 0.919249 0.485551 0.0716687 2.81005e-12 0.0218472 0.997198 1 0.963503 0.645576 0.860852 6.72386e-12 0.045956 0.992292 1 0.0147015 0.780617 0.659864 6.43682e-11 0.923413 0.251575 1 0.755926 0.00348618 0.730208 0.00336757 0.704489 0.00324896 0.678771 0.00313035 0.413866 0.079354 0.397567 0.0762289 0.381269 0.0731038 0.208202 0.195274 0.198904 0.186554 0.189606 0.177833 0.189 0.51672 0.179254 0.490074 0.169508 0.463429 0.462743 0.563196 0.434514 0.528838 0.406284 0.494481 0.619477 0.421153 0.573221 0.389705 0.526964 0.358258 0.480708 0.32681 0.212412 -0.0900599 0.189797 -0.0804711 0.167181 -0.0708824 0.144565 -0.0612937
50.205 0.240056 0.549971 0.968324 8.49077e-10 0.965807 0.661255 1 0.0129886 0.816788 0.346497 2.83862e-11 0.882114 0.656778 1 0.0186883 0.669763 0.0413604 1.59146e-11 0.820696 0.66162 1 0.0891437 0.518006 0.007993 5.39875e-12 0.589649 0.886212 1 0.862815 0.461592 0.0301461 2.72589e-12 0.0243713 0.996867 1 0.969213 0.606651 0.781092 5.77402e-12 0.0376296 0.994136 1 0.025153 0.789717 0.786384 6.47318e-11 0.922098 0.251921 1 0.887402 0.0109085 0.857211 0.0105374 0.827019 0.0101663 0.796827 0.00979513 0.454013 0.0773727 0.436133 0.0743256 0.418253 0.0712785 0.216762 0.161477 0.207082 0.154266 0.197402 0.147055 0.177506 0.453853 0.168353 0.43045 0.159199 0.407046 0.394615 0.563882 0.370542 0.529482 0.346468 0.495083 0.601686 0.434404 0.556758 0.401967 0.51183 0.36953 0.466902 0.337093 0.247735 -0.0902439 0.221359 -0.0806356 0.194982 -0.0710272 0.168606 -0.0614189
50.255 0.400213 0.555022 0.983126 8.15981e-10 0.9447 0.677233 1 0.0160113 0.826862 0.427573 2.87223e-11 0.883187 0.662457 1 0.0159342 0.690517 0.0539513 1.83297e-11 0.836408 0.656053 1 0.0636586 0.546474 0.01033 6.41602e-12 0.657733 0.817564 1 0.778993 0.443118 0.0152185 2.70399e-12 0.0306446 0.99635 1 0.970545 0.567759 0.644351 5.07967e-12 0.032241 0.995372 1 0.045336 0.797724 0.866505 6.49851e-11 0.918717 0.253207 1 0.994673 0.0242562 0.960832 0.0234309 0.92699 0.0226057 0.893149 0.0217804 0.501743 0.0773437 0.481984 0.0742978 0.462224 0.0712518 0.227101 0.135483 0.216959 0.129433 0.206817 0.123382 0.171333 0.386151 0.162498 0.366238 0.153663 0.346325 0.34205 0.563451 0.321183 0.529078 0.300317 0.494705 0.571289 0.443445 0.52863 0.410333 0.485972 0.377221 0.443314 0.344109 0.28068 -0.090029 0.250796 -0.0804435 0.220912 -0.0708581 0.191027 -0.0612726
50.305 0.583584 0.548557 0.988627 7.54557e-10 0.89152 0.706138 1 0.0212013 0.836005 0.522072 2.87944e-11 0.882901 0.668802 1 0.014006 0.70983 0.0697525 2.07062e-11 0.849063 0.653577 1 0.0466625 0.57471 0.0136887 7.74791e-12 0.708561 0.76069 1 0.669186 0.431581 0.0092653 2.74789e-12 0.0441347 0.99549 1 0.966096 0.529798 0.434767 4.57583e-12 0.0288322 0.996205 1 0.081334 0.804196 0.910398 6.52334e-11 0.911493 0.256233 1 1.08563 0.0512838 1.0487 0.049539 1.01176 0.0477942 0.974824 0.0460494 0.558096 0.0790213 0.536117 0.0759093 0.514138 0.0727973 0.23919 0.115825 0.228509 0.110652 0.217827 0.10548 0.16947 0.320365 0.160731 0.303845 0.151992 0.287324 0.300061 0.561369 0.281755 0.527123 0.26345 0.492877 0.52246 0.449577 0.483448 0.416007 0.444436 0.382437 0.405424 0.348867 0.308202 -0.089138 0.275388 -0.0796475 0.242573 -0.0701569 0.209759 -0.0606663
50.355 0.744262 0.530698 0.99042 6.65072e-10 0.778411 0.759534 1 0.0302704 0.844216 0.625928 2.86141e-11 0.880896 0.675929 1 0.0127036 0.727746 0.0894116 2.29347e-11 0.859207 0.653386 1 0.0352153 0.602101 0.018357 9.4017e-12 0.747356 0.719316 1 0.542612 0.427953 0.00666286 2.86555e-12 0.0719215 0.993904 1 0.951358 0.493745 0.215368 4.21869e-12 0.0270707 0.996757 1 0.13995 0.808463 0.933786 6.5437e-11 0.89714 0.262528 1 1.16258 0.107783 1.12302 0.104115 1.08347 0.100448 1.04392 0.0967814 0.623167 0.0823277 0.598625 0.0790855 0.574084 0.0758433 0.253149 0.101246 0.241844 0.0967245 0.230539 0.092203 0.170985 0.261866 0.162168 0.248362 0.153351 0.234858 0.26444 0.556355 0.248308 0.522415 0.232176 0.488475 0.455352 0.453681 0.421351 0.419804 0.38735 0.385928 0.353348 0.352052 0.33038 -0.0870285 0.295204 -0.0777625 0.260028 -0.0684966 0.224852 -0.0592306
50.405 0.855118 0.504258 0.990154 5.55448e-10 0.612555 0.835864 1 0.0463799 0.851427 0.729367 2.81838e-11 0.876271 0.684216 1 0.0119079 0.74433 0.113753 2.49177e-11 0.867251 0.654889 1 0.0273995 0.628245 0.0246819 1.13626e-11 0.777686 0.689724 1 0.41496 0.432417 0.00552972 3.06777e-12 0.125598 0.990678 1 0.919298 0.460821 0.0887029 3.97955e-12 0.0271738 0.997114 1 0.226216 0.809622 0.946349 6.51115e-11 0.869566 0.27503 1 1.22305 0.208843 1.18144 0.201738 1.13983 0.194632 1.09822 0.187527 0.695172 0.0874614 0.667795 0.084017 0.640417 0.0805726 0.26923 0.0907154 0.257206 0.0866642 0.245183 0.082613 0.175132 0.212643 0.166101 0.201678 0.15707 0.190713 0.233155 0.545879 0.218931 0.512578 0.204708 0.479277 0.385323 0.456299 0.356551 0.422227 0.327779 0.388155 0.299007 0.354083 0.348807 -0.0826696 0.311669 -0.0738677 0.274531 -0.0650658 0.237394 -0.0562639
50.455 0.92021 0.472982 0.988106 4.43169e-10 0.454095 0.905845 1 0.0747969 0.857453 0.817654 2.74904e-11 0.86711 0.694489 1 0.0115623 0.759659 0.143886 2.6588e-11 0.873516 0.657662 1 0.0219907 0.652905 0.033066 1.36e-11 0.801868 0.66866 1 0.302028 0.444272 0.0051887 3.3663e-12 0.215021 0.983458 1 0.863088 0.432523 0.0386576 3.84199e-12 0.0299778 0.997325 1 0.339449 0.806595 0.952741 6.34848e-11 0.818197 0.299372 1 1.26532 0.344464 1.22227 0.332745 1.17922 0.321025 1.13617 0.309305 0.769732 0.0950967 0.739418 0.0913516 0.709104 0.0876065 0.287836 0.0834103 0.274982 0.0796854 0.262127 0.0759604 0.181385 0.172526 0.172031 0.163629 0.162678 0.154732 0.205998 0.526189 0.193431 0.494089 0.180864 0.461989 0.326544 0.457689 0.302161 0.423514 0.277778 0.389338 0.253395 0.355162 0.365172 -0.0741437 0.326292 -0.0662495 0.287411 -0.0583554 0.248531 -0.0504613
