0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 1.486178481e-10 1.486178481e-12 2.208726477e-22
5 1.486178481e-10 1.486178481e-12 2.208726477e-22
6 2.454406237e-09 2.603024085e-11 6.038828177e-20
7 2.454406237e-09 2.603024085e-11 6.038828177e-20
8 2.454406237e-09 2.603024085e-11 6.038828177e-20
9 2.454406237e-09 2.603024085e-11 6.038828177e-20
10 2.454406237e-09 2.603024085e-11 6.038828177e-20
11 2.113341698e-08 2.619434697e-10 4.564114885e-18
12 2.113341698e-08 2.619434697e-10 4.564114885e-18
13 2.113341698e-08 2.619434697e-10 4.564114885e-18
14 2.113341698e-08 3.104218233e-10 4.763601571e-18
15 3.099015801e-08 6.178070558e-10 1.417597337e-17
16 3.099015801e-08 6.24739786e-10 1.41564694e-17
17 4.149911555e-08 1.641742568e-09 4.569229898e-17
18 3.533143727e-07 4.807465178e-09 1.28052822e-15
19 3.533143727e-07 4.764561973e-09 1.278480658e-15
20 3.559840869e-07 9.705179535e-09 2.628787621e-15
21 1.202199868e-06 2.133199331e-08 1.684015318e-14
22 0.04892450073 0.0004892894446 2.393602386e-05
23 0.04892450073 0.0009758159804 4.712341469e-05
24 0.04892450073 0.001367741769 6.171215228e-05
25 0.04892450073 0.001384821418 6.169407133e-05
26 0.06176573949 0.002416749513 0.000113608255
27 0.096440216 0.002972153637 0.0001889856995
28 0.3882813443 0.009691178394 0.002110330207
29 0.3882813443 0.0137168778 0.003442912488
30 0.3882813443 0.01341746933 0.003734385985
31 0.3882813443 0.01442764404 0.004013239073
32 0.3882813443 0.01615686805 0.004890299226
33 0.3882813443 0.0133648644 0.004503157357
34 0.3882813443 0.0192460246 0.006129182625
35 0.4272887617 0.02287448862 0.008017038823
36 0.4272887617 0.01876385255 0.006616638225
37 0.4272887617 0.02018511267 0.00677450722
38 0.4272887617 0.02929165773 0.009137896744
39 0.8306508819 0.03753503852 0.01734681028
40 0.9586615529 0.05348472934 0.02918501624
41 0.9966897913 0.06662972093 0.0494806875
41 6.917890116e-12 1.622421427e-13 9.745062741e-25
42 1.104143745e-09 1.122472329e-11 1.218823527e-20
43 0.0001385958266 1.802486433e-06 2.082338985e-10
44 0.0001385958266 2.087687221e-06 2.151616261e-10
45 0.0002758510774 4.845525284e-06 9.644721912e-10
46 0.0002758510774 5.118434996e-06 9.692538349e-10
47 0.0002758510774 5.364335743e-06 9.729431818e-10
48 0.0002758510774 6.75008865e-06 1.138928277e-09
49 0.0002758510774 6.3777809e-06 1.126896079e-09
50 0.0002758510774 6.680854186e-06 1.144104542e-09
51 0.0002758510774 8.493045269e-06 1.583443562e-09
52 0.0002758510774 8.446087182e-06 1.572400479e-09
53 0.0002758510774 9.002799099e-06 1.6972814e-09
54 0.0002758510774 1.021093903e-05 2.16424731e-09
55 0.0002758510774 9.560525533e-06 2.037196048e-09
56 0.0002758510774 1.069877771e-05 2.177869298e-09
57 0.0003291193327 1.217921334e-05 3.039345567e-09
58 0.0003291193327 1.380956394e-05 3.336366413e-09
59 0.0003590249326 1.540258887e-05 4.174230044e-09
60 0.0009034587906 2.431814529e-05 1.207687429e-08
61 0.0009034587906 2.877314535e-05 1.71007941e-08
62 0.0009034587906 2.556269535e-05 1.642889334e-08
63 0.0009034587906 2.873144386e-05 1.722996365e-08
64 0.0009034587906 2.780209433e-05 1.755662498e-08
65 0.0009034587906 3.245987013e-05 2.272902023e-08
66 0.0009034587906 3.571510713e-05 2.581342655e-08
67 0.0009034587906 3.173392714e-05 2.45746339e-08
68 0.001727838458 5.966685188e-05 5.871281867e-08
69 0.00933573329 0.0001496960371 9.15255353e-07
70 0.00933573329 0.0001479147307 9.42303638e-07
71 0.00933573329 0.0002394959107 1.658165936e-06
