50.01 0.00543254 0.616037 0.288653 0.999935 0.302822 0.566703 0.0020161 0.00205016 0.475758 0.189606 0.999896 0.28788 0.588718 0.010552 0.0126948 0.1512 0.136626 0.999876 0.538339 0.92258 0.0101173 0.942206 0.13638 0.324053 0.999793 0.750232 0.94793 0.0220995 0.986996 0.238117 0.478602 0.999663 0.699709 0.936809 0.0348975 0.967055 0.821397 0.799235 0.999524 0.319649 0.376961 0.0620986 0.44919 0.0253454 0.0423164 0.999854 0.747148 0.977236 0.00562253 0.346558 0.458437 0.337179 0.446031 0.3278 0.433624 0.318421 0.421217 0.190666 0.475659 0.18488 0.461223 0.179093 0.446788 0.1728 0.575316 0.16703 0.556108 0.161261 0.536899 0.579685 0.514405 0.558176 0.495318 0.536667 0.476232 0.666572 0.444376 0.638741 0.425823 0.61091 0.407269 0.753764 0.17038 0.717787 0.162247 0.681809 0.154115 0.645832 0.145983 0.121522 0.328178 0.114353 0.308818 0.107184 0.289457 0.100015 0.270097
50.06 0.00814642 0.649964 0.344226 0.999932 0.296035 0.562558 0.00222456 0.00232254 0.521187 0.213047 0.99989 0.273599 0.552597 0.011276 0.00471786 0.191688 0.127945 0.999875 0.457689 0.885278 0.00996138 0.911787 0.120705 0.284954 0.999813 0.755687 0.948571 0.0192649 0.980867 0.204234 0.431493 0.999694 0.713886 0.946635 0.0319067 0.990434 0.764909 0.804737 0.999553 0.410198 0.434132 0.0616321 0.124223 0.0295512 0.0397641 0.999843 0.671403 0.972969 0.00578342 0.408258 0.448475 0.39721 0.436338 0.386161 0.424201 0.375113 0.412064 0.226963 0.443706 0.220075 0.430241 0.213187 0.416775 0.120409 0.570821 0.116389 0.551763 0.112369 0.532704 0.536657 0.51427 0.516744 0.495188 0.496832 0.476106 0.62301 0.451883 0.596998 0.433016 0.570986 0.414149 0.795872 0.177233 0.757885 0.168773 0.719898 0.160314 0.68191 0.151855 0.0747235 0.329877 0.0703153 0.310417 0.0659071 0.290956 0.0614988 0.271495
50.11 0.0129289 0.680623 0.403231 0.999929 0.290322 0.561691 0.00244916 0.00275223 0.563234 0.241007 0.999882 0.261562 0.524411 0.0121011 0.00273642 0.237652 0.124187 0.999872 0.395785 0.83152 0.0100744 0.859947 0.108806 0.248239 0.999831 0.757063 0.948242 0.0168038 0.971427 0.176429 0.387668 0.999723 0.725777 0.953802 0.0291049 0.995133 0.697798 0.802336 0.999586 0.488742 0.504684 0.0593584 0.0214964 0.0380798 0.0383632 0.99983 0.566761 0.962315 0.00618259 0.473519 0.442184 0.460704 0.430217 0.447889 0.41825 0.435075 0.406283 0.266335 0.415974 0.258252 0.40335 0.250169 0.390726 0.095764 0.558364 0.0925667 0.539722 0.0893693 0.521079 0.492705 0.513597 0.474424 0.49454 0.456142 0.475484 0.581038 0.457237 0.556779 0.438146 0.532519 0.419056 0.813443 0.191111 0.774617 0.18199 0.735791 0.172868 0.696965 0.163746 0.0279626 0.332203 0.026313 0.312605 0.0246634 0.293007 0.0230138 0.273409
50.16 0.0215191 0.707936 0.463104 0.999925 0.285787 0.563482 0.00268968 0.00339888 0.601897 0.273024 0.999874 0.251083 0.502963 0.0130356 0.00205 0.287719 0.124969 0.999868 0.349256 0.766378 0.010391 0.759287 0.101243 0.214912 0.999845 0.75117 0.946757 0.0147326 0.957095 0.153689 0.347944 0.99975 0.735479 0.958915 0.026487 0.996488 0.623183 0.791562 0.99962 0.552394 0.57577 0.0558488 0.00627609 0.0496355 0.0380435 0.999812 0.470796 0.939447 0.00685103 0.541365 0.439008 0.526714 0.427127 0.512063 0.415246 0.497412 0.403366 0.308108 0.392874 0.298758 0.380951 0.289407 0.369028 0.0903983 0.536621 0.0873801 0.518704 0.0843619 0.500788 0.44423 0.512647 0.427747 0.493626 0.411264 0.474604 0.541167 0.460914 0.518572 0.44167 0.495977 0.422426 0.812628 0.210498 0.773841 0.200451 0.735054 0.190404 0.696266 0.180357 -0.00265894 0.333568 -0.00250208 0.31389 -0.00234522 0.294211 -0.00218836 0.274533
50.21 0.0372512 0.731716 0.521361 0.999922 0.282838 0.567543 0.00294534 0.00435487 0.63721 0.308378 0.999863 0.241663 0.487134 0.0140906 0.00178412 0.340136 0.130162 0.999863 0.314226 0.698827 0.0108706 0.528101 0.100537 0.185948 0.999857 0.728577 0.943319 0.0130472 0.935389 0.135308 0.312494 0.999775 0.74279 0.962389 0.0240213 0.996857 0.545313 0.771779 0.999653 0.602766 0.639263 0.0516518 0.00298999 0.0641098 0.0387238 0.999793 0.394259 0.896595 0.00779279 0.610867 0.438436 0.594335 0.426571 0.577803 0.414705 0.561272 0.40284 0.351715 0.374334 0.341041 0.362974 0.330367 0.351613 0.0985372 0.507077 0.0952472 0.490147 0.0919573 0.473216 0.381093 0.511709 0.366953 0.492722 0.352812 0.473735 0.503376 0.463304 0.482359 0.44396 0.461342 0.424616 0.798217 0.232592 0.760118 0.221491 0.722018 0.210389 0.683919 0.199287 -0.0200522 0.331377 -0.0188693 0.311828 -0.0176863 0.292279 -0.0165034 0.27273
50.26 0.0670155 0.751496 0.575953 0.999918 0.28244 0.57382 0.00321423 0.00575649 0.669256 0.346131 0.999851 0.232959 0.475964 0.0152808 0.00170693 0.392673 0.139804 0.999858 0.287542 0.636704 0.011489 0.149531 0.114184 0.162319 0.999865 0.665384 0.935117 0.0117825 0.901992 0.120838 0.280914 0.999796 0.747122 0.964486 0.0216276 0.996748 0.468635 0.742461 0.999684 0.642577 0.692405 0.0471843 0.00193505 0.0817792 0.0403785 0.999774 0.335799 0.827841 0.0090105 0.681723 0.440052 0.663274 0.428143 0.644824 0.416234 0.626375 0.404325 0.396593 0.360025 0.384557 0.349099 0.372521 0.338173 0.116233 0.473143 0.112352 0.457345 0.108471 0.441548 0.285919 0.511243 0.27531 0.492274 0.264701 0.473305 0.467057 0.464717 0.447556 0.445314 0.428056 0.425911 0.773721 0.254784 0.736791 0.242623 0.69986 0.230462 0.66293 0.218301 -0.0285578 0.322898 -0.0268731 0.303849 -0.0251883 0.2848 -0.0235036 0.265751
50.31 0.12756 0.766099 0.625363 0.999914 0.286838 0.58284 0.00349196 0.00779737 0.698163 0.385239 0.999836 0.224752 0.468635 0.016627 0.00174702 0.44309 0.153973 0.999852 0.26687 0.58401 0.0122319 0.0230894 0.144152 0.144952 0.99987 0.568643 0.915828 0.0110078 0.847732 0.110148 0.252201 0.999815 0.747196 0.965328 0.0192536 0.996246 0.396854 0.703578 0.999714 0.674377 0.735686 0.042721 0.00150278 0.102917 0.0430561 0.999758 0.291703 0.737504 0.0105081 0.755459 0.443605 0.735014 0.431599 0.714569 0.419594 0.694124 0.407589 0.442158 0.349506 0.428739 0.338899 0.41532 0.328293 0.140645 0.438509 0.135949 0.423868 0.131254 0.409227 0.190968 0.510818 0.183882 0.491864 0.176796 0.472911 0.430707 0.465399 0.412724 0.445967 0.394741 0.426536 0.741794 0.275351 0.706388 0.262208 0.670982 0.249066 0.635575 0.235923 -0.0310957 0.3065 -0.0292612 0.288418 -0.0274268 0.270337 -0.0255923 0.252255
50.36 0.271461 0.772173 0.668417 0.99991 0.302139 0.596455 0.00376824 0.0107418 0.724092 0.424717 0.999819 0.216931 0.464433 0.0181652 0.0018881 0.49047 0.172704 0.999845 0.250519 0.541568 0.0130916 0.00659655 0.182511 0.133637 0.999871 0.480964 0.880221 0.0106695 0.747066 0.103761 0.225424 0.999831 0.73991 0.964846 0.0170389 0.995254 0.332419 0.655992 0.999742 0.700198 0.77081 0.0384142 0.00130169 0.127702 0.0468864 0.999746 0.258544 0.641361 0.0122871 0.839175 0.449117 0.816465 0.436963 0.793754 0.424808 0.771044 0.412654 0.48783 0.342299 0.473026 0.331911 0.458221 0.321523 0.169777 0.406019 0.164108 0.392463 0.15844 0.378907 0.130346 0.507207 0.125509 0.488388 0.120673 0.469568 0.390867 0.465591 0.374548 0.446152 0.358228 0.426712 0.704538 0.293474 0.67091 0.279466 0.637282 0.265458 0.603654 0.251451 -0.0294451 0.283102 -0.027708 0.266401 -0.0259709 0.249699 -0.0242339 0.232998
50.41 0.652419 0.758085 0.703509 0.999907 0.349061 0.620646 0.00401478 0.0149277 0.747216 0.463864 0.999799 0.20947 0.462744 0.019981 0.00214019 0.534654 0.195976 0.999837 0.237277 0.508511 0.0140642 0.00326775 0.226329 0.127616 0.99987 0.412713 0.827501 0.0106531 0.523922 0.104181 0.200651 0.999844 0.71612 0.962533 0.0151343 0.993529 0.276473 0.601568 0.999767 0.72154 0.799598 0.0343112 0.00120649 0.156164 0.0520886 0.99974 0.233667 0.555062 0.0143423 0.958257 0.457171 0.932324 0.444798 0.906391 0.432426 0.880458 0.420054 0.533106 0.337939 0.516928 0.327683 0.500749 0.317427 0.202357 0.377357 0.1956 0.364757 0.188844 0.352158 0.0986411 0.496831 0.0949811 0.478396 0.091321 0.459961 0.338555 0.46562 0.32442 0.446179 0.310284 0.426739 0.663705 0.30897 0.632026 0.294223 0.600347 0.279475 0.568668 0.264728 -0.0246523 0.255925 -0.0231979 0.240827 -0.0217436 0.225729 -0.0202893 0.210631
50.46 0.961007 0.705321 0.726917 0.999905 0.453852 0.670119 0.00415679 0.0207464 0.767706 0.502712 0.999777 0.202419 0.463061 0.0222845 0.0025334 0.575568 0.223618 0.999828 0.226267 0.483435 0.0151483 0.00223934 0.273791 0.126301 0.999868 0.361583 0.762798 0.0108726 0.158783 0.118868 0.179037 0.999854 0.6531 0.956453 0.0136585 0.99065 0.229126 0.542756 0.999791 0.739455 0.823583 0.0303508 0.00116988 0.188158 0.0589814 0.99974 0.21509 0.48544 0.0166584 1.11469 0.470254 1.08452 0.457528 1.05436 0.444801 1.02419 0.432075 0.577699 0.336013 0.560167 0.325816 0.542634 0.315618 0.237581 0.353233 0.229649 0.34144 0.221717 0.329646 0.0870495 0.478123 0.0838195 0.460382 0.0805896 0.442642 0.258964 0.466055 0.248152 0.446596 0.23734 0.427138 0.62081 0.322007 0.591178 0.306638 0.561547 0.291268 0.531915 0.275899 -0.0173161 0.228599 -0.0162945 0.215113 -0.015273 0.201627 -0.0142515 0.188141
