51.205 0.965901 0.0783981 0.182588 0.999953 0.879323 0.98537 0.00127163 0.996705 0.344152 0.689376 0.999731 0.684299 0.903948 0.0420712 0.358101 0.846209 0.730716 0.999454 0.17465 0.493954 0.0575286 0.0288777 0.800159 0.520601 0.999686 0.172947 0.486532 0.0290703 0.0103752 0.741631 0.422816 0.999796 0.196139 0.411825 0.0221536 0.00167522 0.316938 0.103885 0.99988 0.313577 0.733108 0.00994985 0.0535438 0.703504 0.513279 0.999859 0.199842 0.307357 0.0419753
51.255 0.95207 0.0699378 0.159409 0.999955 0.881999 0.985361 0.00116969 0.995816 0.291596 0.644669 0.999756 0.708973 0.924326 0.0382871 0.684593 0.828389 0.752404 0.999436 0.208799 0.514687 0.0614807 0.0397619 0.815112 0.552213 0.999655 0.168546 0.491448 0.0315047 0.0143386 0.762914 0.459713 0.999783 0.191606 0.406927 0.0236163 0.00166858 0.367322 0.111852 0.999872 0.289659 0.701227 0.0106474 0.0816652 0.719781 0.537855 0.999862 0.207499 0.313281 0.0416133
51.305 0.933653 0.0629978 0.139866 0.999957 0.883605 0.985042 0.00107904 0.994315 0.247568 0.595859 0.999779 0.729365 0.939138 0.0347127 0.941418 0.78429 0.767312 0.999432 0.28199 0.554017 0.0641049 0.0543918 0.827906 0.582025 0.999621 0.164856 0.496483 0.0344697 0.0198647 0.781683 0.49469 0.999768 0.187505 0.404964 0.0251737 0.00173748 0.418499 0.123732 0.999862 0.270272 0.675096 0.0114653 0.127474 0.73155 0.558987 0.999865 0.21808 0.321157 0.0411664
51.355 0.908634 0.0574166 0.123399 0.999959 0.883958 0.984445 0.000998563 0.991889 0.211313 0.545547 0.999801 0.746529 0.949876 0.0313962 0.986801 0.722035 0.773256 0.999443 0.370241 0.615993 0.0646809 0.0743374 0.838556 0.610861 0.999584 0.162135 0.501689 0.0380745 0.0274718 0.79811 0.527268 0.999752 0.183868 0.405671 0.0268259 0.00187956 0.469297 0.139965 0.99985 0.25413 0.654044 0.0124018 0.211733 0.736977 0.5766 0.999866 0.234263 0.332164 0.0406043
51.405 0.872982 0.0531218 0.109523 0.999961 0.882693 0.983583 0.000927337 0.988062 0.181395 0.496086 0.999821 0.761149 0.957605 0.0283521 0.994356 0.651404 0.76988 0.999464 0.449808 0.6874 0.0632718 0.103106 0.846954 0.639233 0.999547 0.160827 0.50724 0.0421755 0.0378476 0.812329 0.557179 0.999733 0.180782 0.408814 0.0285751 0.00210899 0.518793 0.161006 0.999837 0.240318 0.63696 0.013458 0.399791 0.730825 0.589949 0.999868 0.263645 0.349205 0.0398422
51.455 0.817528 0.0501873 0.0978331 0.999962 0.879012 0.982442 0.000864662 0.982158 0.156618 0.449213 0.999838 0.773631 0.963105 0.0255737 0.996274 0.577262 0.757256 0.999493 0.515095 0.754102 0.0603807 0.148324 0.85271 0.666941 0.999509 0.161796 0.51352 0.0465845 0.0519632 0.824428 0.584325 0.999713 0.178393 0.414188 0.0304278 0.00245598 0.566557 0.187232 0.999821 0.22819 0.622567 0.0146373 0.783118 0.697531 0.596466 0.99987 0.329067 0.380933 0.0386361
51.505 0.717815 0.0490194 0.0880058 0.999964 0.870955 0.980947 0.000810218 0.973249 0.136104 0.405981 0.999854 0.784173 0.966935 0.023038 0.996787 0.503723 0.735471 0.999526 0.566883 0.809173 0.0565701 0.228691 0.854774 0.693315 0.999473 0.166943 0.521335 0.0511095 0.0713103 0.834427 0.608739 0.99969 0.176936 0.421635 0.0324002 0.00297034 0.612608 0.218861 0.999804 0.217297 0.609331 0.0159449 0.970921 0.62763 0.590499 0.999873 0.438688 0.445238 0.036516
51.555 0.504518 0.0510373 0.0798211 0.999965 0.852682 0.978871 0.000764522 0.960044 0.119199 0.36682 0.999867 0.7928 0.969486 0.0207018 0.996703 0.434287 0.704855 0.999561 0.607734 0.851688 0.0523039 0.397343 0.850155 0.717383 0.999442 0.181346 0.532578 0.0555092 0.0984139 0.842236 0.630558 0.999665 0.176794 0.43108 0.0345331 0.00373061 0.656191 0.255805 0.999784 0.20733 0.595582 0.0173884 0.993496 0.545113 0.568806 0.999876 0.543028 0.542154 0.0334549
51.605 0.161705 0.0602858 0.0732364 0.999965 0.808256 0.975441 0.000730439 0.940692 0.105419 0.331593 0.999879 0.799369 0.971029 0.0184867 0.996176 0.371593 0.666316 0.999597 0.640278 0.883457 0.0479112 0.73425 0.830033 0.737574 0.999419 0.21989 0.552453 0.0593665 0.138009 0.847574 0.65005 0.999638 0.178635 0.442584 0.03694 0.00486052 0.696178 0.297421 0.999761 0.198094 0.580162 0.0189783 0.997023 0.462751 0.532614 0.999879 0.623611 0.6469 0.0299427
51.655 0.027892 0.0792441 0.0684224 0.999965 0.733356 0.968678 0.00071399 0.912119 0.0944268 0.299566 0.999889 0.803526 0.971737 0.0163335 0.995138 0.31727 0.621555 0.999633 0.666661 0.906834 0.0436018 0.951323 0.784614 0.751098 0.999411 0.296019 0.5916 0.0618939 0.200361 0.84975 0.667747 0.999609 0.183768 0.456473 0.0398341 0.00654789 0.731942 0.342489 0.999736 0.189482 0.562615 0.0207303 0.997764 0.385828 0.484939 0.999881 0.682436 0.737796 0.0264268
51.705 0.00788083 0.105169 0.06547 0.999963 0.653038 0.955948 0.000718164 0.867443 0.0860816 0.269756 0.999898 0.804499 0.971701 0.014326 0.993374 0.27128 0.572923 0.999667 0.688475 0.92386 0.0394942 0.987727 0.723203 0.755789 0.999419 0.382358 0.651078 0.0624606 0.313301 0.847005 0.684285 0.99958 0.195253 0.473721 0.0432083 0.00906379 0.763323 0.389426 0.999708 0.181459 0.543028 0.0226721 0.997679 0.317341 0.429976 0.999881 0.724773 0.807339 0.02317
51.755 0.00374577 0.137126 0.0643903 0.999962 0.581093 0.934514 0.000741856 0.788703 0.0806297 0.241661 0.999905 0.800407 0.9709 0.0125587 0.990514 0.232535 0.522884 0.9997 0.70683 0.936159 0.0356385 0.994311 0.654333 0.751282 0.999438 0.458544 0.716942 0.0611775 0.548858 0.834229 0.699435 0.999552 0.221826 0.497199 0.0467177 0.0127754 0.790463 0.436641 0.999679 0.174046 0.521851 0.0248651 0.997043 0.258576 0.372469 0.999881 0.755275 0.857379 0.0202856
51.805 0.00245718 0.174802 0.0652766 0.999959 0.52116 0.902167 0.000783213 0.622898 0.0793707 0.215462 0.999911 0.78591 0.969095 0.0110693 0.986003 0.199972 0.473542 0.99973 0.722452 0.944969 0.0320306 0.996052 0.582949 0.737684 0.999465 0.52049 0.776649 0.0585196 0.865781 0.799907 0.711144 0.99953 0.282016 0.534807 0.0497624 0.018139 0.813664 0.482969 0.999648 0.167306 0.49973 0.0274537 0.995758 0.209533 0.316748 0.99988 0.777353 0.892554 0.0177965
51.855 0.00194786 0.217375 0.0683471 0.999957 0.472826 0.858911 0.000840756 0.278125 0.0868626 0.191959 0.999916 0.744728 0.965337 0.00988279 0.979065 0.172708 0.42631 0.999757 0.735769 0.951199 0.0286025 0.996481 0.513288 0.71531 0.999498 0.569465 0.824706 0.0549998 0.971825 0.74265 0.715953 0.999517 0.368423 0.594769 0.051562 0.0257434 0.833297 0.52804 0.999616 0.161343 0.477366 0.0306072 0.993565 0.169422 0.265932 0.999879 0.793356 0.917204 0.0156797
51.905 0.00173204 0.263225 0.0739502 0.999954 0.434304 0.808141 0.000913548 0.0475408 0.108973 0.172538 0.999918 0.662143 0.956728 0.00905419 0.968666 0.150014 0.381594 0.999781 0.746971 0.955499 0.0252466 0.996301 0.447934 0.684793 0.999533 0.608097 0.860814 0.0510397 0.989746 0.673774 0.711926 0.999514 0.450132 0.668162 0.0518187 0.0365769 0.849729 0.571826 0.999584 0.156312 0.455428 0.0343045 0.990124 0.137081 0.221681 0.999877 0.804854 0.934593 0.0138941
51.955 0.00166191 0.310774 0.0825692 0.999952 0.403643 0.755629 0.00100111 0.0108857 0.141305 0.158134 0.999919 0.571369 0.938943 0.00859071 0.953112 0.131297 0.338961 0.999802 0.756028 0.958319 0.0220426 0.995633 0.388228 0.647175 0.99957 0.638926 0.886966 0.0469402 0.993868 0.599639 0.698559 0.999517 0.516788 0.739026 0.0507573 0.0523389 0.86326 0.6139 0.999553 0.152459 0.434514 0.0384209 0.985078 0.111259 0.184412 0.999875 0.812885 0.946991 0.012395
52.005 0.00168861 0.359017 0.0948614 0.999949 0.379141 0.706845 0.00110328 0.00457697 0.180404 0.148721 0.999917 0.494505 0.908252 0.00841692 0.929085 0.11612 0.298257 0.99982 0.762621 0.959955 0.0191628 0.994379 0.334838 0.603989 0.999608 0.663989 0.905569 0.0428934 0.994969 0.52474 0.675861 0.999528 0.568566 0.798221 0.048758 0.0759606 0.874074 0.653507 0.999526 0.150174 0.415171 0.0428252 0.978117 0.0907736 0.15373 0.999872 0.818125 0.95593 0.0111406
52.055 0.00180289 0.407059 0.111672 0.999947 0.359424 0.665092 0.0012201 0.00282975 0.225175 0.144084 0.999915 0.434168 0.862902 0.00845787 0.889719 0.104266 0.260053 0.999836 0.76592 0.960568 0.0166766 0.992288 0.287932 0.557191 0.999644 0.684787 0.91868 0.0390083 0.994947 0.452871 0.644358 0.999544 0.608323 0.843936 0.0461749 0.113024 0.882156 0.689914 0.999503 0.150137 0.397953 0.0473811 0.968988 0.0745848 0.128834 0.999868 0.821008 0.962432 0.010095
52.105 0.00202057 0.45404 0.133983 0.999944 0.343409 0.631472 0.00135177 0.0021864 0.274437 0.144092 0.999912 0.387894 0.805502 0.00866133 0.818628 0.095918 0.22526 0.99985 0.763962 0.960159 0.0145819 0.988931 0.247317 0.508899 0.999679 0.702361 0.927852 0.0353349 0.994176 0.386837 0.605284 0.999567 0.639084 0.877986 0.0432813 0.176097 0.887112 0.722577 0.999486 0.153688 0.383574 0.0519332 0.957436 0.0618194 0.108806 0.999864 0.821801 0.967182 0.00922894
52.155 0.00238427 0.499208 0.162778 0.999942 0.330256 0.605716 0.00149851 0.00193028 0.326598 0.148739 0.999908 0.352471 0.742919 0.00899405 0.668199 0.0922914 0.19472 0.999861 0.751471 0.958437 0.0128563 0.983656 0.212576 0.461033 0.999711 0.717377 0.934199 0.0318758 0.992599 0.328316 0.560613 0.999593 0.663321 0.903062 0.0402692 0.299626 0.887563 0.751125 0.999477 0.164085 0.373306 0.0562833 0.943064 0.051767 0.0927705 0.99986 0.820643 0.970637 0.00852188
52.205 0.00297712 0.541971 0.19882 0.99994 0.319316 0.586956 0.00166062 0.00185898 0.379649 0.158126 0.999905 0.325122 0.682626 0.00943613 0.331697 0.0979448 0.169127 0.999869 0.712215 0.954239 0.011498 0.975535 0.183188 0.41497 0.999741 0.730199 0.938498 0.0285758 0.989917 0.278043 0.512861 0.999622 0.682851 0.921563 0.0372659 0.57375 0.878963 0.775109 0.999478 0.191153 0.370326 0.0601194 0.925057 0.0438662 0.0799839 0.999854 0.817549 0.973102 0.0079674
52.255 0.00395298 0.581918 0.242351 0.999937 0.310097 0.574156 0.00183836 0.0019089 0.43122 0.172361 0.9999 0.30369 0.629451 0.00997701 0.056527 0.120237 0.149301 0.999875 0.626803 0.943824 0.0105657 0.963281 0.158613 0.371168 0.999768 0.740934 0.94128 0.0253233 0.985606 0.236172 0.464683 0.999652 0.698918 0.935295 0.034353 0.900722 0.85112 0.793394 0.999491 0.255576 0.38345 0.0628118 0.90155 0.03769 0.0698907 0.999849 0.81236 0.974775 0.00758268
52.305 0.00559555 0.618795 0.292814 0.999934 0.302248 0.566295 0.00203201 0.00206834 0.479728 0.191451 0.999895 0.286554 0.585226 0.0106129 0.0114211 0.154404 0.13558 0.999876 0.531134 0.921486 0.0100802 0.944745 0.138357 0.329217 0.999791 0.749442 0.942896 0.0221737 0.978869 0.202109 0.418422 0.999683 0.712302 0.9455 0.0315793 0.981069 0.804381 0.804436 0.999517 0.346461 0.422818 0.0635425 0.868646 0.0329376 0.0621446 0.999842 0.804601 0.975764 0.00737142
52.355 0.00843032 0.65247 0.34874 0.999931 0.295546 0.562442 0.00224174 0.00235236 0.524873 0.215285 0.999889 0.272501 0.549837 0.011345 0.00445023 0.195458 0.12736 0.999875 0.452092 0.883223 0.00994994 0.915494 0.122049 0.289023 0.999811 0.755217 0.943548 0.0193166 0.968541 0.174492 0.375689 0.999712 0.723402 0.953026 0.0289699 0.993158 0.746446 0.807823 0.999551 0.433873 0.483484 0.0621807 0.818384 0.0294377 0.0564511 0.999836 0.793177 0.976094 0.00728638
52.405 0.0134339 0.682873 0.407906 0.999928 0.289918 0.56181 0.00246761 0.0027977 0.566635 0.243608 0.999882 0.260625 0.522285 0.0121787 0.00265344 0.241899 0.124019 0.999872 0.391599 0.828676 0.0100817 0.865699 0.10958 0.251306 0.999829 0.75704 0.943281 0.0168416 0.952889 0.152124 0.337284 0.999739 0.732292 0.958477 0.026532 0.995978 0.68061 0.803521 0.999587 0.507675 0.552104 0.0591899 0.730435 0.0272049 0.0524556 0.999828 0.775488 0.975663 0.00728962
52.455 0.0224337 0.70992 0.467737 0.999925 0.285488 0.563794 0.00270937 0.00346642 0.605014 0.275937 0.999873 0.250258 0.501372 0.0131225 0.00201968 0.292335 0.125201 0.999868 0.346135 0.763207 0.0104128 0.76969 0.10143 0.217133 0.999844 0.751901 0.94189 0.0147595 0.92909 0.134208 0.303388 0.999764 0.738717 0.962267 0.0242591 0.996827 0.609683 0.791248 0.999622 0.566967 0.617353 0.0551705 0.545626 0.0267009 0.0498117 0.999821 0.744233 0.974087 0.00737433
52.505 0.0389462 0.733411 0.525775 0.999921 0.282693 0.568027 0.00296617 0.00445415 0.640048 0.311531 0.999862 0.240916 0.485993 0.0141879 0.00177477 0.344999 0.130801 0.999863 0.311869 0.695823 0.0109043 0.550286 0.0998835 0.187473 0.999856 0.73101 0.938574 0.0130624 0.891883 0.120287 0.273761 0.999786 0.741961 0.964658 0.0221252 0.996992 0.536557 0.770497 0.999656 0.613865 0.673481 0.0506391 0.206965 0.0295947 0.0482676 0.999812 0.679597 0.970063 0.00757904
52.555 0.0703045 0.752845 0.58001 0.999918 0.282564 0.57449 0.00323596 0.00590147 0.671824 0.349437 0.99985 0.232266 0.475202 0.0153899 0.00170897 0.397682 0.140875 0.999858 0.285723 0.634131 0.0115331 0.167645 0.112096 0.163234 0.999864 0.670973 0.930537 0.0117796 0.829684 0.110318 0.247816 0.999806 0.740416 0.965756 0.0200636 0.996767 0.463869 0.740706 0.999687 0.651057 0.719353 0.0459609 0.0346181 0.0373734 0.0477161 0.999801 0.576279 0.959874 0.00800668
52.605 0.134643 0.766951 0.628965 0.999914 0.287508 0.583775 0.00351409 0.00800753 0.700473 0.388609 0.999835 0.224099 0.468194 0.0167499 0.00175764 0.448121 0.155512 0.999851 0.265426 0.581883 0.0122857 0.0253722 0.140873 0.145307 0.999869 0.574689 0.911274 0.0109828 0.711184 0.105085 0.224589 0.999822 0.730144 0.965441 0.0180276 0.996172 0.394636 0.701617 0.999717 0.680922 0.756155 0.0413537 0.00839328 0.0486167 0.0481079 0.999787 0.475428 0.937278 0.00873399
