50.01 -0.00448585 -0.00208045 4.27117 -0.00450355 -0.00207115 4.21043 -0.00452073 -0.00206094 4.15083 -0.00453703 -0.00204959 4.06358 -0.00455224 -0.00203689 3.9747 -0.00456624 -0.00202295 3.88683 -0.00457893 -0.0020079 3.80039 -0.00459028 -0.00199188 3.71786 -0.00460026 -0.00197507 3.63936 -0.00460879 -0.0019574 3.5458 -0.00461566 -0.0019391 3.45792 -0.00462079 -0.00192011 3.35559 -0.00462401 -0.0019008 3.26005 -0.00462546 -0.00188134 3.17414 -0.0046253 -0.00186191 3.09532 -0.00462385 -0.0018429 3.03838 -0.00462139 -0.00182409 2.98646 -0.00461817 -0.00180576 2.95068 -0.00461434 -0.00178763 2.91749 -0.00460995 -0.00176962 2.88825 -0.00460506 -0.00175179 2.8598 -0.00460019 -0.00173467 2.86936 -0.00459549 -0.00171754 2.87802 -0.00459138 -0.00170091 2.91968 -0.00458795 -0.00168415 2.95944 -0.00458515 -0.00166709 2.99632 -0.00458295 -0.00164995 3.03017 -0.00458145 -0.00163277 3.077 -0.00458072 -0.00161553 3.11983 -0.00458083 -0.00159829 3.17403 -0.00458184 -0.00158106 3.22357 -0.00458365 -0.00156365 3.26558 -0.00458616 -0.0015463 3.30268 -0.00458948 -0.00152852 3.34714 -0.00459353 -0.00151087 3.38526 -0.00459836 -0.00149299 3.42424 -0.00460383 -0.00147528 3.45684 -0.0046098 -0.00145761 3.47767 -0.00461614 -0.00144 3.49689 -0.0046228 -0.00142234 3.50894 -0.00462975 -0.00140469 3.52484 -0.00463653 -0.00138646 3.47105 -0.0046424 -0.00136786 3.42294 -0.00464677 -0.00134815 3.29448 -0.00464867 -0.00132811 3.17568 -0.00464829 -0.00130801 3.06605 -0.00464584 -0.0012881 2.96826 -0.00464158 -0.00126853 2.88201 -0.00463579 -0.00124937 2.80788 -0.00462872 -0.00123064 2.74458 -0.00462071 -0.00121231 2.69398
50.06 -0.00447775 -0.00208726 4.26345 -0.0044954 -0.00207787 4.20612 -0.00451252 -0.00206757 4.14411 -0.00452878 -0.00205623 4.06794 -0.00454406 -0.00204372 3.98889 -0.00455827 -0.00203009 3.90916 -0.00457129 -0.00201544 3.83022 -0.00458311 -0.00199988 3.75403 -0.00459369 -0.00198356 3.68174 -0.00460297 -0.00196634 3.59249 -0.0046107 -0.00194847 3.50936 -0.00461682 -0.00192982 3.41074 -0.00462114 -0.00191076 3.32007 -0.0046238 -0.00189147 3.23986 -0.00462499 -0.00187212 3.16836 -0.00462487 -0.00185291 3.10491 -0.00462361 -0.00183384 3.04846 -0.00462132 -0.00181502 2.99498 -0.00461809 -0.00179644 2.94601 -0.00461403 -0.00177804 2.90337 -0.00460922 -0.00175988 2.8627 -0.00460426 -0.00174253 2.86407 -0.00459934 -0.00172522 2.86494 -0.00459492 -0.00170847 2.90183 -0.00459111 -0.00169159 2.93699 -0.00458785 -0.00167442 2.96975 -0.00458513 -0.00165717 2.99946 -0.00458305 -0.0016399 3.04148 -0.00458165 -0.00162254 3.07938 -0.00458101 -0.00160518 3.12804 -0.00458118 -0.00158778 3.1719 -0.00458205 -0.00157018 3.20847 -0.00458353 -0.00155258 3.23989 -0.00458577 -0.00153465 3.28991 -0.00458884 -0.00151682 3.33339 -0.00459289 -0.00149883 3.39078 -0.0045979 -0.00148107 3.44154 -0.00460374 -0.00146343 3.48015 -0.00461025 -0.00144595 3.51712 -0.0046174 -0.00142855 3.54678 -0.00462514 -0.00141127 3.58045 -0.00463299 -0.00139349 3.53413 -0.00464007 -0.00137533 3.49324 -0.00464577 -0.00135586 3.35665 -0.00464886 -0.00133588 3.23005 -0.0046495 -0.00131572 3.11344 -0.00464793 -0.00129568 3.00883 -0.00464441 -0.00127592 2.91633 -0.00463922 -0.00125658 2.8359 -0.00463265 -0.00123766 2.77029 -0.0046251 -0.00121914 2.71653
50.11 -0.00447108 -0.00209415 4.23801 -0.00448851 -0.00208437 4.18535 -0.00450541 -0.00207372 4.12267 -0.00452147 -0.00206217 4.05859 -0.00453666 -0.00204964 3.99039 -0.00455089 -0.00203616 3.91994 -0.00456408 -0.00202178 3.84963 -0.00457619 -0.00200658 3.78094 -0.0045872 -0.00199068 3.7159 -0.00459707 -0.0019739 3.63229 -0.00460552 -0.00195646 3.55505 -0.00461251 -0.00193818 3.46135 -0.00461782 -0.00191943 3.37642 -0.00462161 -0.00190038 3.30228 -0.00462407 -0.0018812 3.23795 -0.00462524 -0.00186192 3.16931 -0.00462517 -0.00184271 3.1092 -0.00462386 -0.00182353 3.03991 -0.00462131 -0.00180458 2.97712 -0.00461766 -0.00178585 2.92297 -0.00461306 -0.00176741 2.87217 -0.00460814 -0.00174985 2.86567 -0.00460313 -0.00173235 2.85924 -0.00459851 -0.00171545 2.8904 -0.00459442 -0.00169844 2.92014 -0.00459079 -0.00168117 2.94806 -0.00458762 -0.00166381 2.97306 -0.00458501 -0.00164644 3.00977 -0.004583 -0.00162898 3.0424 -0.00458165 -0.00161151 3.08519 -0.00458101 -0.00159398 3.12313 -0.00458098 -0.00157621 3.15414 -0.00458145 -0.00155842 3.17982 -0.00458265 -0.00154038 3.23406 -0.00458476 -0.0015224 3.28189 -0.00458802 -0.00150427 3.35554 -0.00459254 -0.00148641 3.42287 -0.00459819 -0.00146872 3.47835 -0.00460481 -0.00145129 3.53241 -0.00461238 -0.00143406 3.57931 -0.00462082 -0.00141711 3.63031 -0.00462962 -0.00139976 3.59136 -0.0046378 -0.00138206 3.55769 -0.0046447 -0.00136283 3.41167 -0.00464883 -0.00134293 3.2769 -0.00465036 -0.00132275 3.15403 -0.00464954 -0.00130262 3.04339 -0.00464666 -0.00128273 2.94575 -0.00464198 -0.00126323 2.85959 -0.00463588 -0.00124416 2.79502 -0.00462878 -0.00122546 2.73987
50.16 -0.00446592 -0.0021011 4.19574 -0.00448297 -0.00209067 4.14908 -0.00449947 -0.00207943 4.08758 -0.00451516 -0.00206746 4.0366 -0.0045301 -0.00205475 3.98026 -0.00454421 -0.00204126 3.92015 -0.0045574 -0.00202702 3.85952 -0.00456966 -0.00201208 3.79936 -0.00458096 -0.00199654 3.7425 -0.00459127 -0.00198015 3.66545 -0.0046003 -0.00196312 3.5948 -0.00460803 -0.00194522 3.50647 -0.00461421 -0.00192682 3.42738 -0.00461901 -0.00190806 3.35898 -0.0046226 -0.00188912 3.30106 -0.00462495 -0.00186989 3.22864 -0.004626 -0.00185065 3.16589 -0.00462565 -0.00183121 3.08374 -0.0046238 -0.00181198 3.00992 -0.00462066 -0.00179299 2.94671 -0.00461639 -0.0017743 2.88841 -0.00461164 -0.0017565 2.87461 -0.00460667 -0.0017388 2.86166 -0.00460199 -0.00172172 2.88597 -0.00459772 -0.00170456 2.90935 -0.00459381 -0.00168715 2.93167 -0.00459027 -0.00166968 2.9514 -0.0045872 -0.00165221 2.98265 -0.00458465 -0.00163465 3.01002 -0.00458267 -0.00161709 3.04731 -0.00458131 -0.00159945 3.07986 -0.00458045 -0.00158157 3.106 -0.00458002 -0.00156363 3.1268 -0.00458028 -0.00154551 3.1841 -0.00458153 -0.00152741 3.23538 -0.00458406 -0.00150915 3.32205 -0.0045881 -0.00149116 3.40311 -0.00459354 -0.00147336 3.47307 -0.00460021 -0.00145592 3.54185 -0.00460808 -0.00143879 3.60371 -0.00461708 -0.00142209 3.66935 -0.00462661 -0.00140511 3.63736 -0.00463567 -0.00138781 3.61022 -0.00464354 -0.00136885 3.45702 -0.00464853 -0.00134908 3.31611 -0.00465081 -0.00132893 3.18892 -0.00465066 -0.00130874 3.07369 -0.00464834 -0.00128876 2.97208 -0.00464413 -0.00126914 2.88094 -0.00463845 -0.00124994 2.81863 -0.0046318 -0.00123107 2.76292
50.21 -0.00446193 -0.00210826 4.13948 -0.00447843 -0.00209697 4.1001 -0.00449437 -0.00208497 4.04159 -0.00450955 -0.00207244 4.0046 -0.00452411 -0.00205941 3.96104 -0.00453798 -0.00204579 3.91223 -0.00455106 -0.00203161 3.8622 -0.00456336 -0.00201685 3.81149 -0.00457483 -0.00200162 3.76361 -0.00458548 -0.00198558 3.69379 -0.00459499 -0.00196895 3.63018 -0.00460336 -0.00195144 3.54727 -0.00461031 -0.00193341 3.47372 -0.00461599 -0.00191498 3.4104 -0.00462058 -0.00189633 3.35785 -0.00462401 -0.00187724 3.28291 -0.00462609 -0.00185805 3.21844 -0.00462667 -0.00183846 3.12666 -0.00462556 -0.00181902 3.04482 -0.004623 -0.0017998 2.97518 -0.00461919 -0.00178088 2.91216 -0.00461476 -0.00176283 2.89139 -0.00460999 -0.0017449 2.87258 -0.00460536 -0.00172758 2.88847 -0.00460101 -0.00171022 2.90413 -0.0045969 -0.00169266 2.91977 -0.00459306 -0.00167504 2.93338 -0.00458959 -0.00165748 2.95909 -0.00458655 -0.00163982 2.98132 -0.004584 -0.00162219 3.01391 -0.00458199 -0.00160446 3.04207 -0.00458042 -0.00158648 3.06454 -0.0045792 -0.00156844 3.08186 -0.00457866 -0.00155028 3.14131 -0.00457916 -0.00153208 3.1953 -0.00458104 -0.00151371 3.29145 -0.00458463 -0.00149557 3.38279 -0.00458982 -0.00147766 3.46402 -0.00459645 -0.00146014 3.54413 -0.00460448 -0.00144303 3.6175 -0.00461382 -0.00142647 3.69387 -0.00462383 -0.00140974 3.66811 -0.00463347 -0.00139274 3.64623 -0.00464202 -0.00137411 3.49432 -0.00464774 -0.00135453 3.35269 -0.00465075 -0.00133447 3.22407 -0.00465128 -0.00131428 3.10581 -0.00464957 -0.00129422 3.00078 -0.00464588 -0.00127449 2.90524 -0.00464067 -0.00125515 2.84291 -0.00463447 -0.00123613 2.78582
50.26 -0.00445862 -0.00211588 4.07228 -0.00447439 -0.00210361 4.04132 -0.00448963 -0.00209074 3.98737 -0.00450418 -0.00207756 3.96512 -0.00451826 -0.00206411 3.9351 -0.00453179 -0.00205029 3.89842 -0.00454468 -0.0020361 3.8598 -0.00455694 -0.00202148 3.81932 -0.00456852 -0.00200651 3.7811 -0.00457944 -0.0019908 3.71906 -0.00458936 -0.00197458 3.66284 -0.0045983 -0.00195746 3.58531 -0.00460593 -0.00193982 3.51695 -0.00461242 -0.00192176 3.45804 -0.00461791 -0.00190345 3.40991 -0.00462231 -0.00188456 3.33364 -0.00462535 -0.0018655 3.26839 -0.00462685 -0.00184585 3.17036 -0.00462654 -0.00182628 3.08374 -0.00462468 -0.00180689 3.01071 -0.00462152 -0.00178777 2.94621 -0.0046176 -0.0017694 2.91826 -0.00461321 -0.00175119 2.89384 -0.00460878 -0.00173354 2.89861 -0.00460445 -0.00171589 2.90418 -0.00460021 -0.0016981 2.91114 -0.00459609 -0.0016803 2.91688 -0.00459224 -0.00166261 2.93678 -0.00458871 -0.00164485 2.95375 -0.00458563 -0.00162716 2.98286 -0.00458302 -0.00160937 3.00794 -0.00458079 -0.00159133 3.02822 -0.00457888 -0.00157322 3.04365 -0.00457766 -0.00155501 3.10465 -0.00457751 -0.00153673 3.16078 -0.00457881 -0.00151827 3.26318 -0.00458197 -0.00149999 3.36153 -0.00458686 -0.00148193 3.45086 -0.00459335 -0.0014643 3.53899 -0.00460139 -0.00144712 3.6206 -0.00461086 -0.00143059 3.70418 -0.00462112 -0.00141398 3.68463 -0.00463108 -0.00139714 3.66753 -0.00464008 -0.00137881 3.52453 -0.00464642 -0.00135947 3.3875 -0.00465015 -0.00133954 3.26058 -0.0046514 -0.00131938 3.14125 -0.00465037 -0.00129927 3.03374 -0.00464731 -0.00127942 2.93464 -0.00464265 -0.00125994 2.87013 -0.00463696 -0.00124077 2.81083
50.31 -0.00445567 -0.00212422 3.99568 -0.00447054 -0.00211088 3.97416 -0.00448492 -0.00209708 3.92613 -0.00449871 -0.00208318 3.91925 -0.00451221 -0.00206926 3.90343 -0.00452533 -0.00205518 3.8796 -0.00453797 -0.00204091 3.85308 -0.00455012 -0.00202639 3.82355 -0.00456175 -0.00201165 3.79565 -0.00457288 -0.00199627 3.74192 -0.00458316 -0.00198043 3.69348 -0.00459261 -0.00196372 3.62142 -0.00460087 -0.00194649 3.55813 -0.00460809 -0.00192883 3.50333 -0.0046144 -0.0019109 3.45912 -0.00461972 -0.00189228 3.38279 -0.00462369 -0.00187342 3.31791 -0.00462614 -0.00185382 3.21695 -0.00462672 -0.00183421 3.12876 -0.00462573 -0.0018147 3.05535 -0.00462343 -0.00179541 2.99247 -0.00462025 -0.00177668 2.95671 -0.00461647 -0.00175813 2.92656 -0.00461241 -0.00174003 2.91677 -0.00460821 -0.00172201 2.90923 -0.00460389 -0.00170393 2.90509 -0.00459949 -0.00168588 2.90074 -0.00459525 -0.00166807 2.91436 -0.00459123 -0.00165019 2.92568 -0.00458759 -0.00163247 2.95242 -0.0045844 -0.00161464 2.97561 -0.00458156 -0.00159656 2.99498 -0.00457903 -0.0015784 3.00989 -0.0045772 -0.00156015 3.07195 -0.00457645 -0.00154179 3.12972 -0.00457722 -0.00152324 3.2357 -0.00457992 -0.00150483 3.33828 -0.00458445 -0.00148659 3.43298 -0.0045907 -0.0014688 3.52637 -0.0045986 -0.00145149 3.61354 -0.00460802 -0.00143486 3.70165 -0.00461831 -0.00141824 3.68905 -0.00462841 -0.00140145 3.67715 -0.00463767 -0.00138336 3.54865 -0.00464454 -0.00136427 3.42081 -0.00464897 -0.00134451 3.29887 -0.004651 -0.00132442 3.18086 -0.00465077 -0.00130428 3.07233 -0.00464845 -0.00128433 2.97084 -0.00464447 -0.0012647 2.90296 -0.00463939 -0.00124535 2.8411
50.36 -0.00445331 -0.00213316 3.90864 -0.00446707 -0.00211869 3.8976 -0.0044804 -0.00210389 3.85673 -0.00449329 -0.00208922 3.86599 -0.0045061 -0.00207477 3.86512 -0.0045187 -0.00206036 3.8549 -0.004531 -0.00204597 3.84127 -0.00454297 -0.00203149 3.82351 -0.00455458 -0.00201695 3.80675 -0.00456587 -0.00200186 3.76195 -0.00457644 -0.0019864 3.72187 -0.00458635 -0.0019701 3.6555 -0.00459518 -0.00195329 3.5974 -0.00460308 -0.00193605 3.54679 -0.00461015 -0.00191853 3.50643 -0.00461633 -0.00190025 3.43129 -0.00462121 -0.00188165 3.36783 -0.00462463 -0.00186218 3.26637 -0.0046262 -0.0018426 3.17872 -0.00462619 -0.00182304 3.10653 -0.0046249 -0.00180363 3.04648 -0.00462264 -0.00178457 3.00263 -0.00461963 -0.00176569 2.96656 -0.00461608 -0.00174715 2.94059 -0.00461211 -0.00172874 2.91875 -0.00460778 -0.00171038 2.90277 -0.00460319 -0.0016921 2.88791 -0.0045986 -0.00167417 2.89481 -0.00459413 -0.00165621 2.90019 -0.00458999 -0.00163845 2.92438 -0.00458625 -0.00162058 2.94567 -0.00458284 -0.00160248 2.96431 -0.00457973 -0.00158429 2.97906 -0.00457732 -0.00156601 3.04129 -0.00457601 -0.00154759 3.09988 -0.00457623 -0.00152895 3.20712 -0.00457843 -0.00151039 3.31158 -0.00458252 -0.00149197 3.40936 -0.0045884 -0.00147398 3.50573 -0.004596 -0.00145646 3.59633 -0.00460518 -0.00143963 3.6869 -0.00461531 -0.00142286 3.68233 -0.00462537 -0.00140601 3.67651 -0.00463473 -0.00138811 3.56701 -0.00464205 -0.00136926 3.45259 -0.00464717 -0.00134971 3.33908 -0.00465005 -0.00132974 3.22514 -0.00465072 -0.00130961 3.1175 -0.0046493 -0.00128957 3.01513 -0.00464616 -0.00126979 2.94333 -0.00464185 -0.00125025 2.87891
50.41 -0.0044517 -0.00214264 3.8069 -0.00446405 -0.00212695 3.80808 -0.00447608 -0.00211109 3.77601 -0.00448786 -0.00209561 3.80329 -0.00449981 -0.00208056 3.81895 -0.00451177 -0.00206579 3.8238 -0.00452362 -0.00205123 3.82453 -0.00453534 -0.00203678 3.82006 -0.00454686 -0.00202244 3.81607 -0.00455826 -0.00200764 3.78098 -0.00456909 -0.00199259 3.75019 -0.00457944 -0.0019767 3.6894 -0.00458882 -0.00196033 3.63642 -0.00459736 -0.00194354 3.58996 -0.00460516 -0.00192647 3.55338 -0.00461219 -0.00190857 3.48028 -0.00461797 -0.00189031 3.4189 -0.00462239 -0.00187105 3.31834 -0.00462498 -0.00185159 3.23218 -0.00462603 -0.00183205 3.16162 -0.00462584 -0.00181258 3.1043 -0.00462459 -0.00179327 3.0526 -0.00462246 -0.00177412 3.01062 -0.00461954 -0.00175518 2.96888 -0.00461591 -0.00173643 2.93342 -0.0046117 -0.00171782 2.90636 -0.00460703 -0.00169935 2.88208 -0.00460223 -0.00168129 2.88186 -0.00459742 -0.00166322 2.88117 -0.00459287 -0.00164541 2.90132 -0.00458865 -0.0016275 2.91946 -0.00458472 -0.00160936 2.93636 -0.00458106 -0.00159113 2.95016 -0.00457809 -0.00157283 3.01123 -0.00457622 -0.00155435 3.06941 -0.00457586 -0.00153564 3.17593 -0.00457748 -0.00151694 3.28029 -0.00458102 -0.00149833 3.37924 -0.00458639 -0.0014801 3.47675 -0.00459352 -0.0014623 3.56907 -0.00460228 -0.00144518 3.6605 -0.00461205 -0.00142816 3.66508 -0.0046219 -0.00141114 3.66638 -0.00463123 -0.00139335 3.5795 -0.00463891 -0.00137473 3.4823 -0.00464471 -0.00135543 3.38073 -0.00464849 -0.00133562 3.27389 -0.00465016 -0.00131556 3.16944 -0.00464979 -0.00129548 3.06795 -0.00464767 -0.00127555 2.99236 -0.00464431 -0.00125583 2.9257
50.46 -0.0044508 -0.00215302 3.68386 -0.00446132 -0.00213605 3.70048 -0.00447167 -0.00211908 3.67954 -0.00448204 -0.0021027 3.72625 -0.00449289 -0.00208697 3.75994 -0.00450401 -0.00207176 3.7828 -0.00451526 -0.00205699 3.8007 -0.00452661 -0.00204256 3.81325 -0.00453797 -0.00202845 3.82576 -0.00454948 -0.002014 3.80233 -0.00456057 -0.00199943 3.78293 -0.00457141 -0.00198402 3.72724 -0.00458137 -0.00196815 3.67896 -0.00459059 -0.00195186 3.63631 -0.00459914 -0.00193531 3.60321 -0.00460704 -0.00191786 3.53246 -0.00461375 -0.00190001 3.47335 -0.00461922 -0.00188107 3.37425 -0.0046229 -0.00186181 3.2898 -0.00462509 -0.00184238 3.22064 -0.00462607 -0.00182294 3.1654 -0.00462593 -0.00180346 3.10655 -0.00462477 -0.00178411 3.05898 -0.00462261 -0.00176482 3.00306 -0.00461947 -0.00174577 2.95562 -0.00461555 -0.0017269 2.91901 -0.004611 -0.00170823 2.88717 -0.00460616 -0.00168998 2.87916 -0.0046012 -0.00167178 2.87207 -0.00459637 -0.00165384 2.88537 -0.00459176 -0.00163582 2.89776 -0.00458736 -0.00161761 2.91065 -0.00458317 -0.00159933 2.92142 -0.00457962 -0.001581 2.9796 -0.00457712 -0.00156247 3.03572 -0.00457611 -0.0015437 3.14007 -0.00457705 -0.00152488 3.24287 -0.0045799 -0.00150608 3.34155 -0.00458459 -0.00148758 3.43883 -0.00459107 -0.00146946 3.53161 -0.0045992 -0.00145197 3.62281 -0.00460844 -0.0014346 3.63759 -0.00461791 -0.00141732 3.64709 -0.00462707 -0.00139955 3.58586 -0.00463503 -0.00138113 3.50939 -0.00464148 -0.00136209 3.42336 -0.00464619 -0.00134252 3.32696 -0.00464898 -0.0013226 3.22842 -0.00464982 -0.00130253 3.12982 -0.00464891 -0.00128252 3.05138 -0.0046467 -0.00126263 2.98308
