63.505 0.000119179
63.555 0.000108247
63.605 9.72713e-05
63.655 9.18195e-05
63.705 9.28475e-05
63.755 9.05828e-05
63.805 8.61294e-05
63.855 8.23549e-05
63.905 8.07352e-05
63.955 8.01951e-05
64.005 8.22584e-05
64.055 9.24158e-05
64.105 0.000105614
64.155 0.000118153
64.205 0.000133951
64.255 0.000141338
64.305 0.000145779
64.355 0.000147482
64.405 0.000147346
64.455 0.000146637
64.505 0.000146366
64.555 0.000148222
64.605 0.000154415
64.655 0.000155043
64.705 0.000150653
64.755 0.000147718
64.805 0.000138897
64.855 0.00012371
64.905 0.000108291
64.955 9.73696e-05
65.005 9.29458e-05
65.055 9.18581e-05
65.105 9.15937e-05
65.155 9.30227e-05
65.205 9.69662e-05
65.255 0.000103786
65.305 0.000114157
65.355 0.00012945
65.405 0.00014984
65.455 0.000166706
65.505 0.000174719
65.555 0.000173663
65.605 0.000168782
65.655 0.000161734
65.705 0.000148044
65.755 0.000132698
65.805 0.000119678
65.855 0.000110424
65.905 0.000106787
65.955 0.000113009
66.005 0.00012373
66.055 0.000126437
66.105 0.000121229
66.155 0.000112488
66.205 0.000104894
66.255 0.000102835
66.305 0.000111486
66.355 0.000128304
66.405 0.00014405
66.455 0.000163847
66.505 0.000182502
66.555 0.000188342
66.605 0.000187291
66.655 0.000181405
66.705 0.000173633
66.755 0.000166929
66.805 0.000163533
66.855 0.000166399
66.905 0.000178555
66.955 0.000177544
67.005 0.000167223
67.055 0.000154761
67.105 0.00014177
67.155 0.00013094
67.205 0.000124459
67.255 0.000123734
67.305 0.000129116
67.355 0.000135408
67.405 0.000138731
67.455 0.000141523
67.505 0.000145558
67.555 0.000152291
67.605 0.000163875
67.655 0.000181296
67.705 0.000192597
67.755 0.000190071
67.805 0.000177774
67.855 0.000163291
67.905 0.000155545
67.955 0.000153259
68.005 0.000147884
68.055 0.000141981
68.105 0.000138124
68.155 0.00013842
68.205 0.000143971
68.255 0.000153275
68.305 0.000157007
68.355 0.000149832
68.405 0.000138648
68.455 0.000129007
68.505 0.000124174
68.555 0.000127992
68.605 0.000141738
68.655 0.000154378
68.705 0.000164824
68.755 0.000179269
68.805 0.000186184
68.855 0.000182333
68.905 0.000171559
68.955 0.000158005
69.005 0.00014814
69.055 0.000149172
69.105 0.000161726
69.155 0.000173759
69.205 0.000184213
69.255 0.000184426
69.305 0.00018001
69.355 0.000173674
69.405 0.000167395
69.455 0.000162801
69.505 0.00016088
69.555 0.000162694
69.605 0.00016877
69.655 0.000173593
69.705 0.000175963
69.755 0.000173858
69.805 0.000165869
69.855 0.000157881
69.905 0.000154521
69.955 0.000156745
70.005 0.000157496
70.055 0.000154174
70.105 0.000148949
70.155 0.000145646
70.205 0.000149247
70.255 0.000154741
70.305 0.000156055
70.355 0.000157588
70.405 0.000162048
70.455 0.000164847
70.505 0.000164718
70.555 0.000166755
70.605 0.000165314
70.655 0.000158166
70.705 0.000150205
70.755 0.00014428
70.805 0.00014279
70.855 0.000148714
70.905 0.000155265
70.955 0.000158823
71.005 0.000163835
71.055 0.000170923
71.105 0.000164709
71.155 0.000153686
71.205 0.00014499
71.255 0.000143009
71.305 0.00015226
71.355 0.000164746
71.405 0.000174236
71.455 0.000183806
71.505 0.000192994
71.555 0.000191209
71.605 0.000185483
71.655 0.000178612
71.705 0.000173165
71.755 0.000170686
71.805 0.000172523
71.855 0.000181398
71.905 0.000194514
71.955 0.000196835
72.005 0.000188286
72.055 0.000176736
72.105 0.000165698
72.155 0.000157853
72.205 0.000154831
72.255 0.000152471
72.305 0.000145641
72.355 0.000137307
72.405 0.00013138
72.455 0.000131253
72.505 0.000140078
72.555 0.000150077
72.605 0.000157991
72.655 0.000166196
72.705 0.00016984
72.755 0.000167172
72.805 0.000162596
72.855 0.000162842
72.905 0.000161436
72.955 0.000156123
73.005 0.000150766
73.055 0.000147974
73.105 0.00015146
73.155 0.000162595
73.205 0.000171468
73.255 0.000171885
73.305 0.000165619
73.355 0.000160454
73.405 0.000148738
73.455 0.00014088
73.505 0.000140172
73.555 0.000148488
73.605 0.000156843
73.655 0.000163461
73.705 0.000171143
73.755 0.000181183
73.805 0.000189243
73.855 0.000186878
73.905 0.000181778
73.955 0.000176549
74.005 0.000173714
74.055 0.000175484
74.105 0.000183622
74.155 0.000192656
74.205 0.000198436
74.255 0.000195276
74.305 0.000184216
74.355 0.000172214
74.405 0.000162586
74.455 0.000158085
74.505 0.000158391
74.555 0.00015819
74.605 0.000154136
74.655 0.000146862
74.705 0.000139284
74.755 0.00013507
74.805 0.000138938
74.855 0.000145808
74.905 0.00015237
74.955 0.000155708
75.005 0.000154269
75.055 0.000149267
75.105 0.000145668
75.155 0.000148613
75.205 0.000150144
75.255 0.00014812
75.305 0.000146129
75.355 0.000147411
75.405 0.0001566
75.455 0.000167806
75.505 0.000170016
75.555 0.000165212
75.605 0.000160547
75.655 0.000160516
75.705 0.00015323
75.755 0.000149231
75.805 0.000151047
75.855 0.000152334
75.905 0.000153285
75.955 0.000155955
76.005 0.000161646
76.055 0.000171519
76.105 0.000178289
76.155 0.000177241
76.205 0.000174612
76.255 0.000172348
76.305 0.000173533
76.355 0.00018006
76.405 0.000186345
76.455 0.000191142
76.505 0.000194182
76.555 0.000189959
76.605 0.0001793
76.655 0.000168907
76.705 0.000162042
76.755 0.000160998
76.805 0.000162473
76.855 0.000161645
76.905 0.00015703
76.955 0.000150388
77.005 0.00014541
77.055 0.000147515
77.105 0.000158901
77.155 0.000166592
77.205 0.000165209
77.255 0.000155955
77.305 0.000142488
77.355 0.000130658
77.405 0.000125528
77.455 0.000130103
77.505 0.000134462
77.555 0.000136139
77.605 0.000138563
77.655 0.00014605
77.705 0.000158607
77.755 0.000163743
77.805 0.000160538
77.855 0.000154694
77.905 0.000153959
77.955 0.000157874
78.005 0.000157869
78.055 0.000161495
78.105 0.000161623
78.155 0.000159214
78.205 0.000157424
78.255 0.000157502
78.305 0.000160582
78.355 0.000168845
78.405 0.000171768
78.455 0.000170076
78.505 0.000168691
78.555 0.000170097
78.605 0.000176109
78.655 0.000181304
78.705 0.000184205
78.755 0.000187143
78.805 0.000188938
78.855 0.000184901
78.905 0.000175596
78.955 0.000167552
79.005 0.00016412
79.055 0.000165843
79.105 0.000167638
79.155 0.000166134
79.205 0.000161264
79.255 0.000155634
79.305 0.000153575
79.355 0.000161313
79.405 0.000173835
79.455 0.000176151
79.505 0.000169472
79.555 0.000157903
79.605 0.000144964
79.655 0.000134207
79.705 0.000130471
79.755 0.000136598
79.805 0.000142682
79.855 0.000147572
79.905 0.00015513
79.955 0.000166451
80.005 0.00017189
80.055 0.000167445
80.105 0.000158978
80.155 0.000152913
80.205 0.000157428
80.255 0.000166159
80.305 0.000171486
80.355 0.000172459
80.405 0.000170306
80.455 0.000167709
80.505 0.000166173
80.555 0.000166734
80.605 0.000171223
80.655 0.000180182
80.705 0.000180765
80.755 0.000179122
80.805 0.00018002
80.855 0.000183954
80.905 0.000186159
80.955 0.000186747
81.005 0.000187062
81.055 0.000188864
81.105 0.000190234
81.155 0.000186983
81.205 0.000179187
81.255 0.00017331
81.305 0.000172569
81.355 0.000174452
81.405 0.000175233
81.455 0.000172608
81.505 0.000167922
81.555 0.000164596
81.605 0.00016724
81.655 0.000177064
81.705 0.000183841
81.755 0.000179187
81.805 0.000167721
81.855 0.000154058
81.905 0.000141312
81.955 0.0001324
82.005 0.000131733
82.055 0.000141165
82.105 0.000150854
82.155 0.000160294
82.205 0.000168373
82.255 0.000173085
82.305 0.000170373
82.355 0.000164132
82.405 0.000159764
82.455 0.000161803
82.505 0.000178713
82.555 0.000193544
82.605 0.000199189
82.655 0.000197639
82.705 0.00019182
82.755 0.000185131
82.805 0.000180449
82.855 0.000179865
82.905 0.000185612
82.955 0.000195655
83.005 0.0001987
83.055 0.000202361
83.105 0.000202079
83.155 0.00019904
83.205 0.000195147
83.255 0.000191082
83.305 0.000187741
83.355 0.000186686
83.405 0.000186993
83.455 0.00018423
83.505 0.000178856
83.555 0.00017704
83.605 0.000179152
83.655 0.000181354
83.705 0.000182802
83.755 0.000181581
83.805 0.000180506
83.855 0.000182461
83.905 0.000186147
83.955 0.000191358
84.005 0.000189761
84.055 0.000178402
84.105 0.000163262
84.155 0.000148144
84.205 0.000135262
84.255 0.000127169
84.305 0.000128484
84.355 0.000137659
84.405 0.000140398
84.455 0.000140009
84.505 0.00014011
84.555 0.000138373
84.605 0.000135092
84.655 0.00013395
84.705 0.000137702
84.755 0.00015041
84.805 0.000173932
84.855 0.000185501
84.905 0.000189916
84.955 0.000190348
85.005 0.000187978
85.055 0.000184715
85.105 0.000182856
85.155 0.000184997
85.205 0.00019502
85.255 0.000205029
85.305 0.000201093
85.355 0.000192679
85.405 0.000183027
85.455 0.000175235
85.505 0.000170005
85.555 0.000167076
85.605 0.000166376
85.655 0.00016793
85.705 0.000171726
85.755 0.000173048
85.805 0.000172714
85.855 0.000174573
85.905 0.000175499
85.955 0.000176268
86.005 0.000177479
86.055 0.000177862
86.105 0.000180622
86.155 0.000183489
86.205 0.000186243
86.255 0.000190792
86.305 0.00018733
86.355 0.000175708
86.405 0.000159988
86.455 0.000143482
86.505 0.000130795
86.555 0.000124987
86.605 0.000124795
86.655 0.000127661
86.705 0.000126316
86.755 0.000124369
86.805 0.000120907
86.855 0.000116347
86.905 0.000113938
86.955 0.000116779
87.005 0.000126904
87.055 0.000142816
87.105 0.000163719
87.155 0.000172992
87.205 0.000176435
87.255 0.00017593
87.305 0.000173227
87.355 0.000170894
87.405 0.000171669
87.455 0.000178697
87.505 0.00019231
87.555 0.000197867
87.605 0.000193645
87.655 0.000187011
87.705 0.000178292
87.755 0.000168943
87.805 0.000159057
87.855 0.000150889
87.905 0.00014691
87.955 0.000147351
88.005 0.000153474
88.055 0.000159781
88.105 0.000163743
88.155 0.000164261
88.205 0.000163174
88.255 0.000164139
88.305 0.000168293
88.355 0.000173431
88.405 0.000176112
88.455 0.000175898
88.505 0.000176869
88.555 0.000179478
88.605 0.000174711
88.655 0.000165006
88.705 0.000154179
88.755 0.000144318
88.805 0.000136435
88.855 0.000126483
88.905 0.000117596
88.955 0.000114499
89.005 0.000113019
89.055 0.000106515
89.105 9.9739e-05
89.155 9.57756e-05
89.205 9.67402e-05
89.255 0.000103992
89.305 0.000113425
89.355 0.000127334
89.405 0.000146652
89.455 0.000154854
89.505 0.000157617
89.555 0.000156766
89.605 0.000154555
89.655 0.000153773
89.705 0.000157378
89.755 0.000166724
89.805 0.000180878
89.855 0.000182976
89.905 0.000178949
89.955 0.000173067
90.005 0.000165883
90.055 0.000159311
90.105 0.000153876
90.155 0.000149745
90.205 0.00014729
90.255 0.000145328
90.305 0.000148006
90.355 0.000145413
90.405 0.000139196
90.455 0.00013427
90.505 0.00013331
90.555 0.000140049
90.605 0.000150469
90.655 0.000155762
90.705 0.00015632
90.755 0.000154808
90.805 0.000156735
90.855 0.000159619
90.905 0.000155976
90.955 0.000149032
91.005 0.00014175
91.055 0.000136146
91.105 0.000130703
91.155 0.000124353
91.205 0.000119315
91.255 0.000111887
91.305 9.7173e-05
91.355 8.18679e-05
91.405 7.24621e-05
91.455 7.20734e-05
91.505 7.55209e-05
91.555 7.92106e-05
91.605 8.6176e-05
91.655 0.000101176
91.705 0.000118908
91.755 0.000126599
91.805 0.000129513
91.855 0.000129379
91.905 0.000128522
91.955 0.000129733
92.005 0.000135132
92.055 0.000145288
92.105 0.000158321
92.155 0.000157746
92.205 0.000153718
92.255 0.000148373
92.305 0.00014252
92.355 0.000138003
92.405 0.000135624
92.455 0.000135626
92.505 0.000135214
92.555 0.000131792
92.605 0.000131425
92.655 0.000125881
92.705 0.000115983
92.755 0.000106838
92.805 0.000103079
92.855 0.000105786
92.905 0.000109883
92.955 0.000110721
93.005 0.000109918
93.055 0.000110799
93.105 0.000117445
93.155 0.000122768
93.205 0.000121409
93.255 0.000116501
93.305 0.000112196
93.355 0.000108479
93.405 0.000100883
93.455 9.04604e-05
93.505 8.1291e-05
93.555 7.44619e-05
93.605 6.78074e-05
93.655 6.34818e-05
93.705 6.01099e-05
93.755 5.4089e-05
93.805 4.80588e-05
93.855 4.68071e-05
93.905 5.19295e-05
93.955 6.68884e-05
94.005 8.1148e-05
94.055 8.80383e-05
94.105 9.14969e-05
94.155 9.26808e-05
94.205 9.34904e-05
94.255 9.58117e-05
94.305 0.000100447
94.355 0.000110121
94.405 0.000117596
94.455 0.000111764
94.505 0.000103418
94.555 9.64161e-05
94.605 9.2484e-05
94.655 9.1699e-05
94.705 9.21538e-05
94.755 9.18388e-05
94.805 8.86143e-05
94.855 8.31695e-05
94.905 8.17689e-05
94.955 8.22289e-05
95.005 8.07059e-05
95.055 7.71675e-05
95.105 7.4073e-05
95.155 7.35338e-05
95.205 7.00259e-05
95.255 6.01195e-05
95.305 5.24202e-05
95.355 5.40042e-05
95.405 6.42529e-05
95.455 7.28577e-05
95.505 7.77842e-05
95.555 8.08662e-05
95.605 7.94241e-05
95.655 7.22197e-05
95.705 6.16417e-05
95.755 5.15255e-05
95.805 4.61027e-05
95.855 4.39002e-05
95.905 3.98048e-05
95.955 3.53022e-05
96.005 3.22889e-05
96.055 3.12073e-05
96.105 3.20187e-05
96.155 3.49174e-05
96.205 4.1048e-05
96.255 5.46248e-05
96.305 6.1131e-05
96.355 6.11508e-05
96.405 5.99786e-05
96.455 6.06342e-05
96.505 6.45581e-05
96.555 7.24628e-05
96.605 8.48313e-05
96.655 0.000103294
96.705 0.00011276
96.755 0.000111176
96.805 0.000105979
96.855 9.75063e-05
96.905 8.79977e-05
96.955 7.91801e-05
97.005 7.20189e-05
97.055 6.48244e-05
97.105 5.49423e-05
97.155 4.75991e-05
97.205 5.00826e-05
97.255 5.52622e-05
97.305 5.78318e-05
97.355 6.19431e-05
97.405 7.03686e-05
97.455 8.32839e-05
97.505 9.30898e-05
97.555 9.46137e-05
97.605 9.68697e-05
97.655 0.000104434
97.705 0.000114645
97.755 0.000116634
97.805 0.000110697
97.855 9.98449e-05
97.905 8.75095e-05
97.955 7.53975e-05
98.005 6.37978e-05
98.055 5.68672e-05
98.105 6.11512e-05
98.155 7.03915e-05
98.205 7.2248e-05
98.255 6.80258e-05
98.305 6.23716e-05
98.355 5.8378e-05
98.405 5.7557e-05
98.455 6.08758e-05
98.505 6.97912e-05
98.555 8.78011e-05
98.605 9.83337e-05
98.655 0.000104557
98.705 0.000107659
98.755 0.000109004
98.805 0.000110691
98.855 0.000115268
98.905 0.000126979
98.955 0.000143469
99.005 0.000136148
99.055 0.000118578
99.105 0.000101655
99.155 8.8535e-05
99.205 8.0215e-05
99.255 7.6507e-05
99.305 7.70181e-05
99.355 8.12669e-05
99.405 8.91025e-05
99.455 0.000100135
99.505 0.000102797
99.555 9.93623e-05
99.605 9.5083e-05
99.655 9.24722e-05
99.705 9.40377e-05
99.755 9.67747e-05
99.805 9.31952e-05
99.855 9.04892e-05
99.905 9.19356e-05
99.955 9.98849e-05
100.005 0.000109451
100.055 0.000114257
100.105 0.000118122
100.155 0.000121979
100.205 0.0001204
100.255 0.000111391
100.305 0.000100722
100.355 9.60153e-05
100.405 9.47279e-05
100.455 8.8171e-05
100.505 7.93085e-05
100.555 7.13833e-05
100.605 6.56742e-05
100.655 6.11884e-05
100.705 5.90312e-05
100.755 6.16678e-05
100.805 7.18131e-05
100.855 9.15997e-05
100.905 0.000105635
100.955 0.000119885
101.005 0.000136349
101.055 0.000143816
101.105 0.000141597
101.155 0.000137385
101.205 0.000135401
101.255 0.000136951
101.305 0.000130431
101.355 0.000123054
101.405 0.000116342
101.455 0.000110364
101.505 0.000105892
101.555 0.000102991
101.605 0.000101944
101.655 0.000103948
101.705 0.000108445
101.755 0.000108476
101.805 9.90699e-05
101.855 8.81175e-05
101.905 8.05684e-05
101.955 7.82634e-05
102.005 8.14491e-05
102.055 8.81978e-05
102.105 9.65704e-05
102.155 0.000107084
102.205 0.000121754
102.255 0.000144332
102.305 0.000165007
102.355 0.000170019
102.405 0.000160641
102.455 0.000143209
102.505 0.000123396
102.555 0.00010527
102.605 9.58008e-05
102.655 9.62884e-05
102.705 9.41713e-05
102.755 8.94565e-05
102.805 8.50377e-05
102.855 8.16556e-05
102.905 7.98997e-05
102.955 8.1003e-05
103.005 8.35745e-05
103.055 8.74449e-05
103.105 9.87254e-05
103.155 0.000122873
103.205 0.000139015
103.255 0.000146103
103.305 0.000149313
103.355 0.000150694
103.405 0.000150666
103.455 0.000149973
103.505 0.000150713
103.555 0.000152917
103.605 0.000144576
103.655 0.000134646
103.705 0.000124767
103.755 0.000116155
103.805 0.000113499
103.855 0.000114683
103.905 0.000111837
103.955 0.000108662
104.005 0.000104685
104.055 9.78535e-05
104.105 9.23929e-05
104.155 8.99664e-05
104.205 9.12028e-05
104.255 9.68525e-05
104.305 0.000106733
104.355 0.000120303
104.405 0.000135316
104.455 0.000153884
104.505 0.000173416
104.555 0.000188468
104.605 0.000187869
104.655 0.000169252
104.705 0.000145303
104.755 0.000123947
104.805 0.000108205
104.855 0.000100595
104.905 0.000104306
104.955 0.000109817
105.005 0.000110452
105.055 0.00011024
105.105 0.000109178
105.155 0.000104327
105.205 9.77627e-05
105.255 9.37089e-05
105.305 9.66627e-05
105.355 0.000112657
105.405 0.000141139
105.455 0.000166811
105.505 0.000179158
105.555 0.000184968
105.605 0.000184717
105.655 0.000180117
105.705 0.000174173
105.755 0.000168256
105.805 0.000164674
105.855 0.000161517
105.905 0.000150116
105.955 0.000145298
106.005 0.000141129
106.055 0.000132364
106.105 0.000123627
106.155 0.000117605
106.205 0.000115918
106.255 0.000118146
106.305 0.000119061
106.355 0.000118207
106.405 0.000118614
106.455 0.000121162
106.505 0.0001263
106.555 0.000133409
106.605 0.000145585
106.655 0.00016375
106.705 0.000183263
106.755 0.000191869
106.805 0.00018887
106.855 0.000182778
106.905 0.000170957
106.955 0.000154416
107.005 0.000139223
107.055 0.0001275
107.105 0.000120401
107.155 0.000121322
107.205 0.000131994
107.255 0.000140022
107.305 0.000139108
107.355 0.000131247
107.405 0.000120775
107.455 0.000112081
107.505 0.000108657
107.555 0.000113951
107.605 0.000132169
107.655 0.000155091
107.705 0.000178456
107.755 0.000194821
107.805 0.000198015
107.855 0.000193932
107.905 0.000185366
107.955 0.000174704
108.005 0.000163299
108.055 0.000156423
108.105 0.000161919
108.155 0.000176962
108.205 0.000179278
108.255 0.000174814
108.305 0.000167386
108.355 0.000159428
108.405 0.000152747
108.455 0.000148008
108.505 0.000146602
108.555 0.000147491
108.605 0.000145184
108.655 0.000143574
108.705 0.000145369
108.755 0.000152316
108.805 0.000163231
108.855 0.000169509
108.905 0.000177281
108.955 0.000184913
109.005 0.000184728
109.055 0.000177218
109.105 0.000168733
109.155 0.000165673
109.205 0.000160962
109.255 0.000153279
109.305 0.000146606
109.355 0.000142878
109.405 0.000144745
109.455 0.000156034
109.505 0.000167854
109.555 0.000167014
109.605 0.000156927
109.655 0.000143102
109.705 0.000129925
109.755 0.000121717
109.805 0.000121792
109.855 0.000133853
109.905 0.000150101
109.955 0.000163259
