50.01 3.56968 4.4146 4.26922 4.38055 4.8436 4.63722 3.53642 2.34171 1.68579 0.521737 -1.44426 -2.22877 -2.33658 -2.81126 -2.62984 -2.2782 -2.09658 -1.4506 -0.85235 0.961911 4.39406 5.64921 4.56464
50.06 3.32444 3.97576 3.93429 4.12877 4.63833 4.37358 3.50441 2.8977 2.43468 1.07286 -1.06977 -1.95335 -2.05689 -2.48739 -2.29282 -2.26721 -2.75136 -2.42666 -1.7987 0.306073 4.39795 5.99299 4.87991
50.11 3.01674 3.4808 3.54053 3.81696 4.37626 4.08082 3.44669 3.37451 3.07073 1.54935 -0.691397 -1.63961 -1.7522 -2.1481 -1.94926 -2.21615 -3.31662 -3.33246 -2.71476 -0.337611 4.42317 6.32812 5.1508
50.16 2.64366 2.93049 3.09117 3.45717 4.08663 3.79576 3.37645 3.74797 3.56428 1.9349 -0.311755 -1.28441 -1.43285 -1.82498 -1.64529 -2.15641 -3.76337 -4.08817 -3.49846 -0.89877 4.41321 6.57461 5.35913
50.21 2.20904 2.32873 2.59052 3.05711 3.78475 3.53679 3.30489 4.01777 3.91069 2.2333 0.0859565 -0.868326 -1.09294 -1.53359 -1.40781 -2.11061 -4.08777 -4.65598 -4.09299 -1.33662 4.25539 6.62486 5.51082
50.26 1.72072 1.68153 2.04356 2.62127 3.47487 3.3047 3.23127 4.18302 4.09983 2.44772 0.541001 -0.34052 -0.702655 -1.27697 -1.25143 -2.09164 -4.30367 -5.04343 -4.50663 -1.67989 3.93849 6.46948 5.58589
50.31 1.18591 0.993643 1.45299 2.14914 3.15073 3.08368 3.13999 4.24171 4.13666 2.59328 1.07841 0.319548 -0.247286 -1.04382 -1.16546 -2.0959 -4.42865 -5.27872 -4.77199 -1.96869 3.47775 6.12368 5.56333
50.36 0.602758 0.26049 0.812715 1.63268 2.80242 2.85615 3.0196 4.21762 4.08445 2.71164 1.6479 1.01126 0.221261 -0.802038 -1.08564 -2.08508 -4.46558 -5.38704 -4.91871 -2.22824 2.88217 5.59255 5.42499
50.41 -0.0669608 -0.560064 0.0840369 1.04454 2.42938 2.62933 2.87988 4.14678 4.00213 2.82646 2.19318 1.64931 0.661957 -0.520562 -0.944768 -2.0154 -4.41424 -5.39118 -4.97131 -2.4722 2.16594 4.88292 5.15666
50.46 -0.827132 -1.511 -0.838648 0.291258 2.00971 2.42069 2.74076 4.06134 3.925 2.94312 2.67961 2.19278 1.06378 -0.159609 -0.674116 -1.84152 -4.27767 -5.31859 -4.95572 -2.71205 1.3409 3.99673 4.74213
50.51 -1.46613 -2.21699 -1.64072 -0.558217 1.39531 2.09591 2.52617 3.92725 3.84129 3.04722 3.07742 2.61109 1.41418 0.28825 -0.260064 -1.5582 -4.06559 -5.18621 -4.88033 -2.92923 0.474531 2.99371 4.18658
50.56 -2.02922 -2.68506 -2.18878 -1.31159 0.677356 1.63924 2.20932 3.71446 3.71975 3.11359 3.38009 2.92782 1.73184 0.779797 0.221305 -1.21139 -3.77737 -4.97644 -4.73435 -3.09866 -0.371299 1.9342 3.5047
50.61 -2.4821 -2.9815 -2.53627 -1.89703 -0.0408586 1.08531 1.80316 3.42079 3.54488 3.12888 3.59614 3.1719 2.02801 1.27193 0.705493 -0.843961 -3.42506 -4.68107 -4.51288 -3.20465 -1.13344 0.893062 2.71292
50.66 -2.79498 -3.14894 -2.73367 -2.30781 -0.706218 0.469902 1.33043 3.05861 3.31568 3.08962 3.7369 3.36202 2.30074 1.73282 1.15887 -0.479557 -3.02574 -4.30704 -4.22082 -3.2404 -1.78156 -0.0684119 1.86838
50.71 -2.9597 -3.21934 -2.82368 -2.56762 -1.29651 -0.176498 0.814299 2.64591 3.03939 2.99801 3.81302 3.51157 2.5477 2.14042 1.5588 -0.132255 -2.59112 -3.86487 -3.8673 -3.20669 -2.30644 -0.916337 1.02926
50.76 -2.98691 -3.21858 -2.83885 -2.70805 -1.80958 -0.835492 0.271316 2.20088 2.72836 2.86057 3.83345 3.62797 2.76782 2.48403 1.89171 0.190495 -2.12662 -3.36352 -3.4613 -3.10886 -2.71231 -1.64004 0.235274
50.81 -2.89592 -3.165 -2.79904 -2.75975 -2.26389 -1.51137 -0.295917 1.73998 2.40024 2.68835 3.80616 3.71269 2.95868 2.76253 2.1547 0.488025 -1.63153 -2.80693 -3.0076 -2.95275 -3.01197 -2.24486 -0.492349
50.86 -2.70805 -3.06238 -2.66322 -2.73485 -2.73686 -2.26922 -0.920814 1.27597 2.08436 2.50227 3.74389 3.76655 3.11666 2.97872 2.34904 0.764073 -1.09347 -2.18526 -2.50016 -2.74097 -3.22521 -2.74761 -1.14664
50.91 -2.43946 -2.82326 -2.34555 -2.66706 -3.20183 -3.03489 -1.64787 0.754059 1.76602 2.30306 3.65277 3.78975 3.23704 3.12913 2.46161 1.011 -0.495497 -1.48138 -1.93051 -2.47667 -3.37536 -3.16534 -1.72012
50.96 -2.09927 -2.43741 -1.92924 -2.55261 -3.54912 -3.55315 -2.32379 0.140045 1.38153 2.04864 3.50559 3.76042 3.30291 3.20793 2.49369 1.22657 0.141608 -0.731577 -1.33212 -2.16838 -3.45339 -3.49244 -2.20419
51.01 -1.72543 -1.96403 -1.45584 -2.37883 -3.77611 -3.87501 -2.87322 -0.483737 0.938057 1.73558 3.2934 3.66529 3.30453 3.224 2.47767 1.42543 0.777488 0.010384 -0.740886 -1.82312 -3.43997 -3.71825 -2.59699
51.06 -1.34242 -1.45679 -0.968783 -2.12919 -3.86933 -4.05146 -3.27297 -1.0689 0.447266 1.36952 3.01967 3.50495 3.24242 3.18596 2.43138 1.60546 1.38145 0.719975 -0.167497 -1.45195 -3.34514 -3.84702 -2.89702
51.11 -0.963443 -0.947954 -0.493638 -1.81346 -3.83076 -4.11635 -3.52924 -1.59259 -0.0758509 0.960874 2.69452 3.28739 3.12169 3.09937 2.36088 1.75971 1.93586 1.38864 0.388254 -1.0628 -3.18634 -3.89061 -3.10942
51.16 -0.593799 -0.452039 -0.0377859 -1.44474 -3.67936 -4.09655 -3.66316 -2.04869 -0.617811 0.521095 2.33211 3.02549 2.95065 2.96901 2.26755 1.88282 2.43011 2.01088 0.927892 -0.659619 -2.97665 -3.86038 -3.24221
51.21 -0.234556 0.0270822 0.402229 -1.03112 -3.43574 -4.01253 -3.70108 -2.44787 -1.17777 0.0554241 1.94853 2.73738 2.74176 2.80155 2.15201 1.97153 2.85761 2.58193 1.45276 -0.243341 -2.72414 -3.76522 -3.3031
51.26 0.116379 0.492965 0.837865 -0.571918 -3.11183 -3.8712 -3.66996 -2.82951 -1.78961 -0.451077 1.5611 2.45108 2.51509 2.60877 2.01693 2.02425 3.21438 3.0981 1.96507 0.188945 -2.43127 -3.60991 -3.29737
51.31 0.462891 0.952303 1.28164 -0.0650416 -2.71548 -3.63448 -3.57635 -3.26874 -2.52668 -1.0387 1.17943 2.19712 2.29656 2.40969 1.87137 2.04402 3.49928 3.55471 2.46311 0.63813 -2.09924 -3.39708 -3.22773
51.36 0.793549 1.38534 1.69688 0.425978 -2.23914 -3.23763 -3.41106 -3.67608 -3.28089 -1.6987 0.761097 1.92983 2.06668 2.20344 1.7245 2.04465 3.72225 3.94724 2.92783 1.07821 -1.75513 -3.15021 -3.10825
51.41 1.0985 1.77627 2.05279 0.849099 -1.74948 -2.76347 -3.19115 -3.93076 -3.79077 -2.27662 0.275221 1.57636 1.77525 1.96215 1.56695 2.03136 3.89611 4.28068 3.34967 1.48602 -1.43349 -2.90522 -2.96646
51.46 1.38014 2.13283 2.3594 1.21031 -1.28387 -2.27419 -2.91441 -4.04885 -4.10481 -2.72388 -0.2293 1.14573 1.42547 1.68682 1.39703 2.00325 4.02687 4.56438 3.74213 1.86736 -1.15293 -2.69107 -2.83037
51.51 1.64466 2.47178 2.6376 1.52816 -0.855104 -1.80554 -2.59191 -4.04592 -4.27989 -3.04275 -0.72058 0.652733 1.02636 1.38497 1.21821 1.96095 4.11876 4.806 4.11796 2.23067 -0.924288 -2.53032 -2.72547
51.56 1.90575 2.82997 2.9298 1.83974 -0.459311 -1.3745 -2.2375 -3.94388 -4.3576 -3.2549 -1.1942 0.100036 0.580976 1.06644 1.03974 1.90802 4.1728 4.99954 4.45474 2.56943 -0.703296 -2.37389 -2.62353
51.61 2.18525 3.27896 3.31333 2.20875 -0.0842361 -0.993803 -1.86648 -3.76663 -4.31945 -3.36563 -1.69459 -0.551775 0.0667037 0.7371 0.876563 1.8511 4.1894 5.13427 4.7216 2.87437 -0.43096 -2.14308 -2.46364
51.66 2.5031 3.84633 3.8174 2.66673 0.283787 -0.661356 -1.4907 -3.46952 -4.09563 -3.3894 -2.29172 -1.36408 -0.555581 0.389709 0.734637 1.79411 4.17205 5.20777 4.90508 3.14301 -0.0763154 -1.79088 -2.20216
51.71 2.86376 4.44742 4.35181 3.15468 0.66105 -0.337421 -1.10754 -3.06746 -3.72441 -3.34233 -2.90895 -2.24373 -1.23637 0.00222209 0.559605 1.69936 4.10355 5.21248 4.99706 3.3669 0.353689 -1.31683 -1.83059
