50.005 0.00523454 0.612468 0.283374 0.999935 0.303562 0.567328 0.00199614 0.00203005 0.471029 0.187521 0.999896 0.289465 0.592809 0.010485 0.0145067 0.147501 0.137787 0.999876 0.547449 0.92539 0.0101511 0.944534 0.138155 0.328065 0.999791 0.74952 0.947812 0.0224007 0.987472 0.241889 0.483439 0.99966 0.698153 0.93565 0.0352066 0.961301 0.82636 0.798261 0.999521 0.31036 0.372488 0.0620294 0.480878 0.0251743 0.0426351 0.999855 0.752182 0.977477 0.00561719 0.340614 0.459657 0.331396 0.447217 0.322178 0.434777 0.31296 0.422338 0.187238 0.479049 0.181556 0.46451 0.175874 0.449972 0.179971 0.575452 0.173962 0.556239 0.167953 0.537026 0.584007 0.514378 0.562338 0.495292 0.540669 0.476207 0.670979 0.443487 0.642965 0.42497 0.61495 0.406454 0.747999 0.170062 0.712297 0.161945 0.676594 0.153828 0.640892 0.145711 0.125098 0.32805 0.117718 0.308697 0.110338 0.289344 0.102958 0.269991
50.055 0.00780198 0.646718 0.338474 0.999932 0.296666 0.562813 0.00220299 0.00228897 0.516796 0.210494 0.99989 0.274913 0.555833 0.0111992 0.00508511 0.187372 0.128583 0.999875 0.464876 0.889779 0.00996353 0.915549 0.122104 0.288771 0.999812 0.755295 0.94855 0.0195323 0.981608 0.207329 0.436076 0.999691 0.712576 0.945784 0.0321973 0.989485 0.771076 0.804538 0.999549 0.401564 0.427582 0.0617686 0.148046 0.0289105 0.0399671 0.999845 0.681014 0.973604 0.00575756 0.401914 0.449297 0.391037 0.437137 0.38016 0.424978 0.369283 0.412819 0.223182 0.446724 0.216409 0.433167 0.209636 0.41961 0.124234 0.571584 0.120086 0.5525 0.115938 0.533416 0.540966 0.514312 0.520893 0.495229 0.500821 0.476146 0.627308 0.451238 0.601116 0.432397 0.574925 0.413557 0.792872 0.176227 0.755028 0.167815 0.717184 0.159404 0.67934 0.150992 0.0799516 0.329668 0.0752349 0.31022 0.0705183 0.290772 0.0658016 0.271323
50.105 0.012317 0.677706 0.397248 0.999929 0.290844 0.561649 0.00242598 0.00270071 0.559182 0.238019 0.999883 0.262686 0.526907 0.0120138 0.00284979 0.232846 0.124354 0.999872 0.401216 0.837538 0.0100531 0.866637 0.109818 0.251775 0.999829 0.757175 0.948321 0.0170323 0.97256 0.178967 0.391874 0.999721 0.724686 0.953186 0.0293766 0.994889 0.704909 0.802943 0.999582 0.481562 0.497419 0.0596512 0.0251404 0.0370803 0.038453 0.999831 0.577225 0.963817 0.00613072 0.46686 0.442664 0.454225 0.430684 0.44159 0.418704 0.428956 0.406724 0.26228 0.418541 0.25432 0.405839 0.24636 0.393137 0.0972449 0.560028 0.0939981 0.54133 0.0907513 0.522632 0.497217 0.513681 0.478768 0.494621 0.460319 0.475561 0.585145 0.456784 0.560714 0.437713 0.536283 0.418641 0.812606 0.189435 0.77382 0.180393 0.735034 0.171351 0.696248 0.162309 0.0319338 0.331976 0.0300499 0.312391 0.028166 0.292807 0.0262821 0.273222
50.155 0.020412 0.705359 0.457151 0.999926 0.286179 0.563197 0.00266493 0.00332212 0.598183 0.269658 0.999875 0.252076 0.504838 0.0129369 0.00209326 0.282575 0.124692 0.999868 0.353332 0.773156 0.0103515 0.773169 0.10176 0.218063 0.999844 0.752265 0.946972 0.0149223 0.958809 0.155757 0.351722 0.999748 0.73461 0.958483 0.0267411 0.996412 0.630867 0.793034 0.999616 0.546668 0.568916 0.0562389 0.00692048 0.0483522 0.0380295 0.999814 0.479547 0.942496 0.00677191 0.534493 0.439201 0.520028 0.427315 0.505563 0.415429 0.491098 0.403543 0.303839 0.394975 0.294618 0.382988 0.285397 0.371002 0.0902491 0.539191 0.0872359 0.521189 0.0842227 0.503186 0.449479 0.512747 0.432802 0.493722 0.416124 0.474697 0.545056 0.46061 0.522299 0.441378 0.499541 0.422147 0.813389 0.208389 0.774565 0.198443 0.735742 0.188496 0.696918 0.17855 -0.000274084 0.333545 -0.000257915 0.313868 -0.000241745 0.294191 -0.000225576 0.274514
50.205 0.0352042 0.729507 0.515671 0.999922 0.28304 0.56704 0.00291913 0.00424187 0.633828 0.304718 0.999864 0.242568 0.488493 0.0139793 0.00180024 0.334848 0.129444 0.999864 0.317308 0.705439 0.0108161 0.561141 0.10013 0.188622 0.999856 0.732164 0.943803 0.013198 0.937993 0.136965 0.315853 0.999772 0.742179 0.962107 0.0242629 0.996845 0.553117 0.774181 0.999649 0.59825 0.633368 0.0520894 0.00316778 0.0625236 0.0386121 0.999795 0.401043 0.902 0.00768626 0.60386 0.438389 0.587517 0.426525 0.571175 0.414661 0.554833 0.402797 0.347288 0.375991 0.336748 0.36458 0.326209 0.35317 0.0972385 0.510293 0.093992 0.493255 0.0907454 0.476217 0.388638 0.51179 0.374218 0.492801 0.359798 0.473811 0.507074 0.463113 0.485902 0.443777 0.464731 0.424441 0.800162 0.230342 0.76197 0.219347 0.723778 0.208353 0.685586 0.197359 -0.0187734 0.331838 -0.0176659 0.312261 -0.0165584 0.292685 -0.0154508 0.273109
50.255 0.0630656 0.749722 0.570706 0.999918 0.282317 0.573084 0.00318684 0.00559127 0.666195 0.342277 0.999852 0.233804 0.476896 0.0151552 0.00170878 0.387486 0.138638 0.999859 0.289907 0.642528 0.0114214 0.179612 0.111951 0.164409 0.999864 0.67403 0.936317 0.0118875 0.906052 0.122116 0.283922 0.999794 0.746851 0.964334 0.0218668 0.996777 0.476134 0.745828 0.999681 0.638995 0.687557 0.0476344 0.00200144 0.0798601 0.0401684 0.999776 0.340936 0.83587 0.00887619 0.674557 0.439801 0.656301 0.427899 0.638046 0.415996 0.61979 0.404094 0.392064 0.361278 0.380166 0.350314 0.368267 0.33935 0.114121 0.476624 0.110311 0.46071 0.1065 0.444797 0.296533 0.511259 0.28553 0.492289 0.274528 0.473319 0.470656 0.464612 0.451005 0.445214 0.431354 0.425815 0.776543 0.252617 0.739478 0.24056 0.702414 0.228502 0.665349 0.216445 -0.0280135 0.324092 -0.0263609 0.304972 -0.0247083 0.285853 -0.0230556 0.266734
50.305 0.119163 0.764936 0.620689 0.999914 0.286064 0.581779 0.00346401 0.00755759 0.695409 0.381297 0.999838 0.225555 0.469216 0.0164846 0.00173844 0.43818 0.152351 0.999853 0.268719 0.588814 0.0121523 0.0272242 0.140692 0.146404 0.999869 0.578328 0.918436 0.0110638 0.854595 0.111041 0.254976 0.999813 0.747444 0.9653 0.0194869 0.996315 0.403731 0.707881 0.999711 0.671495 0.731757 0.0431619 0.00153232 0.100641 0.0427392 0.999759 0.29557 0.747106 0.0103457 0.747832 0.443165 0.727594 0.431171 0.707355 0.419178 0.687117 0.407185 0.437587 0.350401 0.424307 0.339767 0.411027 0.329133 0.137965 0.441914 0.133359 0.427159 0.128752 0.412404 0.198979 0.510936 0.191596 0.491978 0.184213 0.47302 0.434417 0.465357 0.416279 0.445927 0.398142 0.426498 0.745258 0.273397 0.709686 0.260347 0.674115 0.247298 0.638543 0.234249 -0.0310528 0.308493 -0.0292209 0.290294 -0.027389 0.272095 -0.0255571 0.253895
50.355 0.249846 0.772158 0.664433 0.99991 0.299742 0.594775 0.00374123 0.0103976 0.721628 0.420776 0.999821 0.217697 0.464731 0.0180011 0.00186933 0.485875 0.170625 0.999846 0.251997 0.545368 0.0130005 0.00726204 0.178401 0.134519 0.999871 0.488865 0.88458 0.0106871 0.760747 0.104162 0.228021 0.99983 0.741144 0.964963 0.0172484 0.995381 0.33849 0.661096 0.999739 0.697838 0.767611 0.0388357 0.00131584 0.125057 0.046446 0.999747 0.26145 0.65073 0.0120967 0.829868 0.448468 0.80741 0.436331 0.784951 0.424194 0.762492 0.412057 0.483274 0.342885 0.468607 0.332479 0.453941 0.322073 0.166692 0.409115 0.161126 0.395455 0.155561 0.381796 0.134943 0.507825 0.129936 0.488982 0.124929 0.47014 0.395191 0.465586 0.378691 0.446147 0.362191 0.426707 0.708451 0.29178 0.674637 0.277853 0.640822 0.263926 0.607007 0.25 -0.0297646 0.285675 -0.0280086 0.268822 -0.0262527 0.251969 -0.0244968 0.235116
50.405 0.601856 0.761105 0.700443 0.999907 0.341729 0.617378 0.00399315 0.0144425 0.745025 0.459972 0.999801 0.210199 0.462815 0.019782 0.00210929 0.530382 0.193448 0.999838 0.238488 0.511434 0.0139619 0.00344437 0.221749 0.127998 0.99987 0.418702 0.833446 0.010643 0.555445 0.103666 0.203013 0.999843 0.719794 0.962882 0.0153076 0.993745 0.281676 0.607249 0.999765 0.719575 0.796957 0.0347132 0.0012129 0.153155 0.0514984 0.99974 0.235843 0.562983 0.0141247 0.943583 0.456211 0.918047 0.443864 0.892511 0.431518 0.866975 0.419171 0.528608 0.338259 0.512565 0.327993 0.496523 0.317728 0.198969 0.380024 0.192326 0.367336 0.185682 0.354648 0.10078 0.498239 0.0970409 0.479752 0.0933015 0.461265 0.34483 0.46561 0.330433 0.44617 0.316035 0.42673 0.667905 0.307535 0.636025 0.292856 0.604146 0.278178 0.572266 0.263499 -0.0252533 0.258704 -0.0237635 0.243442 -0.0222737 0.22818 -0.020784 0.212918
50.455 0.950391 0.711939 0.725226 0.999905 0.442131 0.663768 0.00414989 0.020077 0.765771 0.498817 0.999779 0.203103 0.462951 0.0220255 0.00248643 0.571625 0.220667 0.999829 0.227287 0.485624 0.0150349 0.00230222 0.268944 0.126232 0.999868 0.366043 0.769548 0.0108418 0.188878 0.116523 0.181004 0.999853 0.661652 0.957347 0.0137828 0.991006 0.233486 0.548768 0.999788 0.737796 0.821365 0.0307436 0.00117156 0.184808 0.0582047 0.99974 0.216709 0.491627 0.0164157 1.10041 0.468556 1.07063 0.455875 1.04085 0.443195 1.01107 0.430514 0.57327 0.336106 0.555873 0.325906 0.538475 0.315706 0.233957 0.355436 0.226146 0.343569 0.218334 0.331701 0.0875029 0.480355 0.0842562 0.462532 0.0810095 0.444708 0.267908 0.465976 0.256723 0.446521 0.245537 0.427065 0.625154 0.320806 0.595315 0.305494 0.565476 0.290181 0.535637 0.274869 -0.0181532 0.231254 -0.0170823 0.217611 -0.0160113 0.203969 -0.0149404 0.190326
