50.005 3.59112 4.45553 4.2995 4.40195 4.8595 4.65995 3.53769 2.28387 1.60744 0.464274 -1.48104 -2.25438 -2.36271 -2.84137 -2.66108 -2.27612 -2.02839 -1.35306 -0.760268 1.02486 4.39414 5.61542 4.53186
50.055 3.35166 4.02215 3.97046 4.15688 4.66201 4.40203 3.50897 2.84494 2.36399 1.02055 -1.10757 -1.9826 -2.08621 -2.52109 -2.32771 -2.27062 -2.68913 -2.33059 -1.70352 0.372579 4.3965 5.95811 4.8498
50.105 3.05047 3.53283 3.58248 3.85047 4.40407 4.11021 3.45325 3.33133 3.01334 1.50574 -0.729209 -1.67274 -1.78341 -2.18171 -1.98245 -2.22213 -3.26519 -3.24764 -2.62776 -0.276173 4.42074 6.29715 5.12656
50.155 2.68384 2.98791 3.13848 3.49504 4.11629 3.82326 3.38367 3.71539 3.52156 1.90043 -0.35005 -1.32212 -1.46543 -1.856 -1.67301 -2.16204 -3.72427 -4.02071 -3.42792 -0.84738 4.41842 6.55621 5.34085
50.205 2.25506 2.39106 2.64275 3.09877 3.8153 3.56136 3.312 3.9954 3.88284 2.20724 0.0444418 -0.913843 -1.12853 -1.56116 -1.42812 -2.11417 -4.06057 -4.60773 -4.04218 -1.2979 4.27885 6.62962 5.49871
50.255 1.77173 1.74813 2.10022 2.66642 3.50631 3.32703 3.23909 4.1714 4.08838 2.42994 0.491559 -0.400046 -0.744995 -1.30116 -1.26321 -2.09212 -4.28635 -5.01201 -4.47249 -1.64857 3.97674 6.49365 5.58245
50.305 1.2414 1.06424 1.51405 2.19814 3.18412 3.10592 3.1504 4.24015 4.13821 2.5806 1.02209 0.250137 -0.294443 -1.06697 -1.17256 -2.09539 -4.42009 -5.26127 -4.75121 -1.94142 3.53012 6.16672 5.57053
50.355 0.663809 0.336509 0.879616 1.68681 2.83844 2.87925 3.03284 4.22272 4.09177 2.70014 1.59131 0.943601 0.175304 -0.827489 -1.09533 -2.08811 -4.46588 -5.38129 -4.90867 -2.20318 2.94737 5.65377 5.44445
50.405 0.0067233 -0.471153 0.163498 1.10835 2.46761 2.65102 2.89398 4.15494 4.01058 2.81493 2.14083 1.58917 0.619518 -0.551535 -0.963508 -2.0263 -4.4233 -5.39472 -4.96954 -2.44811 2.24278 4.96195 5.18979
50.455 -0.758682 -1.42365 -0.742616 0.37663 2.05973 2.44465 2.75645 4.07096 3.93228 2.9315 2.63457 2.144 1.02595 -0.200041 -0.708355 -1.8643 -4.29477 -5.32849 -4.95989 -2.68863 1.42652 4.0918 4.79019
50.505 -1.4053 -2.1585 -1.57281 -0.475698 1.46364 2.13485 2.55232 3.944 3.85096 3.03817 3.042 2.57444 1.381 0.240661 -0.305949 -1.59029 -4.09027 -5.20258 -4.89083 -2.90927 0.561201 3.09755 4.2481
50.555 -1.97723 -2.64683 -2.14388 -1.24325 0.750408 1.68989 2.24534 3.73949 3.73418 3.10913 3.3539 2.89978 1.70106 0.73001 0.17231 -1.24753 -3.80938 -5.00131 -4.75236 -3.08441 -0.28961 2.04063 3.57836
50.605 -2.44278 -2.95825 -2.50906 -1.84658 0.0291636 1.14404 1.84717 3.45351 3.56488 3.1298 3.57811 3.15019 1.99939 1.22367 0.658025 -0.880861 -3.46266 -4.71432 -4.53834 -3.19717 -1.06207 0.99438 2.79556
50.655 -2.7704 -3.13704 -2.71939 -2.27403 -0.642869 0.533269 1.38001 3.09741 3.34088 3.09597 3.72589 3.34502 2.27461 1.68886 1.11562 -0.515408 -3.0674 -4.34768 -4.25295 -3.24001 -1.72227 0.022981 1.95341
50.705 -2.9497 -3.21588 -2.8185 -2.54754 -1.24106 -0.111117 0.867315 2.68893 3.06882 3.00938 3.80805 3.49817 2.52419 2.10245 1.52168 -0.165949 -2.63598 -3.91187 -3.90515 -3.21305 -2.25946 -0.837107 1.11164
