50.005 0.960403 0.00157607 0.999844 0.0374838 0.00340601 0.849402 0.984698 0.0861114 0.783645 0.930864 0.952869 0.615502 0.700696 0.997694 0.981614 0.00562086 0.995945 0.597094 0.00393093 0.763671 0.981759 0.874006 0.248339 0.816151 0.997496 0.241445 0.595562 0.998684 0.956944 0.00104948 0.994053 0.318675 0.00331257 0.842031 0.982261 0.100549 0.904536 0.844833 0.98196 0.743279 0.597478 0.99852 0.988842 0.000267183 0.99573 0.00119226 0.0026731 0.913784 0.981478
50.055 0.960433 0.00150026 0.999844 0.0365829 0.00340533 0.849139 0.984698 0.087218 0.812168 0.920451 0.957925 0.638706 0.687393 0.997819 0.9834 0.00570041 0.995931 0.597929 0.00390547 0.765659 0.981729 0.848545 0.21665 0.843069 0.996912 0.223652 0.614732 0.998582 0.951622 0.00104676 0.994118 0.329425 0.00333508 0.83941 0.982283 0.111573 0.914462 0.825418 0.9849 0.755843 0.581141 0.998612 0.989661 0.000263024 0.995668 0.00116263 0.00264869 0.913784 0.981461
50.105 0.960468 0.00143524 0.999845 0.0357852 0.00340449 0.848435 0.984698 0.0895468 0.836595 0.908452 0.962926 0.660139 0.673256 0.997942 0.98495 0.00571452 0.995908 0.597155 0.00387855 0.768295 0.9817 0.81733 0.19144 0.866689 0.99614 0.209127 0.633369 0.998472 0.946093 0.00105322 0.994196 0.341653 0.00336397 0.836476 0.9823 0.12575 0.922526 0.805029 0.987438 0.766717 0.564915 0.998697 0.990362 0.000258979 0.995598 0.00112704 0.00262435 0.913785 0.981448
50.155 0.960509 0.00138024 0.999845 0.0350923 0.00340351 0.847308 0.984698 0.0932401 0.857316 0.894849 0.967714 0.679796 0.658426 0.998063 0.986295 0.00566643 0.995876 0.5947 0.00385054 0.771514 0.981674 0.779866 0.172079 0.886949 0.995128 0.197759 0.651253 0.998354 0.940512 0.00106927 0.994285 0.355014 0.00339942 0.833254 0.982312 0.143904 0.928948 0.783921 0.989601 0.775856 0.54894 0.998776 0.990955 0.000255062 0.995521 0.00108618 0.00260018 0.913785 0.981437
50.205 0.960554 0.00133463 0.999845 0.034505 0.0034024 0.84578 0.984698 0.0985014 0.874752 0.879671 0.972176 0.697685 0.643047 0.99818 0.987461 0.00556141 0.995836 0.590508 0.0038217 0.775244 0.981651 0.735674 0.157969 0.904028 0.993812 0.189486 0.668207 0.99823 0.935087 0.00109547 0.994382 0.369182 0.0034414 0.829768 0.982319 0.167123 0.933882 0.76237 0.991426 0.78317 0.533359 0.998849 0.991449 0.00025128 0.995437 0.00104087 0.00257625 0.913787 0.981431
50.255 0.960603 0.00129796 0.999845 0.0340232 0.00340118 0.843872 0.984698 0.105606 0.889315 0.863 0.976245 0.713819 0.627272 0.998292 0.988469 0.00540587 0.995788 0.584548 0.00379229 0.779407 0.981629 0.684351 0.148645 0.918242 0.992119 0.184309 0.684091 0.9981 0.930073 0.0011326 0.994487 0.383862 0.00348964 0.826043 0.98232 0.196842 0.937413 0.740661 0.99295 0.788499 0.518307 0.998915 0.991851 0.000247639 0.995347 0.000992052 0.00255262 0.913789 0.981429
50.305 0.960655 0.0012699 0.999845 0.0336469 0.00339986 0.841608 0.984698 0.114919 0.901384 0.84497 0.979885 0.728209 0.611254 0.998397 0.989338 0.0052067 0.995732 0.576813 0.0037625 0.783925 0.98161 0.625748 0.143839 0.929956 0.989966 0.182314 0.698795 0.997967 0.925768 0.00118168 0.994597 0.398804 0.00354352 0.822106 0.982318 0.234919 0.939542 0.719079 0.994213 0.791584 0.503926 0.998976 0.992163 0.000244145 0.995251 0.000940746 0.00252936 0.913791 0.981431
50.355 0.96071 0.00125025 0.999845 0.0333756 0.00339847 0.839009 0.984698 0.126917 0.911288 0.825766 0.983089 0.740851 0.595149 0.998497 0.990086 0.00497088 0.995669 0.567326 0.00373249 0.788717 0.981595 0.560341 0.143523 0.939537 0.987267 0.183684 0.712229 0.997832 0.922489 0.00124405 0.99471 0.413799 0.00360203 0.817982 0.98231 0.283667 0.94016 0.697915 0.99525 0.792031 0.490366 0.999031 0.992382 0.000240803 0.99515 0.000887971 0.0025065 0.913794 0.981437
50.405 0.960767 0.00123897 0.999845 0.0332088 0.003397 0.836102 0.984698 0.142222 0.9193 0.805609 0.98587 0.751721 0.57911 0.99859 0.990723 0.0047054 0.995599 0.556143 0.0037024 0.793706 0.981582 0.489769 0.14791 0.947315 0.983941 0.188677 0.724315 0.997698 0.920541 0.00132146 0.994825 0.428685 0.00366369 0.813698 0.982298 0.34564 0.939004 0.677461 0.996098 0.789252 0.477794 0.99908 0.992503 0.000237616 0.995045 0.000834717 0.00248411 0.913798 0.981448
50.455 0.960826 0.00123618 0.999845 0.033146 0.00339549 0.832911 0.984698 0.161642 0.925633 0.784754 0.988252 0.760757 0.563289 0.998676 0.991262 0.00441748 0.995522 0.543359 0.00367235 0.798817 0.981573 0.41727 0.157424 0.953575 0.979932 0.197586 0.734981 0.997567 0.920162 0.00141627 0.99494 0.443334 0.0037266 0.809284 0.982281 0.4228 0.935596 0.658027 0.996785 0.782418 0.466414 0.999123 0.992511 0.000234589 0.994936 0.000781904 0.00246224 0.913801 0.981465
