50.01 -0.286112 0.225279 0.295182 -0.0211538 0.119358 0.455246 0.403101 0.541279 0.5467 -0.0532024 -1.02122 -1.46069 -1.07968 -0.428542 -0.0110514 -0.142349 -0.387163 -0.170525 0.213324 0.230508 0.0849262 0.0362413 -0.0911733
50.06 -0.24253 0.271545 0.350012 -0.0624082 -0.11043 0.137385 0.166276 0.480325 0.574598 0.0529276 -0.75703 -1.13751 -0.858069 -0.373655 -0.0399932 -0.225178 -0.557371 -0.353451 0.0768389 0.146175 0.0657802 0.0586432 -0.064655
50.11 -0.207123 0.309208 0.393974 -0.112158 -0.340085 -0.174583 -0.0654156 0.41989 0.602367 0.157416 -0.499221 -0.821071 -0.637543 -0.310931 -0.057403 -0.297533 -0.718714 -0.531735 -0.0589589 0.058509 0.0385928 0.0711507 -0.0466604
50.16 -0.179737 0.338568 0.427563 -0.168778 -0.566066 -0.476637 -0.289595 0.359712 0.628165 0.258535 -0.249346 -0.513106 -0.419547 -0.241636 -0.0642597 -0.359649 -0.870905 -0.704606 -0.193108 -0.0313513 0.00481259 0.0750887 -0.0363081
50.21 -0.159945 0.360206 0.45159 -0.230704 -0.785689 -0.766019 -0.504833 0.299246 0.650185 0.354855 -0.00808778 -0.214184 -0.204828 -0.167049 -0.0619279 -0.412248 -1.01419 -0.87179 -0.325068 -0.122503 -0.0340922 0.0719313 -0.0325403
50.26 -0.147139 0.374883 0.467059 -0.296502 -0.997081 -1.04107 -0.71045 0.237846 0.666856 0.445283 0.224447 0.0758419 0.00632807 -0.0883927 -0.0519296 -0.45634 -1.14916 -1.03339 -0.454707 -0.214323 -0.076691 0.0632371 -0.0341819
50.31 -0.140605 0.383449 0.475067 -0.364909 -1.19908 -1.30103 -0.906295 0.174934 0.67699 0.529086 0.44845 0.357436 0.213851 -0.00678258 -0.0357491 -0.49306 -1.27662 -1.1898 -0.582286 -0.3065 -0.121633 0.0506023 -0.0399869
50.36 -0.139589 0.386779 0.476732 -0.434857 -1.39113 -1.54584 -1.09254 0.110149 0.679933 0.6059 0.66414 0.630963 0.417644 0.0768238 -0.0146525 -0.523499 -1.39739 -1.34157 -0.708452 -0.399071 -0.167676 0.0356277 -0.0486754
50.41 -0.143342 0.385724 0.473145 -0.505474 -1.57319 -1.77588 -1.26943 0.0435151 0.675714 0.675738 0.871438 0.896236 0.617305 0.161676 0.0105095 -0.548518 -1.51214 -1.48931 -0.834238 -0.49245 -0.213712 0.0198827 -0.0589702
50.46 -0.151162 0.381077 0.465332 -0.576086 -1.74556 -1.99176 -1.43706 -0.0243697 0.665244 0.739 1.06959 1.15197 0.811794 0.247285 0.03952 -0.568506 -1.62108 -1.63351 -0.961047 -0.587444 -0.258797 0.00483285 -0.0696567
