50.01 0.960406 0.00156798 0.999844 0.0373891 0.00340595 0.849396 0.984698 0.08617 0.786691 0.929893 0.953372 0.617901 0.699407 0.997707 0.981804 0.00563179 0.995944 0.597248 0.00392846 0.763839 0.981755 0.871705 0.244862 0.818982 0.997445 0.239515 0.597496 0.998675 0.956424 0.0010488 0.994059 0.319674 0.00331454 0.841784 0.982264 0.101529 0.90562 0.842942 0.982273 0.744611 0.595843 0.99853 0.98893 0.000266762 0.995724 0.00118958 0.00267066 0.913784 0.981476 1.24436 1.10314 1.21372 1.07597 1.18307 1.0488 1.15243 1.02164 0.549298 0.478598 0.534292 0.465524 0.519286 0.452449 0.78346 0.852802 0.760147 0.827425 0.736834 0.802048 0.472956 0.475765 0.457503 0.46022 0.44205 0.444675 0.742902 0.747797 0.715991 0.720709 0.68908 0.69362 0.364581 0.200275 0.349764 0.192136 0.334947 0.183997 0.32013 0.175857 0.64603 0.587557 0.614678 0.559043 0.583326 0.530528 0.551974 0.502014
50.06 0.960436 0.00149329 0.999844 0.0364985 0.00340525 0.849088 0.984698 0.0873939 0.814789 0.919323 0.958431 0.640929 0.686014 0.997831 0.983565 0.00570473 0.995929 0.597925 0.00390283 0.765895 0.981726 0.845691 0.213848 0.845583 0.996844 0.222055 0.616624 0.998572 0.951076 0.00104698 0.994126 0.330587 0.00333768 0.839131 0.982285 0.112837 0.915349 0.823419 0.985171 0.757007 0.579511 0.99862 0.989737 0.000262614 0.995661 0.00115933 0.00264625 0.913784 0.98146 1.24491 1.10362 1.21425 1.07644 1.18359 1.04926 1.15294 1.02208 0.554239 0.450588 0.539098 0.438278 0.523957 0.425969 0.78288 0.853305 0.759584 0.827913 0.736288 0.802521 0.472423 0.502623 0.456987 0.486201 0.441551 0.469778 0.738916 0.746681 0.71215 0.719632 0.685383 0.692584 0.360451 0.184326 0.345802 0.176835 0.331153 0.169344 0.316504 0.161853 0.646267 0.587562 0.614903 0.559048 0.58354 0.530533 0.552176 0.502018
50.11 0.960472 0.0014293 0.999845 0.0357112 0.0034044 0.848341 0.984698 0.0898518 0.838827 0.907164 0.963417 0.662185 0.671802 0.997954 0.985094 0.00571243 0.995905 0.596986 0.0038758 0.768592 0.981698 0.813873 0.189252 0.868865 0.99605 0.207849 0.635195 0.998461 0.945534 0.00105439 0.994205 0.342943 0.00336722 0.836167 0.982302 0.127371 0.923239 0.802946 0.98767 0.76771 0.563303 0.998705 0.990425 0.000258582 0.99559 0.00112318 0.00262193 0.913785 0.981446 1.24542 1.10371 1.21475 1.07653 1.18408 1.04935 1.15341 1.02217 0.556888 0.422988 0.541675 0.411433 0.526462 0.399877 0.78282 0.85429 0.759526 0.828869 0.736231 0.803448 0.47111 0.527385 0.455717 0.510153 0.440324 0.492921 0.734112 0.745357 0.707519 0.718357 0.680926 0.691357 0.35581 0.169153 0.341349 0.162278 0.326889 0.155404 0.312428 0.148529 0.646467 0.587568 0.615094 0.559053 0.583721 0.530538 0.552347 0.502023
50.16 0.960513 0.00137526 0.999845 0.0350289 0.0034034 0.847173 0.984698 0.0936918 0.859201 0.893401 0.968176 0.681664 0.65691 0.998075 0.986419 0.00565839 0.995873 0.594359 0.00384768 0.771865 0.981672 0.775757 0.170441 0.888796 0.995011 0.196793 0.652993 0.998342 0.939959 0.00107142 0.994294 0.356399 0.00340332 0.832917 0.982313 0.145977 0.929506 0.781782 0.989799 0.776672 0.547362 0.998783 0.991008 0.000254677 0.995513 0.00108183 0.00259778 0.913786 0.981437 1.24588 1.10343 1.2152 1.07626 1.18452 1.04908 1.15384 1.02191 0.557344 0.395945 0.542119 0.385129 0.526893 0.374312 0.783333 0.855733 0.760023 0.830269 0.736714 0.804805 0.468461 0.549911 0.453155 0.531943 0.437849 0.513975 0.728622 0.743841 0.702228 0.716895 0.675834 0.68995 0.350975 0.154834 0.336711 0.148541 0.322447 0.142249 0.308183 0.135956 0.646635 0.587575 0.615253 0.55906 0.583872 0.530545 0.55249 0.502029
50.21 0.960558 0.00133057 0.999845 0.034452 0.00340229 0.845606 0.984698 0.0991237 0.876331 0.878069 0.972602 0.699377 0.641485 0.998191 0.987568 0.00554802 0.995832 0.589992 0.00381878 0.775642 0.981648 0.730868 0.156827 0.905573 0.993661 0.188828 0.669846 0.998217 0.934562 0.00109868 0.994393 0.370631 0.00344595 0.829406 0.982319 0.169776 0.934297 0.760202 0.991592 0.783796 0.531827 0.998856 0.991493 0.000250909 0.995429 0.00103613 0.00257387 0.913787 0.981431 1.2463 1.10279 1.2156 1.07563 1.18491 1.04847 1.15422 1.02131 0.555788 0.369589 0.540605 0.359493 0.525422 0.349396 0.784465 0.8576 0.761122 0.832081 0.737779 0.806561 0.464039 0.570091 0.448877 0.551464 0.433715 0.532837 0.722599 0.742144 0.696423 0.71526 0.670248 0.688376 0.346317 0.141461 0.332242 0.135712 0.318167 0.129963 0.304093 0.124214 0.646773 0.587583 0.615385 0.559067 0.583997 0.530552 0.552608 0.502036
50.26 0.960608 0.00129477 0.999845 0.0339809 0.00340106 0.843662 0.984698 0.106431 0.890628 0.861255 0.976629 0.715336 0.625678 0.998302 0.988561 0.0053878 0.995783 0.583855 0.00378932 0.779844 0.981627 0.678817 0.147963 0.91952 0.991926 0.183964 0.685616 0.998087 0.929605 0.00113695 0.994498 0.385348 0.00349479 0.825659 0.98232 0.200238 0.93769 0.738492 0.993088 0.788914 0.516836 0.998922 0.991886 0.000247283 0.995338 0.000987017 0.00255028 0.913789 0.981429 1.24666 1.1018 1.21596 1.07467 1.18526 1.04753 1.15455 1.0204 0.552467 0.344039 0.537375 0.33464 0.522282 0.325242 0.786258 0.859849 0.762861 0.834262 0.739465 0.808676 0.45754 0.587825 0.44259 0.568618 0.427641 0.549412 0.71621 0.74028 0.690266 0.713464 0.664322 0.686648 0.34226 0.129146 0.32835 0.123897 0.31444 0.118648 0.300531 0.1134 0.646884 0.587592 0.615491 0.559076 0.584097 0.530559 0.552704 0.502043
50.31 0.96066 0.00126756 0.999845 0.0336151 0.00339973 0.841362 0.984698 0.115989 0.902466 0.843099 0.980225 0.729552 0.609645 0.998408 0.989418 0.00518465 0.995726 0.575942 0.0037595 0.784393 0.981609 0.619498 0.143604 0.931004 0.989722 0.182296 0.700197 0.997954 0.925389 0.0011873 0.994608 0.400304 0.00354918 0.821701 0.982317 0.239272 0.939675 0.71694 0.994326 0.791756 0.502531 0.998982 0.992189 0.000243804 0.995242 0.000935518 0.00252705 0.913792 0.981431 1.24697 1.10048 1.21626 1.07338 1.18555 1.04628 1.15484 1.01918 0.547687 0.319409 0.532726 0.310683 0.517764 0.301958 0.788741 0.862432 0.76527 0.836768 0.7418 0.811105 0.448813 0.603008 0.434149 0.583306 0.419485 0.563603 0.709629 0.738265 0.683923 0.711522 0.658217 0.684779 0.339302 0.118027 0.325513 0.11323 0.311723 0.108433 0.297933 0.103637 0.646971 0.587601 0.615573 0.559085 0.584176 0.530568 0.552778 0.502052
50.36 0.960716 0.00124874 0.999845 0.0333542 0.00339832 0.838732 0.984698 0.128287 0.91217 0.823789 0.983386 0.742019 0.593539 0.998507 0.990154 0.00494555 0.995662 0.566282 0.00372948 0.789208 0.981593 0.553476 0.143745 0.94039 0.986964 0.184015 0.7135 0.997818 0.92223 0.00125108 0.994721 0.415295 0.00360808 0.81756 0.982309 0.289228 0.94013 0.695833 0.995343 0.79191 0.489061 0.999036 0.992399 0.000240477 0.99514 0.000882651 0.00250424 0.913795 0.981438 1.24723 1.09885 1.21652 1.07179 1.1858 1.04473 1.15508 1.01767 0.54181 0.295814 0.527009 0.287733 0.512207 0.279652 0.791933 0.865299 0.768367 0.83955 0.744802 0.813802 0.437896 0.615516 0.423589 0.595405 0.409281 0.575294 0.703029 0.736113 0.677562 0.709447 0.652095 0.682782 0.338022 0.10829 0.324284 0.103889 0.310547 0.0994881 0.296809 0.0950871 0.647034 0.587612 0.615633 0.559095 0.584232 0.530578 0.552832 0.502061
50.41 0.960773 0.0012383 0.999845 0.0331978 0.00339685 0.835795 0.984698 0.143963 0.920006 0.80355 0.986125 0.752708 0.577515 0.998599 0.990781 0.00467749 0.995592 0.554935 0.00369939 0.794213 0.981581 0.482538 0.148622 0.948005 0.983572 0.189388 0.725447 0.997684 0.92043 0.00133011 0.994837 0.430162 0.00366996 0.813262 0.982296 0.352653 0.938775 0.675466 0.996173 0.788767 0.476599 0.999084 0.992509 0.000237306 0.995034 0.000829401 0.0024819 0.913798 0.98145 1.24744 1.09693 1.21672 1.06992 1.186 1.0429 1.15528 1.01589 0.535249 0.273376 0.520627 0.265908 0.506005 0.258439 0.795841 0.868399 0.772159 0.842558 0.748477 0.816717 0.425097 0.625193 0.411207 0.604766 0.397318 0.584339 0.696579 0.733838 0.671346 0.707255 0.646113 0.680672 0.339068 0.100186 0.325288 0.0961141 0.311508 0.0920424 0.297728 0.0879708 0.647073 0.587623 0.615671 0.559106 0.584268 0.530588 0.552865 0.502071
50.46 0.960832 0.00123637 0.999845 0.0331454 0.00339533 0.832577 0.984698 0.163849 0.92618 0.782641 0.98847 0.761556 0.561725 0.998685 0.99131 0.00438775 0.995514 0.541997 0.00366936 0.799332 0.981572 0.410085 0.158678 0.954127 0.979493 0.198702 0.735967 0.997555 0.920216 0.00142682 0.994952 0.444782 0.00373288 0.808836 0.982279 0.431364 0.935104 0.656153 0.996846 0.781472 0.46535 0.999127 0.992505 0.000234295 0.994924 0.00077668 0.00246009 0.913802 0.981467 1.24759 1.09473 1.21687 1.06777 1.18614 1.04081 1.15542 1.01385 0.528478 0.252227 0.514041 0.245337 0.499604 0.238446 0.800456 0.871678 0.776637 0.84574 0.752818 0.819801 0.411098 0.631856 0.397666 0.611211 0.384234 0.590566 0.690433 0.731458 0.665423 0.704961 0.640412 0.678464 0.343088 0.0940545 0.329144 0.090232 0.315201 0.0864095 0.301257 0.082587 0.647088 0.587636 0.615685 0.559118 0.584281 0.530599 0.552878 0.502081
