50.01 -0.000640793 0.000118816 1.3706 -0.000621219 0.000115172 1.39335 -0.000601751 0.000111859 1.40867 -0.000583191 0.000108794 1.40554 -0.000565145 0.000105751 1.40171 -0.000547628 0.000102722 1.39729 -0.000530643 9.97048e-05 1.3924 -0.000514188 9.66955e-05 1.38719 -0.000498253 9.36935e-05 1.38181 -0.000481378 9.05214e-05 1.38797 -0.000464794 8.75083e-05 1.39413 -0.000446585 8.41555e-05 1.38364 -0.000428532 8.06461e-05 1.37447 -0.000410537 7.69894e-05 1.36685 -0.000392668 7.32354e-05 1.36144 -0.000376093 6.96306e-05 1.35289 -0.000359687 6.59309e-05 1.34623 -0.00034495 6.2474e-05 1.33582 -0.000330413 5.89144e-05 1.32678 -0.000315762 5.51997e-05 1.31935 -0.000301254 5.1416e-05 1.31306 -0.000284998 4.71916e-05 1.32089 -0.000268755 4.31173e-05 1.32977 -0.000251054 3.90137e-05 1.35651 -0.000233263 3.53915e-05 1.38342 -0.000215281 3.22295e-05 1.40984 -0.000197224 2.95336e-05 1.43485 -0.000180416 2.73507e-05 1.4477 -0.000163561 2.53682e-05 1.45879 -0.000148231 2.36728e-05 1.46137 -0.000132828 2.19983e-05 1.4624 -0.000117037 2.02848e-05 1.46176 -0.000101151 1.85359e-05 1.45927 -8.3248e-05 1.66098e-05 1.46695 -6.52687e-05 1.47893e-05 1.47188 -4.60243e-05 1.29839e-05 1.48192 -2.67448e-05 1.13297e-05 1.48791 -7.3885e-06 9.72994e-06 1.4883 1.19963e-05 8.10874e-06 1.4861 3.14468e-05 6.39628e-06 1.47965 5.09212e-05 4.54631e-06 1.47244 6.98314e-05 2.66104e-06 1.47056 8.88396e-05 7.35504e-07 1.46938 0.000107303 -1.16564e-06 1.46731 0.000125956 -3.11483e-06 1.46643 0.000144901 -5.10904e-06 1.46582 0.000164029 -7.11706e-06 1.46705 0.000183397 -9.11711e-06 1.46926 0.000202931 -1.10678e-05 1.47401 0.00022278 -1.30439e-05 1.46862 0.000242657 -1.50804e-05 1.46927
50.06 -0.000641149 0.000119753 1.36388 -0.000621603 0.000115968 1.38579 -0.000602163 0.000112495 1.39999 -0.000583632 0.000109263 1.39616 -0.000565616 0.000106043 1.39152 -0.000548132 0.000102828 1.38621 -0.000531183 9.96149e-05 1.3804 -0.000514767 9.64005e-05 1.37424 -0.000498873 9.31849e-05 1.36791 -0.000482009 8.97924e-05 1.37641 -0.000465423 8.66007e-05 1.3849 -0.000447185 8.31236e-05 1.3802 -0.00042908 7.95949e-05 1.3769 -0.000411009 7.60234e-05 1.37507 -0.000393038 7.24579e-05 1.37561 -0.000376368 6.90999e-05 1.36946 -0.000359855 6.56842e-05 1.36533 -0.000345047 6.25027e-05 1.35432 -0.000330437 5.92067e-05 1.34481 -0.000315714 5.57516e-05 1.33701 -0.000301133 5.22202e-05 1.33046 -0.000284879 4.82697e-05 1.33517 -0.000268654 4.44192e-05 1.34106 -0.000251039 4.04849e-05 1.3614 -0.000233362 3.69183e-05 1.3821 -0.000215507 3.37003e-05 1.40269 -0.000197592 3.08421e-05 1.42205 -0.000180876 2.84333e-05 1.43262 -0.000164114 2.6186e-05 1.44151 -0.0001488 2.42268e-05 1.44451 -0.000133412 2.22939e-05 1.44598 -0.000117636 2.0323e-05 1.4458 -0.000101766 1.83226e-05 1.44377 -8.38478e-05 1.61351e-05 1.45384 -6.58491e-05 1.40946e-05 1.46104 -4.6574e-05 1.21162e-05 1.4753 -2.72596e-05 1.03671e-05 1.4851 -7.86988e-06 8.74184e-06 1.48879 1.15499e-05 7.15568e-06 1.4895 3.10339e-05 5.53046e-06 1.48544 5.05435e-05 3.81123e-06 1.48028 6.94864e-05 2.08367e-06 1.47954 8.85277e-05 3.37113e-07 1.47936 0.000107008 -1.38204e-06 1.477 0.000125678 -3.15374e-06 1.47573 0.00014464 -4.97585e-06 1.47464 0.000163784 -6.81955e-06 1.47537 0.000183167 -8.66335e-06 1.47704 0.000202715 -1.04666e-05 1.48129 0.000222577 -1.23059e-05 1.47499 0.000242466 -1.42196e-05 1.47499
50.11 -0.000641473 0.000120766 1.35578 -0.00062196 0.000116813 1.37704 -0.000602553 0.000113161 1.39034 -0.000584055 0.000109744 1.38592 -0.000566074 0.000106334 1.38062 -0.000548627 0.000102923 1.37459 -0.000531718 9.95062e-05 1.36803 -0.000515344 9.60828e-05 1.36111 -0.000499495 9.26529e-05 1.35403 -0.00048264 8.904e-05 1.36496 -0.00046605 8.56709e-05 1.37586 -0.000447777 8.20711e-05 1.3769 -0.000429611 7.8524e-05 1.37942 -0.000411459 7.5038e-05 1.38329 -0.000393381 7.16607e-05 1.38968 -0.000376619 6.85494e-05 1.3859 -0.000360001 6.54176e-05 1.38425 -0.000345133 6.25118e-05 1.37269 -0.000330463 5.94803e-05 1.36272 -0.000315677 5.62856e-05 1.35454 -0.000301033 5.30072e-05 1.3477 -0.000284784 4.93273e-05 1.34939 -0.000268578 4.56987e-05 1.35236 -0.000251042 4.19329e-05 1.36657 -0.000233469 3.84266e-05 1.38128 -0.000215732 3.51626e-05 1.39621 -0.00019795 3.2157e-05 1.4101 -0.00018132 2.95372e-05 1.41834 -0.000164648 2.70395e-05 1.42499 -0.000149346 2.48257e-05 1.4282 -0.00013397 2.26406e-05 1.42992 -0.000118208 2.04159e-05 1.43004 -0.000102351 1.8165e-05 1.42832 -8.44195e-05 1.57139e-05 1.44058 -6.64025e-05 1.34481e-05 1.44989 -4.70986e-05 1.12885e-05 1.46821 -2.77503e-05 9.43425e-06 1.48174 -8.32781e-06 7.77209e-06 1.48867 1.11262e-05 6.20905e-06 1.49227 3.06423e-05 4.65916e-06 1.49062 5.01854e-05 3.05933e-06 1.48754 6.91592e-05 1.47977e-06 1.48805 8.82316e-05 -9.5373e-08 1.48898 0.000106727 -1.63734e-06 1.48651 0.000125412 -3.23287e-06 1.48505 0.00014439 -4.88064e-06 1.48368 0.000163549 -6.5543e-06 1.48407 0.000182947 -8.23285e-06 1.48536 0.000202509 -9.87665e-06 1.48925 0.000222384 -1.15639e-05 1.48225 0.000242287 -1.33362e-05 1.48175
50.16 -0.000641778 0.000121836 1.34653 -0.000622303 0.000117697 1.3673 -0.000602935 0.000113848 1.37991 -0.000584474 0.000110234 1.37503 -0.000566533 0.000106623 1.36921 -0.000549126 0.000103008 1.36263 -0.00053226 9.93851e-05 1.3555 -0.000515931 9.5752e-05 1.348 -0.00050013 9.21101e-05 1.34036 -0.000483283 8.82793e-05 1.35376 -0.000466684 8.47362e-05 1.36712 -0.000448371 8.10162e-05 1.37378 -0.000430139 7.74513e-05 1.38196 -0.000411899 7.40497e-05 1.3914 -0.00039371 7.0858e-05 1.40347 -0.000376858 6.79901e-05 1.40202 -0.000360142 6.51384e-05 1.40276 -0.000345225 6.25051e-05 1.39073 -0.000330505 5.9736e-05 1.38034 -0.000315668 5.68e-05 1.37181 -0.000300972 5.3773e-05 1.36467 -0.00028473 5.03586e-05 1.36347 -0.000268543 4.69487e-05 1.36362 -0.000251075 4.33491e-05 1.37197 -0.000233594 3.99066e-05 1.38094 -0.000215962 3.66057e-05 1.39042 -0.000198301 3.34668e-05 1.39903 -0.00018175 3.06507e-05 1.4049 -0.00016516 2.79174e-05 1.40929 -0.000149868 2.5459e-05 1.41254 -0.0001345 2.30293e-05 1.41432 -0.000118748 2.05558e-05 1.41459 -0.000102903 1.80573e-05 1.41304 -8.4961e-05 1.53429e-05 1.42728 -6.69278e-05 1.28488e-05 1.43853 -4.7598e-05 1.05021e-05 1.46079 -2.82176e-05 8.53451e-06 1.47792 -8.76364e-06 6.82577e-06 1.48803 1.07232e-05 5.27525e-06 1.49447 3.027e-05 3.78976e-06 1.49522 4.98445e-05 2.29858e-06 1.49423 6.88472e-05 8.57482e-07 1.49608 8.79483e-05 -5.54155e-07 1.49821 0.000106456 -1.92457e-06 1.4958 0.000125156 -3.34658e-06 1.4943 0.000144147 -4.81961e-06 1.49281 0.00016332 -6.31977e-06 1.49302 0.000182732 -7.82667e-06 1.49408 0.000202308 -9.30199e-06 1.49773 0.000222196 -1.08249e-05 1.49022 0.000242112 -1.24406e-05 1.48936
50.21 -0.000642075 0.000122948 1.33634 -0.000622645 0.000118605 1.35679 -0.00060332 0.000114549 1.36892 -0.0005849 0.000110729 1.36369 -0.000567002 0.000106911 1.35749 -0.00054964 0.000103088 1.3505 -0.00053282 9.92573e-05 1.34295 -0.000516538 9.54163e-05 1.33505 -0.000500787 9.15668e-05 1.32701 -0.000483945 8.75227e-05 1.3429 -0.000467334 8.38097e-05 1.35873 -0.000448977 7.99728e-05 1.37082 -0.000430673 7.63905e-05 1.38449 -0.000412341 7.3071e-05 1.3993 -0.000394039 7.00602e-05 1.41684 -0.0003771 6.74301e-05 1.41766 -0.00036029 6.48524e-05 1.42072 -0.000345337 6.24858e-05 1.40831 -0.000330578 5.99747e-05 1.39758 -0.000315701 5.7294e-05 1.38874 -0.000300965 5.45156e-05 1.38133 -0.000284729 5.13608e-05 1.37738 -0.000268558 4.81656e-05 1.37482 -0.000251146 4.47295e-05 1.37757 -0.000233742 4.13534e-05 1.38104 -0.0002162 3.80234e-05 1.38529 -0.000198646 3.47638e-05 1.38881 -0.000182163 3.17652e-05 1.39231 -0.000165647 2.881e-05 1.39442 -0.00015036 2.61174e-05 1.39754 -0.000134998 2.34508e-05 1.39925 -0.000119255 2.07348e-05 1.39953 -0.000103419 1.79926e-05 1.398 -8.54707e-05 1.50169e-05 1.41405 -6.74242e-05 1.22933e-05 1.42708 -4.8072e-05 9.75552e-06 1.45312 -2.86624e-05 7.66837e-06 1.47373 -9.179e-06 5.90508e-06 1.48694 1.03387e-05 4.35799e-06 1.49618 2.99141e-05 2.92721e-06 1.49931 4.95177e-05 1.53497e-06 1.50042 6.85472e-05 2.23472e-07 1.50366 8.76747e-05 -1.03234e-06 1.50705 0.000106194 -2.23713e-06 1.50483 0.000124905 -3.48916e-06 1.50343 0.000143909 -4.78847e-06 1.50196 0.000163095 -6.11356e-06 1.50212 0.00018252 -7.44473e-06 1.50306 0.000202107 -8.74516e-06 1.50658 0.000222008 -1.00946e-05 1.49876 0.000241937 -1.15417e-05 1.49766
50.26 -0.000642375 0.000124087 1.32541 -0.000622994 0.00011953 1.3457 -0.000603715 0.000115256 1.35754 -0.000585341 0.000111224 1.35207 -0.000567489 0.000107196 1.34559 -0.000550174 0.000103165 1.33834 -0.000533402 9.91273e-05 1.33052 -0.000517171 9.5082e-05 1.32236 -0.00050147 9.10309e-05 1.31407 -0.000484631 8.6779e-05 1.33244 -0.000468006 8.29014e-05 1.35072 -0.0004496 7.8951e-05 1.36802 -0.00043122 7.53512e-05 1.38694 -0.000412793 7.21109e-05 1.40691 -0.000394377 6.92751e-05 1.4297 -0.000377356 6.68754e-05 1.43274 -0.000360456 6.45637e-05 1.43803 -0.000345479 6.24563e-05 1.42535 -0.000330694 6.01974e-05 1.41437 -0.000315788 5.77675e-05 1.4053 -0.000301022 5.52345e-05 1.39769 -0.000284791 5.23333e-05 1.39112 -0.000268632 4.93489e-05 1.38597 -0.000251261 4.60733e-05 1.38337 -0.000233916 4.27653e-05 1.38157 -0.000216447 3.94126e-05 1.38077 -0.000198982 3.60431e-05 1.37938 -0.000182557 3.28739e-05 1.38049 -0.000166105 2.97093e-05 1.38031 -0.00015082 2.67919e-05 1.38319 -0.000135461 2.38965e-05 1.38471 -0.000119725 2.09442e-05 1.38487 -0.000103898 1.7963e-05 1.38326 -8.59466e-05 1.47291e-05 1.40095 -6.78907e-05 1.17765e-05 1.41559 -4.85209e-05 9.04537e-06 1.44527 -2.90855e-05 6.83408e-06 1.46927 -9.57562e-06 5.00989e-06 1.48549 9.97033e-06 3.45865e-06 1.49746 2.95719e-05 2.07433e-06 1.50295 4.92019e-05 7.72672e-07 1.50616 6.82558e-05 -4.17013e-07 1.51082 8.74072e-05 -1.52403e-06 1.51553 0.000105936 -2.56897e-06 1.51359 0.000124657 -3.65499e-06 1.51239 0.000143672 -4.7826e-06 1.51104 0.000162869 -5.93258e-06 1.51126 0.000182305 -7.08591e-06 1.51221 0.000201904 -8.20743e-06 1.51569 0.000221816 -9.37698e-06 1.5077 0.000241757 -1.06466e-05 1.50646
50.31 -0.000642681 0.000125241 1.31393 -0.000623354 0.000120462 1.3342 -0.000604125 0.000115965 1.34592 -0.0005858 0.000111718 1.34029 -0.000567996 0.000107479 1.33366 -0.000550731 0.00010324 1.32625 -0.00053401 9.89982e-05 1.31829 -0.000517829 9.47534e-05 1.31 -0.00050218 9.05076e-05 1.3016 -0.000485344 8.60542e-05 1.3224 -0.000468702 8.20174e-05 1.34309 -0.000450244 7.79573e-05 1.36536 -0.000431785 7.43399e-05 1.3893 -0.000413262 7.11751e-05 1.41419 -0.000394731 6.85076e-05 1.44198 -0.000377633 6.633e-05 1.44719 -0.00036065 6.42753e-05 1.45464 -0.000345659 6.24185e-05 1.44183 -0.000330859 6.04053e-05 1.43071 -0.000315936 5.8221e-05 1.4215 -0.000301151 5.59297e-05 1.41377 -0.000284921 5.32764e-05 1.40471 -0.000268769 5.04992e-05 1.39709 -0.000251421 4.73813e-05 1.38936 -0.000234116 4.41425e-05 1.38247 -0.000216701 4.07723e-05 1.3768 -0.000199305 3.73012e-05 1.37064 -0.000182925 3.39716e-05 1.36938 -0.000166526 3.06079e-05 1.36691 -0.000151242 2.74748e-05 1.36946 -0.000135884 2.43579e-05 1.37068 -0.000120155 2.11756e-05 1.37062 -0.000104335 1.79602e-05 1.36883 -8.63866e-05 1.44723e-05 1.38801 -6.83264e-05 1.1292e-05 1.40414 -4.89445e-05 8.36675e-06 1.43733 -2.9488e-05 6.02815e-06 1.46458 -9.95512e-06 4.13814e-06 1.48374 9.61579e-06 2.57666e-06 1.49839 2.92406e-05 1.23204e-06 1.50623 4.88939e-05 1.41658e-08 1.51155 6.79696e-05 -1.06008e-06 1.51765 8.7142e-05 -2.02429e-06 1.5237 0.000105679 -2.91459e-06 1.5221 0.000124409 -3.83863e-06 1.52117 0.000143433 -4.79718e-06 1.52003 0.000162639 -5.77317e-06 1.52039 0.000182085 -6.74822e-06 1.52142 0.000201693 -7.68883e-06 1.52493 0.000221615 -8.67456e-06 1.5169 0.000241567 -9.76083e-06 1.51562
50.36 -0.000642992 0.000126399 1.30205 -0.000623722 0.000121392 1.32243 -0.000604548 0.00011667 1.33418 -0.000586274 0.000112207 1.32848 -0.000568522 0.000107757 1.32178 -0.000551308 0.000103313 1.31431 -0.000534639 9.88716e-05 1.30631 -0.000518511 9.44332e-05 1.298 -0.000502913 8.99999e-05 1.28961 -0.000486078 8.53518e-05 1.31278 -0.000469416 8.11615e-05 1.33584 -0.000450906 7.69954e-05 1.36283 -0.000432368 7.33602e-05 1.39153 -0.000413749 7.02672e-05 1.42111 -0.000395104 6.77609e-05 1.45367 -0.000377934 6.57963e-05 1.46098 -0.000360873 6.39891e-05 1.47054 -0.000345881 6.23737e-05 1.45771 -0.000331077 6.05989e-05 1.44657 -0.000316147 5.86549e-05 1.43734 -0.000301353 5.66014e-05 1.42957 -0.000285119 5.41909e-05 1.41816 -0.000268969 5.16177e-05 1.4082 -0.000251625 4.86548e-05 1.39552 -0.000234338 4.54856e-05 1.38372 -0.000216956 4.21014e-05 1.37332 -0.00019961 3.85353e-05 1.36253 -0.000183263 3.50535e-05 1.3589 -0.000166906 3.14993e-05 1.35413 -0.00015162 2.81584e-05 1.35627 -0.000136262 2.48269e-05 1.35713 -0.000120539 2.14208e-05 1.35677 -0.000104727 1.79759e-05 1.35471 -8.67881e-05 1.42387e-05 1.37525 -6.87297e-05 1.08331e-05 1.39274 -4.93423e-05 7.71399e-06 1.42931 -2.98703e-05 5.24603e-06 1.45973 -1.0319e-05 3.28646e-06 1.48175 9.27273e-06 1.70988e-06 1.49904 2.89171e-05 3.99647e-07 1.50923 4.85902e-05 -7.39526e-07 1.51667 6.76846e-05 -1.70306e-06 1.52421 8.68748e-05 -2.52909e-06 1.53161 0.000105418 -3.26908e-06 1.53039 0.000124155 -4.03485e-06 1.52977 0.000143187 -4.82727e-06 1.52889 0.000162401 -5.6312e-06 1.52944 0.000181855 -6.42879e-06 1.53061 0.000201471 -7.18824e-06 1.53422 0.000221401 -7.98842e-06 1.52625 0.000241362 -8.88802e-06 1.52499
50.41 -0.000643303 0.000127551 1.28991 -0.000624094 0.000122314 1.31052 -0.000604976 0.000117365 1.32243 -0.000586756 0.000112688 1.31672 -0.000569057 0.00010803 1.31003 -0.000551897 0.000103384 1.3026 -0.000535281 9.87478e-05 1.29465 -0.000519206 9.4122e-05 1.28641 -0.00050366 8.95089e-05 1.27811 -0.000486825 8.46731e-05 1.3036 -0.000470143 8.03352e-05 1.32896 -0.00045158 7.60672e-05 1.36041 -0.000432964 7.2414e-05 1.39362 -0.000414249 6.9389e-05 1.42767 -0.000395495 6.70369e-05 1.46477 -0.000378257 6.52763e-05 1.47413 -0.000361125 6.37068e-05 1.48572 -0.000346141 6.23231e-05 1.47301 -0.000331345 6.07791e-05 1.46196 -0.000316417 5.90694e-05 1.4528 -0.000301625 5.72494e-05 1.4451 -0.000285382 5.50765e-05 1.43147 -0.000269227 5.27042e-05 1.41929 -0.000251866 4.98936e-05 1.40182 -0.000234577 4.67938e-05 1.38525 -0.000217207 4.33981e-05 1.37027 -0.000199889 3.97417e-05 1.35495 -0.000183563 3.61146e-05 1.34897 -0.000167235 3.2377e-05 1.34193 -0.000151947 2.88356e-05 1.3436 -0.00013659 2.52962e-05 1.34402 -0.000120873 2.1672e-05 1.34329 -0.00010507 1.80023e-05 1.34089 -8.71481e-05 1.4021e-05 1.36268 -6.9099e-05 1.03934e-05 1.38142 -4.97141e-05 7.08144e-06 1.42126 -3.02334e-05 4.48282e-06 1.45474 -1.06694e-05 2.45072e-06 1.47956 8.93826e-06 8.55183e-07 1.49946 2.85979e-05 -4.24683e-07 1.51201 4.82867e-05 -1.48852e-06 1.52164 6.73961e-05 -2.34426e-06 1.5306 8.66005e-05 -3.03514e-06 1.53936 0.000105149 -3.62798e-06 1.53851 0.000123892 -4.23861e-06 1.53821 0.00014293 -4.86776e-06 1.53761 0.00016215 -5.50206e-06 1.53838 0.00018161 -6.12404e-06 1.53973 0.000201233 -6.70347e-06 1.54345 0.00022117 -7.31828e-06 1.53562 0.000241138 -8.03025e-06 1.53444
50.46 -0.000643602 0.000128687 1.27765 -0.000624457 0.000123219 1.29859 -0.000605399 0.000118045 1.31078 -0.000587234 0.000113156 1.30512 -0.00056959 0.000108293 1.2985 -0.000552485 0.000103451 1.29116 -0.000535923 9.86258e-05 1.28334 -0.0005199 9.38195e-05 1.27525 -0.000504407 8.90342e-05 1.26711 -0.000487571 8.40182e-05 1.29485 -0.000470869 7.95387e-05 1.32244 -0.000452255 7.5173e-05 1.35811 -0.000433562 7.15024e-05 1.3956 -0.000414755 6.85421e-05 1.43387 -0.000395896 6.63372e-05 1.47527 -0.000378596 6.47715e-05 1.48663 -0.0003614 6.34299e-05 1.50017 -0.000346435 6.22678e-05 1.4877 -0.000331655 6.09464e-05 1.47685 -0.00031674 5.94641e-05 1.46785 -0.00030196 5.78723e-05 1.4603 -0.000285702 5.59313e-05 1.44458 -0.000269534 5.3756e-05 1.43029 -0.000252138 5.10946e-05 1.4082 -0.000234825 4.80635e-05 1.38704 -0.000217445 4.46581e-05 1.36761 -0.000200135 4.09151e-05 1.34789 -0.000183817 3.71487e-05 1.33959 -0.000167507 3.32341e-05 1.33027 -0.000152218 2.94998e-05 1.33143 -0.000136861 2.5759e-05 1.33136 -0.000121152 2.19225e-05 1.3302 -0.00010536 1.80329e-05 1.32737 -8.74642e-05 1.38137e-05 1.35032 -6.94335e-05 9.96786e-06 1.37021 -5.00605e-05 6.46467e-06 1.41316 -3.05794e-05 3.73442e-06 1.44961 -1.10094e-05 1.62713e-06 1.47719 8.60805e-06 9.29703e-09 1.49969 2.82779e-05 -1.24327e-06 1.51464 4.79776e-05 -2.23357e-06 1.52655 6.70978e-05 -2.98258e-06 1.5369 8.63119e-05 -3.5397e-06 1.54703 0.000104865 -3.98723e-06 1.54651 0.000123612 -4.44506e-06 1.54651 0.000142654 -4.91356e-06 1.54618 0.00016188 -5.38089e-06 1.54718 0.000181345 -5.8298e-06 1.54872 0.000200971 -6.23147e-06 1.55259 0.000220913 -6.66265e-06 1.54493 0.000240888 -7.18803e-06 1.54386
