50.005 0
50.055 7.23676e-06
50.105 7.05396e-06
50.155 7.00805e-06
50.205 7.07411e-06
50.255 7.21168e-06
50.305 7.37293e-06
50.355 7.50884e-06
50.405 7.57626e-06
50.455 7.54422e-06
50.505 7.40398e-06
50.555 7.18096e-06
50.605 6.94564e-06
50.655 6.81816e-06
50.705 6.95304e-06
50.755 7.50186e-06
50.805 8.56571e-06
50.855 1.01491e-05
50.905 1.21221e-05
50.955 1.41827e-05
51.005 1.60581e-05
51.055 1.75175e-05
51.105 1.84304e-05
51.155 1.87898e-05
51.205 1.86726e-05
51.255 1.81956e-05
51.305 1.74853e-05
51.355 1.66419e-05
51.405 1.576e-05
51.455 1.49146e-05
51.505 1.41281e-05
51.555 1.3404e-05
51.605 1.27361e-05
51.655 1.21125e-05
51.705 1.15213e-05
51.755 1.09614e-05
51.805 1.04507e-05
51.855 1.00181e-05
51.905 9.72192e-06
51.955 9.62089e-06
52.005 9.75073e-06
52.055 1.01011e-05
52.105 1.06057e-05
52.155 1.11878e-05
52.205 1.16971e-05
52.255 1.19883e-05
52.305 1.20454e-05
52.355 1.1896e-05
52.405 1.15842e-05
52.455 1.11519e-05
52.505 1.06328e-05
52.555 1.00539e-05
52.605 9.44177e-06
52.655 8.8262e-06
52.705 8.24495e-06
52.755 7.73883e-06
52.805 7.34498e-06
52.855 7.08736e-06
52.905 6.97155e-06
52.955 6.98246e-06
53.005 7.08749e-06
53.055 7.24256e-06
53.105 7.39889e-06
53.155 7.5099e-06
53.205 7.53705e-06
53.255 7.4584e-06
53.305 7.2783e-06
53.355 7.03954e-06
53.405 6.83335e-06
53.455 6.79532e-06
53.505 7.08359e-06
53.555 7.83492e-06
53.605 9.11562e-06
53.655 1.0876e-05
53.705 1.29172e-05
53.755 1.49034e-05
53.805 1.66068e-05
53.855 1.78244e-05
53.905 1.8484e-05
53.955 1.86207e-05
54.005 1.83326e-05
54.055 1.77432e-05
54.105 1.69744e-05
54.155 1.6105e-05
54.205 1.52444e-05
54.255 1.4434e-05
54.305 1.36869e-05
54.355 1.30017e-05
54.405 1.23695e-05
54.455 1.17774e-05
