50.005 -0.290916 0.220178 0.289095 -0.0175576 0.142182 0.487161 0.426942 0.5474 0.54397 -0.0638316 -1.0479 -1.49326 -1.10182 -0.433554 -0.00750311 -0.1335 -0.369686 -0.152024 0.22696 0.238709 0.0863453 0.0334122 -0.0943209
50.055 -0.246521 0.267308 0.345023 -0.0578737 -0.0873909 0.168984 0.189776 0.486397 0.571784 0.0423576 -0.783197 -1.16956 -0.880213 -0.379516 -0.0376294 -0.217365 -0.540738 -0.33535 0.090476 0.154779 0.0680799 0.0568685 -0.0669106
50.105 -0.210298 0.305823 0.390056 -0.106847 -0.317234 -0.143776 -0.0425534 0.425915 0.599648 0.147092 -0.524663 -0.852352 -0.659499 -0.317521 -0.0561569 -0.290766 -0.702992 -0.514141 -0.0454408 0.0673915 0.0416325 0.0703088 -0.0480998
50.155 -0.182125 0.33599 0.42465 -0.162852 -0.543716 -0.446965 -0.267562 0.365732 0.625726 0.248618 -0.273952 -0.543498 -0.441207 -0.248825 -0.064012 -0.353881 -0.856094 -0.687574 -0.179786 -0.0222944 0.00844534 0.0750393 -0.0370284
50.205 -0.161599 0.358369 0.44959 -0.224315 -0.764072 -0.737706 -0.483736 0.305324 0.648201 0.345473 -0.0318195 -0.24367 -0.226142 -0.17471 -0.0625315 -0.407389 -1.00024 -0.855327 -0.311977 -0.11335 -0.0300124 0.0725224 -0.0326536
50.255 -0.148125 0.373705 0.465866 -0.289785 -0.97635 -1.01424 -0.690328 0.244046 0.665467 0.436529 0.201581 0.047227 -0.0146246 -0.0964085 -0.053231 -0.452281 -1.13601 -1.01748 -0.441843 -0.205122 -0.0723042 0.0643103 -0.0338094
50.305 -0.140998 0.382842 0.47457 -0.357983 -1.17932 -1.27572 -0.887147 0.181306 0.676294 0.521017 0.426427 0.329642 0.193264 -0.0150478 -0.0376067 -0.489687 -1.26419 -1.17438 -0.569606 -0.297268 -0.11707 0.0519973 -0.0392554
50.355 -0.139464 0.386657 0.47682 -0.427819 -1.37238 -1.52203 -1.07434 0.116715 0.679968 0.598536 0.642944 0.603972 0.39744 0.0683966 -0.0169549 -0.520711 -1.38559 -1.32659 -0.695873 -0.389788 -0.163055 0.0371853 -0.0477134
50.405 -0.142773 0.386004 0.473711 -0.498403 -1.55542 -1.75352 -1.25216 0.05025 0.67644 0.66906 0.8511 0.870106 0.597547 0.153151 0.00782248 -0.546244 -1.50092 -1.4747 -0.821639 -0.483056 -0.209137 0.0214487 -0.0579039
50.455 -0.150216 0.381682 0.466276 -0.56904 -1.72874 -1.97079 -1.42072 -0.0175569 0.666525 0.732951 1.05023 1.12689 0.792627 0.238698 0.0364358 -0.566736 -1.61045 -1.61924 -0.948274 -0.577842 -0.254354 0.00626924 -0.068602
50.505 -0.161151 0.37441 0.455468 -0.639217 -1.89291 -2.17441 -1.5797 -0.0854395 0.652085 0.79094 1.23865 1.3716 0.980761 0.324789 0.069373 -0.581928 -1.71374 -1.76045 -1.07742 -0.675233 -0.29797 -0.00712755 -0.0787578
50.555 -0.175011 0.364829 0.442172 -0.708565 -2.04862 -2.36468 -1.72816 -0.151326 0.636064 0.844044 1.4134 1.59959 1.15881 0.411321 0.107804 -0.590659 -1.80913 -1.89788 -1.21058 -0.776336 -0.339604 -0.0181368 -0.0877534
50.605 -0.191266 0.353556 0.427274 -0.776773 -2.19664 -2.54152 -1.86458 -0.212525 0.622202 0.893362 1.5704 1.80457 1.3224 0.497967 0.153001 -0.590953 -1.89337 -2.02975 -1.34831 -0.881647 -0.37947 -0.0273976 -0.0958382
