50.805 -3.29343 -4.84254 -3.2209 -2.30425 -1.97871 -1.81228 -1.04868 0.169036 0.277104 1.37068 4.51425 5.14832 3.34671 1.51493 -0.0885542 -1.45841 -2.61542 -2.8416 -2.04919 -2.22687 -4.29206 -5.1913 -4.76663
50.855 -3.49808 -5.10943 -3.53688 -2.72322 -2.55305 -2.36145 -1.51158 -0.291693 -0.0672642 1.05758 3.94932 4.5434 3.28667 2.43747 1.08424 -0.644541 -2.03944 -2.43745 -1.76644 -2.0647 -4.3966 -5.48492 -5.07531
50.905 -3.57554 -5.2011 -3.69672 -3.04152 -3.11767 -2.92528 -1.9648 -0.717612 -0.372789 0.683277 3.18933 3.67226 2.97655 3.22703 2.24905 0.224993 -1.38186 -1.94359 -1.38539 -1.81396 -4.41622 -5.6964 -5.32237
50.955 -3.4822 -5.02545 -3.60142 -3.18765 -3.66383 -3.5287 -2.44405 -1.16623 -0.721474 0.242369 2.36826 2.73701 2.56954 3.81245 3.23809 1.04895 -0.695917 -1.38754 -0.919862 -1.48558 -4.36255 -5.83003 -5.50372
51.005 -3.22916 -4.51863 -3.15741 -3.06633 -4.13076 -4.16301 -2.9738 -1.66737 -1.13926 -0.241421 1.58058 1.86344 2.152 4.1667 3.97473 1.78217 0.000161326 -0.782932 -0.390078 -1.10203 -4.25485 -5.89729 -5.62309
51.055 -2.89262 -3.75114 -2.39312 -2.64208 -4.44678 -4.7667 -3.52123 -2.2079 -1.61163 -0.741065 0.865305 1.10084 1.75236 4.28226 4.41824 2.39448 0.720594 -0.109453 0.200428 -0.67897 -4.1101 -5.91146 -5.68954
51.105 -2.50754 -2.85695 -1.44411 -1.99747 -4.59432 -5.28315 -4.0362 -2.74819 -2.09592 -1.21719 0.252186 0.492366 1.39493 4.14706 4.50109 2.81345 1.49086 0.696641 0.87743 -0.214357 -3.93666 -5.88292 -5.71374
51.155 -2.07202 -1.92259 -0.424499 -1.24051 -4.61398 -5.69673 -4.48585 -3.25212 -2.55102 -1.63494 -0.235203 0.0703783 1.08347 3.75273 4.17429 2.94048 2.28754 1.67906 1.67749 0.314863 -3.72562 -5.81029 -5.69985
51.205 -1.5951 -0.99217 0.605735 -0.438024 -4.54581 -6.00433 -4.84402 -3.69179 -2.95554 -1.99527 -0.633208 -0.239918 0.766429 3.16873 3.56309 2.82254 3.01375 2.7167 2.53961 0.88607 -3.47769 -5.69244 -5.64542
51.255 -1.09623 -0.0919913 1.61476 0.373762 -4.41774 -6.20921 -5.0968 -4.05675 -3.30912 -2.3172 -0.993405 -0.527089 0.419812 2.51118 2.85196 2.58832 3.60996 3.67127 3.36652 1.44336 -3.21302 -5.54048 -5.55467
51.305 -0.596716 0.755238 2.57233 1.16478 -4.21859 -6.29861 -5.25806 -4.3616 -3.62642 -2.61575 -1.33978 -0.823731 0.0576197 1.86952 2.16096 2.32208 4.06686 4.48254 4.10453 1.95079 -2.9486 -5.36758 -5.43819
51.355 -0.110606 1.53407 3.44795 1.90577 -3.95024 -6.25169 -5.32506 -4.62088 -3.92654 -2.90359 -1.68052 -1.13041 -0.30013 1.28451 1.53835 2.05922 4.39757 5.14165 4.73873 2.4004 -2.68415 -5.17538 -5.30248
51.405 0.353877 2.23353 4.20494 2.56776 -3.5981 -6.03598 -5.27923 -4.8497 -4.234 -3.19474 -2.0199 -1.43943 -0.639131 0.768469 1.00098 1.81941 4.61726 5.65027 5.26432 2.79647 -2.40258 -4.94955 -5.1438
51.455 0.81729 2.85472 4.76263 3.07216 -3.10874 -5.57785 -5.07624 -5.06056 -4.58102 -3.5104 -2.36869 -1.74966 -0.953463 0.327249 0.56839 1.62778 4.73093 5.99492 5.66572 3.14421 -2.0665 -4.6523 -4.94241
51.505 1.27936 3.37986 5.0602 3.37366 -2.45771 -4.82877 -4.67163 -5.24517 -4.98352 -3.86898 -2.74395 -2.07111 -1.24628 -0.0322852 0.273724 1.51512 4.72562 6.13514 5.90072 3.43793 -1.61596 -4.21083 -4.6528
51.555 1.69752 3.79151 5.16431 3.54729 -1.71168 -3.86914 -4.08945 -5.36671 -5.40446 -4.25995 -3.1509 -2.41387 -1.52807 -0.316075 0.125451 1.48006 4.58668 6.04317 5.92461 3.6442 -1.04032 -3.58096 -4.23079
51.605 2.04913 4.10255 5.17353 3.67685 -0.939647 -2.82281 -3.39887 -5.39305 -5.77906 -4.6424 -3.56844 -2.7722 -1.81083 -0.560987 0.0539269 1.46218 4.3337 5.76704 5.76337 3.74317 -0.433015 -2.84589 -3.70418
51.655 2.33412 4.34079 5.15667 3.80743 -0.183221 -1.77411 -2.65997 -5.31718 -6.05957 -4.97372 -3.96681 -3.13137 -2.10048 -0.807184 -0.0269779 1.4029 4.01141 5.39183 5.49339 3.75844 0.114411 -2.1293 -3.14953
51.705 2.56491 4.53196 5.14462 3.94851 0.533151 -0.768149 -1.91135 -5.14538 -6.22053 -5.22477 -4.32536 -3.48006 -2.39717 -1.07744 -0.168748 1.27463 3.66362 4.99355 5.18915 3.72501 0.554871 -1.51552 -2.63628
51.755 2.75612 4.69465 5.14773 4.09437 1.19286 0.168297 -1.17873 -4.88349 -6.24528 -5.37718 -4.63665 -3.81604 -2.69947 -1.37685 -0.382934 1.07851 3.32035 4.62012 4.89827 3.66607 0.876804 -1.03663 -2.20272
51.805 2.91973 4.84234 5.17086 4.23934 1.78464 1.01147 -0.484089 -4.52639 -6.10923 -5.41427 -4.90572 -4.14942 -3.00852 -1.69847 -0.65043 0.836048 2.99318 4.28418 4.6336 3.589 1.09586 -0.679689 -1.85353
51.855 3.06317 4.9861 5.2219 4.38721 2.30472 1.73247 0.147929 -4.05041 -5.76424 -5.30838 -5.14544 -4.50386 -3.33382 -2.03715 -0.947548 0.56889 2.67857 3.97512 4.38673 3.49472 1.24084 -0.41106 -1.57386
51.905 3.1961 5.122 5.28799 4.54089 2.7697 2.30909 0.690146 -3.4391 -5.16746 -5.02424 -5.35395 -4.89563 -3.68821 -2.39939 -1.26954 0.2794 2.35989 3.67217 4.14314 3.38464 1.34042 -0.196281 -1.34238
51.955 3.31652 5.23119 5.34112 4.68944 3.18961 2.75159 1.13553 -2.73694 -4.36794 -4.56416 -5.48982 -5.28895 -4.05998 -2.78863 -1.62452 -0.0461561 2.01168 3.34917 3.88471 3.25596 1.41144 -0.0129645 -1.14177
52.005 3.42113 5.30478 5.36434 4.80842 3.55314 3.09815 1.51058 -2.0137 -3.47775 -3.98372 -5.51561 -5.62009 -4.40954 -3.18497 -2.00406 -0.407556 1.62289 2.98945 3.59572 3.0993 1.45329 0.141765 -0.967894
52.055 3.50666 5.33372 5.34343 4.88063 3.85872 3.38856 1.84603 -1.31431 -2.58546 -3.34874 -5.43031 -5.84748 -4.69871 -3.55959 -2.38621 -0.786885 1.20342 2.59403 3.27149 2.90779 1.45885 0.2609 -0.825297
52.105 3.5685 5.31341 5.27483 4.90327 4.11202 3.64584 2.15724 -0.659551 -1.74081 -2.70772 -5.2487 -5.95242 -4.90383 -3.89457 -2.75557 -1.16607 0.770594 2.1748 2.91796 2.68232 1.42448 0.338451 -0.719073
52.155 3.60241 5.24212 5.16021 4.8785 4.32082 3.88377 2.44958 -0.0598511 -0.972861 -2.09293 -4.97946 -5.91955 -5.00964 -4.18719 -3.11187 -1.53672 0.33865 1.74621 2.54684 2.43022 1.35209 0.373156 -0.651159
52.205 3.60373 5.11832 5.00347 4.81396 4.49468 4.10856 2.72517 0.480497 -0.306238 -1.53031 -4.6151 -5.71847 -4.99743 -4.44712 -3.47191 -1.90344 -0.086423 1.31982 2.17103 2.16232 1.2483 0.368768 -0.6194
52.255 3.56795 4.94008 4.80959 4.71954 4.64089 4.32052 2.98823 0.964321 0.235338 -1.04733 -4.14328 -5.3101 -4.84056 -4.68388 -3.86019 -2.2818 -0.510525 0.897663 1.79788 1.88814 1.12193 0.333144 -0.617533
52.305 3.49233 4.7011 4.57615 4.59473 4.75627 4.50944 3.23729 1.40352 0.656716 -0.657028 -3.5916 -4.71503 -4.53361 -4.87826 -4.2694 -2.67847 -0.946508 0.467634 1.42027 1.60638 0.976218 0.272752 -0.638397
52.355 3.36976 4.38386 4.28783 4.42403 4.82144 4.64676 3.45571 1.81808 1.0105 -0.333106 -3.01947 -4.02787 -4.1197 -4.99632 -4.65147 -3.07183 -1.39139 0.0229957 1.02862 1.30828 0.80516 0.185325 -0.681233
52.405 3.16947 3.95112 3.91736 4.18468 4.81124 4.6981 3.62164 2.23886 1.37212 -0.0286681 -2.46663 -3.33619 -3.65965 -5.02982 -4.96489 -3.43056 -1.82587 -0.426183 0.626619 0.992081 0.603712 0.0653306 -0.750009
52.455 2.84809 3.37943 3.46798 3.87773 4.68238 4.59127 3.68801 2.71097 1.83623 0.30938 -1.94389 -2.6896 -3.20124 -4.99114 -5.1918 -3.7346 -2.23504 -0.868585 0.223505 0.6631 0.373093 -0.0885849 -0.846815
52.505 2.44075 2.74109 3.03028 3.54736 4.35887 4.19701 3.55803 3.25324 2.48881 0.740174 -1.4339 -2.10375 -2.77017 -4.89048 -5.32345 -3.97444 -2.61652 -1.30292 -0.175838 0.32688 0.117427 -0.273913 -0.970298
52.555 2.02079 2.1132 2.63567 3.18059 3.81838 3.51839 3.23384 3.80526 3.27112 1.26932 -0.912396 -1.57515 -2.37356 -4.72022 -5.33865 -4.1368 -2.97456 -1.73715 -0.572027 -0.0133526 -0.159536 -0.487202 -1.11732
52.605 1.58297 1.47611 2.21042 2.73714 3.149 2.7215 2.83545 4.2811 4.0324 1.84645 -0.37075 -1.10236 -2.01632 -4.45959 -5.19946 -4.19921 -3.31681 -2.18818 -0.972328 -0.358518 -0.456604 -0.725934 -1.28428
52.655 1.09737 0.794547 1.70587 2.21863 2.45284 1.94971 2.44281 4.61281 4.65545 2.42484 0.210127 -0.663519 -1.69722 -4.10574 -4.89097 -4.14469 -3.63661 -2.66042 -1.38217 -0.714065 -0.780632 -0.995155 -1.47258
52.705 0.555876 0.0629038 1.12548 1.65646 1.7969 1.28173 2.08657 4.74404 5.0339 2.94238 0.872441 -0.170095 -1.37459 -3.69322 -4.47361 -3.9937 -3.8967 -3.11221 -1.78364 -1.0806 -1.14783 -1.3138 -1.6951
52.755 -0.0330632 -0.705588 0.497362 1.09578 1.24052 0.796735 1.79937 4.61176 5.02583 3.26943 1.65945 0.535541 -0.95147 -3.24233 -4.03095 -3.79632 -4.06 -3.47889 -2.13579 -1.444 -1.57521 -1.70847 -1.97081
52.805 -0.645071 -1.4815 -0.140112 0.573403 0.809163 0.514287 1.5576 4.1802 4.5622 3.27924 2.53365 1.52717 -0.351069 -2.73691 -3.60356 -3.58951 -4.10162 -3.70051 -2.38812 -1.776 -2.07309 -2.20398 -2.31713
52.855 -1.24227 -2.22753 -0.760558 0.077928 0.430682 0.295312 1.26377 3.52042 3.79193 3.04519 3.37564 2.64434 0.378731 -2.17148 -3.18968 -3.38322 -4.02737 -3.75862 -2.51186 -2.03948 -2.61118 -2.78675 -2.73351
52.905 -1.7961 -2.92047 -1.35727 -0.421079 0.0212825 0.00909604 0.87071 2.75624 2.9175 2.70765 4.07762 3.69324 1.15558 -1.546 -2.7541 -3.15484 -3.87034 -3.69601 -2.53035 -2.21632 -3.12084 -3.39365 -3.19131
52.955 -2.29026 -3.54627 -1.9233 -0.93305 -0.451442 -0.385302 0.390194 1.98252 2.06798 2.34169 4.56321 4.54325 1.9185 -0.851972 -2.25213 -2.86545 -3.64547 -3.55412 -2.47669 -2.3114 -3.55419 -3.96623 -3.65333
53.005 -2.71634 -4.09344 -2.44532 -1.44566 -0.977182 -0.86459 -0.135789 1.25109 1.29823 1.96941 4.79475 5.11096 2.60982 -0.0786765 -1.64301 -2.4839 -3.35162 -3.35116 -2.36835 -2.33601 -3.89694 -4.47434 -4.09143
53.055 -3.07043 -4.55233 -2.90875 -1.94061 -1.53391 -1.38993 -0.662132 0.598071 0.652584 1.61505 4.75331 5.31213 3.14056 0.785988 -0.865826 -1.9761 -2.9787 -3.09129 -2.211 -2.29897 -4.15179 -4.90766 -4.48955
53.105 -3.34763 -4.91336 -3.30075 -2.40316 -2.10652 -1.93367 -1.1541 0.0598351 0.190759 1.30387 4.41224 5.04839 3.36352 1.72568 0.160908 -1.28931 -2.4976 -2.76052 -1.99472 -2.19837 -4.3229 -5.26366 -4.84014
53.155 -3.52784 -5.14773 -3.58884 -2.80472 -2.67953 -2.48465 -1.61169 -0.386655 -0.134325 0.981006 3.79277 4.36528 3.23354 2.62791 1.35134 -0.451603 -1.8982 -2.33469 -1.6903 -2.01678 -4.40823 -5.53911 -5.13586
53.205 -3.57063 -5.18878 -3.70169 -3.09203 -3.24136 -3.05505 -2.06778 -0.813813 -0.444862 0.590495 3.00812 3.46435 2.89042 3.37641 2.48802 0.414391 -1.23062 -1.82457 -1.28857 -1.74712 -4.41017 -5.73264 -5.36844
53.255 -3.43739 -4.94149 -3.53468 -3.18702 -3.77702 -3.66849 -2.55768 -1.27275 -0.808142 0.137879 2.18857 2.53527 2.47634 3.91174 3.42524 1.22068 -0.542236 -1.25756 -0.807336 -1.40454 -4.34277 -5.85041 -5.53547
53.305 -3.15916 -4.36572 -3.01121 -2.99691 -4.21603 -4.30241 -3.09581 -1.78525 -1.24066 -0.35212 1.41472 1.6835 2.0612 4.2134 4.10047 1.93036 0.157367 -0.640665 -0.264462 -1.01121 -4.22553 -5.90473 -5.6422
53.355 -2.81116 -3.55948 -2.1934 -2.51381 -4.49317 -4.89006 -3.63989 -2.32938 -1.71982 -0.850376 0.719049 0.950369 1.66838 4.27489 4.47133 2.50841 0.886817 0.0550824 0.341638 -0.580081 -4.0742 -5.90879 -5.69842
53.405 -2.41502 -2.65087 -1.22094 -1.83604 -4.60815 -5.38411 -4.14275 -2.86444 -2.20067 -1.31559 0.1334 0.38357 1.32333 4.08117 4.46265 2.86859 1.66882 0.901602 1.04483 -0.102767 -3.89353 -5.87099 -5.71421
53.455 -1.96892 -1.71446 -0.195224 -1.06465 -4.60533 -5.7743 -4.57416 -3.3561 -2.64556 -1.7193 -0.329181 -0.00425929 1.01529 3.63554 4.05633 2.93098 2.45827 1.91099 1.86765 0.440227 -3.67316 -5.78788 -5.69144
53.505 -1.48533 -0.788812 0.832584 -0.257586 -4.52194 -6.05855 -4.90944 -3.77932 -3.03825 -2.0695 -0.715152 -0.303621 0.692004 3.02533 3.40846 2.77684 3.15857 2.93943 2.72918 1.01289 -3.41957 -5.6612 -5.62822
53.555 -0.984591 0.101488 1.83303 0.552406 -4.37981 -6.24006 -5.14029 -4.12912 -3.38213 -2.38509 -1.0711 -0.591814 0.340024 2.36528 2.6943 2.53033 3.72343 3.86491 3.53929 1.56117 -3.15393 -5.50363 -5.53079
53.605 -0.487079 0.934622 2.77501 1.3346 -4.16503 -6.3007 -5.28158 -4.42274 -3.69392 -2.68026 -1.41585 -0.891251 -0.0228013 1.73411 2.01611 2.26283 4.15084 4.64224 4.25479 2.05578 -2.89012 -5.32679 -5.40974
53.655 -0.005273 1.69666 3.62795 2.06088 -3.88038 -6.2202 -5.3257 -4.67382 -3.99321 -2.96741 -1.75583 -1.19905 -0.377346 1.16382 1.41126 2.00338 4.45579 5.26801 4.86538 2.49298 -2.62392 -5.12897 -5.26966
53.705 0.453972 2.37741 4.35192 2.69994 -3.50461 -5.959 -5.25023 -4.89814 -4.30667 -3.26197 -2.09604 -1.50807 -0.711122 0.663797 0.894912 1.77167 4.65199 5.74225 5.36551 2.87808 -2.33427 -4.89156 -5.10387
53.755 0.921992 2.9809 4.84996 3.15456 -2.9765 -5.43566 -5.00422 -5.10482 -4.66606 -3.58615 -2.44923 -1.8196 -1.02005 0.240193 0.489852 1.59514 4.74102 6.0458 5.73463 3.21506 -1.9783 -4.56968 -4.88782
53.805 1.37728 3.48111 5.09659 3.42008 -2.29735 -4.62922 -4.55551 -5.27921 -5.07778 -3.95424 -2.83204 -2.14537 -1.30937 -0.100962 0.229529 1.50222 4.70646 6.13456 5.925 3.493 -1.49653 -4.08607 -4.57085
53.855 1.78181 3.86845 5.17149 3.57759 -1.54059 -3.64049 -3.943 -5.38145 -5.49385 -4.34737 -3.24389 -2.49264 -1.59047 -0.372183 0.106386 1.47723 4.53912 5.99511 5.90268 3.67537 -0.904045 -3.42199 -4.12035
53.905 2.11796 4.1608 5.17052 3.70507 -0.769225 -2.58803 -3.23731 -5.38496 -5.85074 -4.72174 -3.65958 -2.85247 -1.87454 -0.614456 0.039262 1.45414 4.2666 5.68951 5.71018 3.75275 -0.303746 -2.6812 -3.58051
53.955 2.38966 4.38662 5.15307 3.83799 -0.0199508 -1.54587 -2.49352 -5.28707 -6.10633 -5.03727 -4.05044 -3.21004 -2.16587 -0.864697 -0.0521484 1.38085 3.93521 5.30335 5.42681 3.75438 0.222609 -1.98194 -3.02991
54.005 2.61044 4.57009 5.14388 3.98083 0.685099 -0.553319 -1.74646 -5.09497 -6.23847 -5.26777 -4.39869 -3.55573 -2.46393 -1.14157 -0.21037 1.23647 3.58644 4.90769 5.12267 3.71391 0.636644 -1.39718 -2.53233
54.055 2.79462 4.72841 5.151 4.12675 1.33048 0.364568 -1.02037 -4.81295 -6.23027 -5.39618 -4.69976 -3.88977 -2.76744 -1.44673 -0.438704 1.02781 3.24636 4.54261 4.83757 3.65071 0.933657 -0.94765 -2.11806
54.105 2.95327 4.87432 5.17947 4.27162 1.90635 1.18335 -0.337288 -4.43208 -6.05287 -5.4045 -4.96117 -4.22542 -3.07891 -1.77223 -0.714424 0.778419 2.9227 4.214 4.57792 3.56975 1.13362 -0.613465 -1.78595
54.155 3.093 5.01838 5.23773 4.42147 2.41115 1.87302 0.276883 -3.92584 -5.65358 -5.26161 -5.19541 -4.58801 -3.40992 -2.11524 -1.01664 0.50697 2.60912 3.90837 4.33314 3.47184 1.26625 -0.35956 -1.51887
54.205 3.22425 5.14886 5.30136 4.5751 2.86742 2.41801 0.796954 -3.28836 -5.00367 -4.93598 -5.39237 -4.98527 -3.77053 -2.48391 -1.34547 0.210625 2.28597 3.60318 4.08791 3.35817 1.35868 -0.153016 -1.29534
54.255 3.34127 5.25108 5.34962 4.71934 3.27551 2.83534 1.2237 -2.57604 -4.17426 -4.44323 -5.50569 -5.36994 -4.14119 -2.8772 -1.70747 -0.123798 1.92881 3.2728 3.82372 3.22415 1.42373 0.0242837 -1.10057
54.305 3.442 5.31539 5.36387 4.82887 3.62594 3.16644 1.58776 -1.85524 -3.27748 -3.84542 -5.50588 -5.68057 -4.48015 -3.27103 -2.08951 -0.491 1.53184 2.90452 3.52686 3.06008 1.4581 0.171787 -0.933127
54.355 3.52265 5.33364 5.33235 4.88984 3.91934 3.4483 1.91709 -1.16461 -2.39257 -3.20561 -5.39787 -5.88191 -4.75223 -3.63785 -2.4697 -0.871624 1.10788 2.50256 3.19531 2.86068 1.45491 0.282058 -0.798247
54.405 3.57865 5.30218 5.2535 4.90216 4.16188 3.69945 2.22362 -0.52107 -1.56265 -2.56797 -5.19652 -5.95787 -4.93656 -3.96316 -2.83559 -1.24921 0.674254 2.08003 2.83674 2.62847 1.41172 0.350004 -0.700514
54.455 3.60572 5.21928 5.12888 4.86721 4.3623 3.93506 2.51225 0.0652981 -0.815134 -1.96255 -4.90739 -5.891 -5.01811 -4.24736 -3.1907 -1.61814 0.243639 1.6511 2.46349 2.37185 1.33164 0.375539 -0.640957
54.505 3.59915 5.08367 4.96367 4.79548 4.52946 4.15683 2.78458 0.592658 -0.174509 -1.41521 -4.5196 -5.64659 -4.97608 -4.50188 -3.55522 -1.98593 -0.180242 1.22599 2.08803 2.10194 1.22209 0.363425 -0.616518
54.555 3.55468 4.89271 4.76159 4.69489 4.6698 4.3654 3.04524 1.06519 0.338133 -0.952931 -4.02562 -5.19141 -4.78463 -4.73219 -3.95074 -2.36873 -0.606069 0.803395 1.71498 1.82667 1.09152 0.321988 -0.620192
54.605 3.46975 4.63848 4.51783 4.56169 4.77603 4.54563 3.28927 1.49695 0.738728 -0.580879 -3.46442 -4.56678 -4.44884 -4.91198 -4.35856 -2.76737 -1.04516 0.369995 1.33465 1.54194 0.940844 0.256062 -0.64573
54.655 3.33373 4.29943 4.21373 4.37765 4.82684 4.66717 3.49809 1.90966 1.08728 -0.265494 -2.89421 -3.87236 -4.01961 -5.0109 -4.72808 -3.15553 -1.48955 -0.0768786 0.939958 1.2396 0.76323 0.161779 -0.693979
54.705 3.10926 3.83551 3.82254 4.12125 4.79531 4.69235 3.64799 2.33774 1.46256 0.0414232 -2.34809 -3.18767 -3.55649 -5.02702 -5.02317 -3.50333 -1.91927 -0.525264 0.53695 0.919979 0.555002 0.0341695 -0.768948
54.755 2.76173 3.23932 3.36621 3.80539 4.63014 4.53238 3.67922 2.82639 1.96397 0.395479 -1.83057 -2.55429 -3.10277 -4.97418 -5.22981 -3.79383 -2.32214 -0.965624 0.134451 0.588971 0.318433 -0.127022 -0.871895
54.805 2.34756 2.60033 2.94105 3.4711 4.2559 4.06626 3.49916 3.37829 2.65675 0.850758 -1.31949 -1.98151 -2.67903 -4.8594 -5.33814 -4.01797 -2.69791 -1.39895 -0.263958 0.251659 0.0577352 -0.318879 -1.00093
54.855 1.92638 1.9742 2.54666 3.08947 3.67687 3.34541 3.14785 3.92037 3.44697 1.39525 -0.794089 -1.46543 -2.29064 -4.67093 -5.32258 -4.16029 -3.0518 -1.83526 -0.66022 -0.0894055 -0.22364 -0.537944 -1.15267
54.905 1.47995 1.3293 2.10584 2.6278 2.99402 2.54464 2.74645 4.36938 4.1863 1.97646 -0.24625 -1.00379 -1.94273 -4.38829 -5.14472 -4.19734 -3.3908 -2.29199 -1.0627 -0.436361 -0.525709 -0.782552 -1.32389
54.955 0.981854 0.636173 1.58286 2.09625 2.30185 1.79014 2.3597 4.66143 4.76509 2.54831 0.348457 -0.563317 -1.62853 -4.01785 -4.80451 -4.118 -3.70119 -2.76484 -1.47329 -0.794779 -0.85779 -1.06072 -1.51833
55.005 0.428716 -0.105229 0.988954 1.53018 1.66269 1.15522 2.01587 4.73994 5.07106 3.0378 1.03578 -0.0377485 -1.29342 -3.59666 -4.37526 -3.9522 -3.94243 -3.20332 -1.86784 -1.16234 -1.23694 -1.39382 -1.75098
55.055 -0.168241 -0.878638 0.355332 0.976135 1.13529 0.719814 1.74525 4.5412 4.95997 3.2998 1.85003 0.734055 -0.833528 -3.13541 -3.93428 -3.75055 -4.08044 -3.54252 -2.2023 -1.52179 -1.6798 -1.80928 -2.04114
55.105 -0.780157 -1.65078 -0.2797 0.462334 0.724189 0.466179 1.49979 4.04921 4.41005 3.24296 2.72774 1.77216 -0.196948 -2.61637 -3.5113 -3.54396 -4.09407 -3.72671 -2.42662 -1.8416 -2.19138 -2.32763 -2.40415
55.155 -1.36968 -2.38653 -0.895203 -0.0317323 0.344573 0.240525 1.1855 3.35575 3.60081 2.97538 3.54703 2.88892 0.549706 -2.03793 -3.09647 -3.33584 -3.9988 -3.75337 -2.52378 -2.08637 -2.72916 -2.92194 -2.83294
55.205 -1.91133 -3.06565 -1.48597 -0.533777 -0.078041 -0.0692003 0.770451 2.58298 2.72404 2.62771 4.20619 3.90271 1.32818 -1.39812 -2.64979 -3.09714 -3.82623 -3.67049 -2.52389 -2.24418 -3.22466 -3.52529 -3.29474
55.255 -2.39089 -3.67493 -2.04354 -1.04745 -0.564339 -0.485726 0.275752 1.81527 1.88901 2.25915 4.6374 4.6964 2.08065 -0.687401 -2.1276 -2.78963 -3.5864 -3.51409 -2.45711 -2.32266 -3.63826 -4.08528 -3.75346
