50.505 0.203778 0.970037 0.636967 0.99566 0.789548 0.778941 0.105326 0.645894 0.998228 0.607188 0.988562 0.526442 0.637014 0.0246176 0.781597 0.960333 0.273868 0.391622 0.147608 0.660888 0.0300675 0.357282 0.0174315 0.288745 0.57563 0.406556 0.906749 0.0294956 0.0674796 0.0134599 0.708846 0.922819 0.68596 0.956239 0.0275998 0.122966 0.209654 0.866807 0.98257 0.762442 0.939069 0.026595 0.0658132 0.999854 0.981329 0.995748 0.853345 0.984178 0.0386724
50.555 0.167964 0.959825 0.683576 0.996489 0.818038 0.813506 0.105747 0.608855 0.998195 0.657175 0.992128 0.573663 0.665296 0.0245966 0.79483 0.990574 0.343118 0.580678 0.175768 0.623102 0.0302221 0.452535 0.0288146 0.257869 0.487901 0.341895 0.888129 0.0299703 0.0766656 0.0102358 0.641469 0.894388 0.657035 0.954019 0.0277908 0.110796 0.0694326 0.825842 0.970032 0.735615 0.941855 0.0263245 0.0569146 0.999844 0.981452 0.995819 0.856689 0.984082 0.0380743
50.605 0.13714 0.944791 0.722286 0.996938 0.838944 0.842768 0.106195 0.566864 0.997966 0.700283 0.993981 0.614493 0.695408 0.0245393 0.795832 0.996353 0.41505 0.769502 0.222116 0.595992 0.0303435 0.547325 0.0537256 0.232749 0.39167 0.275779 0.862945 0.0304203 0.0916414 0.00887621 0.57392 0.862016 0.628615 0.950799 0.0280639 0.104092 0.0267836 0.771618 0.950265 0.703285 0.943157 0.0260921 0.047809 0.999831 0.981572 0.995924 0.860613 0.984033 0.0374734
50.655 0.111447 0.923255 0.753711 0.997162 0.853823 0.867069 0.106658 0.522143 0.997514 0.737142 0.995007 0.649794 0.725565 0.024445 0.786381 0.997995 0.484638 0.892114 0.283299 0.581677 0.0304368 0.630767 0.109461 0.214103 0.30184 0.216213 0.830061 0.0308273 0.114325 0.00856398 0.50936 0.825594 0.598964 0.946464 0.0284121 0.102598 0.0138399 0.709058 0.923938 0.671555 0.943088 0.0259078 0.0395873 0.999816 0.981688 0.99606 0.864788 0.984034 0.0368876
50.705 0.0905334 0.892604 0.778455 0.997227 0.863854 0.88701 0.107129 0.476743 0.996768 0.768515 0.995595 0.68025 0.754529 0.0243143 0.767591 0.998598 0.548897 0.94976 0.35079 0.580442 0.0305064 0.698158 0.23952 0.204544 0.237814 0.169122 0.789523 0.0311791 0.147177 0.00911725 0.449935 0.784399 0.566117 0.940791 0.0288247 0.106188 0.00901502 0.642448 0.89198 0.641825 0.941819 0.0257808 0.0327097 0.999799 0.981796 0.996219 0.868942 0.984083 0.036334
50.755 0.0738055 0.848306 0.796897 0.997149 0.869816 0.903257 0.107602 0.432251 0.995613 0.795168 0.995935 0.706443 0.781521 0.0241489 0.740351 0.998836 0.606311 0.974175 0.416196 0.590679 0.0305542 0.748951 0.539911 0.212094 0.22055 0.138791 0.743181 0.0314694 0.193481 0.0107438 0.39678 0.736917 0.527833 0.933392 0.0292888 0.115047 0.00689501 0.575684 0.855077 0.613361 0.939449 0.0257188 0.0271824 0.999782 0.981896 0.996393 0.872934 0.984175 0.0358276
50.805 0.0606084 0.781602 0.808932 0.996901 0.872051 0.916431 0.10807 0.389631 0.993881 0.817799 0.996125 0.728944 0.806127 0.0239512 0.705732 0.9989 0.656474 0.9849 0.475551 0.609844 0.0305795 0.783502 0.887478 0.251441 0.281746 0.130225 0.694948 0.0316981 0.258259 0.0142063 0.350265 0.680482 0.48124 0.923633 0.029788 0.129695 0.00590528 0.511897 0.813405 0.584899 0.93598 0.0257289 0.022826 0.999765 0.981985 0.996571 0.876704 0.984306 0.035381
50.855 0.0503396 0.674585 0.813445 0.996371 0.870296 0.927058 0.108529 0.349143 0.991342 0.837016 0.996222 0.748368 0.828202 0.0237247 0.665212 0.998843 0.699678 0.990015 0.527981 0.635254 0.030581 0.802498 0.979471 0.315612 0.423977 0.144405 0.650211 0.0318704 0.344115 0.0215498 0.310344 0.61154 0.423727 0.910484 0.0302998 0.150981 0.00551349 0.453154 0.766533 0.555074 0.931317 0.0258186 0.0194229 0.999748 0.982063 0.996747 0.880228 0.984469 0.0350041
50.905 0.0425216 0.496723 0.807167 0.995245 0.863249 0.93554 0.108972 0.310289 0.987675 0.853327 0.996262 0.765433 0.8478 0.0234736 0.620664 0.99867 0.736584 0.992663 0.573751 0.664319 0.0305566 0.808315 0.99394 0.386837 0.614993 0.17699 0.613709 0.0319938 0.442421 0.0377992 0.276931 0.528482 0.357691 0.892479 0.0307978 0.180001 0.00554051 0.400478 0.713449 0.522515 0.925252 0.025991 0.0167769 0.999733 0.982129 0.996913 0.88349 0.98466 0.0347042
50.955 0.0368599 0.256464 0.783682 0.992643 0.847955 0.942129 0.10939 0.271864 0.982395 0.867146 0.996269 0.780988 0.865102 0.0232039 0.574126 0.998354 0.767984 0.994127 0.613394 0.694837 0.0305029 0.803188 0.997235 0.457597 0.793675 0.226823 0.588584 0.0320767 0.538954 0.0750006 0.250381 0.436511 0.290809 0.868033 0.0312584 0.217823 0.00596886 0.354098 0.652698 0.485942 0.917443 0.0262411 0.0147297 0.999719 0.982182 0.997067 0.886485 0.984872 0.0344865
51.005 0.0332275 0.0925389 0.739654 0.987002 0.821897 0.946932 0.109769 0.233203 0.974719 0.878789 0.996264 0.795814 0.880364 0.0229234 0.527461 0.997845 0.794669 0.994972 0.647478 0.725123 0.0304142 0.788478 0.998299 0.524069 0.903685 0.290468 0.576602 0.0321284 0.623 0.163399 0.232382 0.351947 0.231455 0.836029 0.0316644 0.265133 0.0068981 0.313743 0.582785 0.44437 0.907389 0.0265587 0.0131604 0.999707 0.982221 0.997207 0.889207 0.9851 0.0343543
51.055 0.0314884 0.035688 0.682327 0.97714 0.788823 0.950037 0.110096 0.196233 0.963482 0.888484 0.996257 0.809877 0.893845 0.0226424 0.482125 0.997064 0.817362 0.995469 0.676589 0.754005 0.0302848 0.765067 0.998712 0.584175 0.95443 0.359139 0.577729 0.0321561 0.689914 0.382176 0.228463 0.302317 0.186567 0.796582 0.0320055 0.32235 0.00857148 0.278901 0.50304 0.397285 0.894399 0.0269311 0.0119792 0.999697 0.982244 0.997333 0.891658 0.98534 0.0343096
51.105 0.0314626 0.0180097 0.619935 0.962704 0.755285 0.951666 0.110366 0.163704 0.947209 0.896366 0.996245 0.822335 0.905736 0.0223716 0.439112 0.995899 0.836693 0.995756 0.70133 0.780759 0.030112 0.733829 0.998866 0.637113 0.976071 0.424953 0.590185 0.0321634 0.738537 0.778144 0.253166 0.330547 0.16349 0.751874 0.0322791 0.390989 0.0115024 0.248991 0.414973 0.344463 0.877573 0.0273437 0.0111224 0.999688 0.982251 0.997443 0.893843 0.985587 0.0343552
51.155 0.0330519 0.0114252 0.557456 0.943818 0.724438 0.952089 0.110581 0.136797 0.924075 0.902488 0.996207 0.832464 0.916159 0.0221207 0.399024 0.994205 0.853191 0.995912 0.722286 0.805023 0.0298974 0.695978 0.998875 0.682941 0.985725 0.484375 0.611366 0.0321511 0.768592 0.963189 0.311362 0.459658 0.168203 0.706681 0.0324899 0.472617 0.016839 0.223488 0.323736 0.286094 0.855776 0.027778 0.0105483 0.999681 0.982241 0.99754 0.895771 0.985838 0.0344972
51.205 0.0362843 0.00847124 0.497957 0.920853 0.696654 0.951523 0.110748 0.115306 0.89146 0.906806 0.996114 0.839944 0.925219 0.0218974 0.362116 0.9918 0.867293 0.995981 0.740009 0.826694 0.0296449 0.653189 0.998766 0.722205 0.990398 0.536626 0.638418 0.032119 0.782226 0.991431 0.381514 0.639818 0.196099 0.666838 0.032647 0.559617 0.026932 0.202011 0.238963 0.226156 0.827821 0.0282118 0.0102359 0.999675 0.98221 0.997625 0.89745 0.986089 0.0347423
51.255 0.0413027 0.00695948 0.443239 0.894192 0.671306 0.950104 0.110871 0.0984438 0.844858 0.909121 0.995921 0.844642 0.933021 0.0217076 0.328339 0.988466 0.879358 0.99599 0.755017 0.845841 0.0293601 0.607479 0.998529 0.75566 0.992847 0.581933 0.66866 0.0320667 0.78269 0.996681 0.452186 0.803999 0.242181 0.636818 0.0327596 0.640235 0.0458889 0.184408 0.170695 0.172031 0.793159 0.0286253 0.0101753 0.999671 0.98216 0.997697 0.898888 0.986338 0.0350899
51.305 0.0483383 0.00612901 0.394139 0.864051 0.647537 0.947896 0.110955 0.0853452 0.775463 0.908938 0.99555 0.846311 0.939674 0.0215554 0.297364 0.983942 0.889672 0.995958 0.767799 0.862638 0.0290489 0.560911 0.998129 0.784103 0.99421 0.620799 0.699895 0.0319937 0.77228 0.998154 0.518905 0.905313 0.301425 0.61917 0.0328367 0.707826 0.0805867 0.170848 0.123085 0.128861 0.752542 0.0290034 0.0103626 0.999667 0.982089 0.997759 0.90009 0.986582 0.0355329
51.355 0.0576758 0.0056771 0.35081 0.830382 0.6245 0.944899 0.111003 0.0752805 0.665284 0.905098 0.99483 0.844264 0.945269 0.021443 0.26858 0.977905 0.898465 0.995894 0.778835 0.877315 0.0287175 0.51528 0.997504 0.808288 0.995 0.653803 0.730483 0.0318992 0.752486 0.998688 0.579415 0.953576 0.365511 0.614244 0.0328857 0.761069 0.143437 0.16202 0.0941943 0.0978327 0.708071 0.0293361 0.010805 0.999665 0.981997 0.99781 0.90106 0.986819 0.0360614
51.405 0.0696069 0.00547503 0.312983 0.792847 0.601418 0.941053 0.111015 0.0677413 0.484873 0.894901 0.993319 0.836817 0.949863 0.0213707 0.241017 0.969898 0.905914 0.995806 0.78864 0.890123 0.0283722 0.4719 0.996569 0.828877 0.995462 0.681573 0.759319 0.0317813 0.724527 0.998893 0.63282 0.974976 0.42741 0.620461 0.0329107 0.801357 0.260581 0.159716 0.0807608 0.0777373 0.662614 0.029617 0.0115374 0.999665 0.981887 0.997851 0.90179 0.987047 0.0366644
51.455 0.08437 0.00547277 0.280167 0.750832 0.577607 0.936229 0.110992 0.0625048 0.248172 0.873028 0.989879 0.820732 0.953444 0.0213369 0.21336 0.959185 0.912148 0.995701 0.797804 0.901318 0.0280199 0.431544 0.99521 0.84644 0.995725 0.704776 0.785759 0.0316368 0.689758 0.998941 0.679122 0.984842 0.483862 0.63533 0.0329136 0.830684 0.48409 0.168582 0.0835451 0.0671792 0.619038 0.0298429 0.0126626 0.999665 0.981761 0.997881 0.902254 0.987264 0.0373301
51.505 0.102082 0.00566557 0.251787 0.703512 0.552489 0.930228 0.110934 0.0596527 0.0910219 0.834974 0.982665 0.793808 0.955915 0.021338 0.184981 0.944484 0.917239 0.995583 0.806826 0.911149 0.0276689 0.394495 0.99329 0.86145 0.99586 0.724102 0.809521 0.0314603 0.649855 0.998883 0.718834 0.989742 0.534025 0.656324 0.0328953 0.850422 0.791341 0.198214 0.114079 0.0664789 0.57977 0.0300135 0.0144346 0.999667 0.981622 0.997897 0.902367 0.98747 0.0380447
51.555 0.122673 0.00608274 0.227269 0.649991 0.525626 0.922794 0.110839 0.059397 0.0362519 0.782899 0.970582 0.760434 0.957209 0.02137 0.157489 0.923788 0.921186 0.99545 0.815531 0.919829 0.0273293 0.360673 0.990645 0.874298 0.995911 0.74022 0.830578 0.0312463 0.606759 0.998727 0.752699 0.992364 0.577981 0.681215 0.0328565 0.861042 0.945296 0.251982 0.191366 0.0773364 0.546837 0.030132 0.0172552 0.999671 0.981473 0.997894 0.901959 0.98766 0.0387905
51.605 0.145851 0.006784 0.206082 0.589603 0.496748 0.91363 0.110706 0.0619783 0.0188932 0.721446 0.953588 0.726883 0.957398 0.0214299 0.133136 0.894245 0.923903 0.995282 0.823077 0.927503 0.0270119 0.329804 0.987089 0.885304 0.995903 0.753736 0.849065 0.0309926 0.562451 0.998457 0.781511 0.993852 0.616074 0.708041 0.0327972 0.86307 0.981675 0.319046 0.327322 0.0999307 0.521798 0.0302045 0.0213835 0.999677 0.981316 0.997867 0.900841 0.98783 0.0395445
51.655 0.171099 0.00786226 0.187757 0.522448 0.465805 0.902383 0.110532 0.0677685 0.0123875 0.654956 0.932081 0.69559 0.956612 0.0215159 0.112929 0.85144 0.925174 0.995034 0.82863 0.934255 0.0267269 0.301527 0.982402 0.894725 0.995852 0.765169 0.865207 0.0307012 0.518683 0.998035 0.806026 0.994731 0.648735 0.735173 0.0327176 0.857101 0.991029 0.390591 0.524339 0.135325 0.5057 0.0302383 0.0268781 0.999686 0.981157 0.997817 0.898917 0.987976 0.0402819
51.705 0.19773 0.00945273 0.17189 0.450135 0.433025 0.888652 0.110317 0.0773357 0.00954427 0.587488 0.906552 0.66636 0.954939 0.0216259 0.0968054 0.787285 0.924556 0.994617 0.831523 0.940137 0.0264833 0.275405 0.97632 0.902768 0.995769 0.774952 0.879261 0.0303771 0.47679 0.997405 0.826915 0.995259 0.676459 0.761416 0.0326174 0.843338 0.99418 0.461262 0.735844 0.186865 0.499627 0.0302429 0.0337001 0.999699 0.980999 0.997743 0.896167 0.988093 0.0409788
51.755 0.224967 0.0117462 0.158148 0.376356 0.398991 0.872017 0.110058 0.0914296 0.00823305 0.522443 0.877327 0.638123 0.952396 0.0217576 0.0842674 0.685478 0.921094 0.993852 0.830912 0.945183 0.0262881 0.250868 0.968495 0.909595 0.995659 0.783469 0.89149 0.0300264 0.437627 0.996491 0.844754 0.995574 0.699798 0.785986 0.0324959 0.821696 0.995419 0.527514 0.879631 0.254725 0.504851 0.0302291 0.0417131 0.999715 0.980847 0.997649 0.892627 0.988176 0.0416144
51.805 0.252045 0.0150048 0.146254 0.306494 0.364684 0.852109 0.109756 0.110893 0.00773109 0.462181 0.844408 0.609635 0.94892 0.0219079 0.0747875 0.517288 0.912616 0.992284 0.825156 0.949399 0.0261459 0.227087 0.958409 0.915328 0.995525 0.791111 0.902146 0.0296561 0.401611 0.995194 0.860026 0.995752 0.719338 0.808455 0.0323518 0.792159 0.995861 0.587324 0.946304 0.330474 0.52175 0.0302059 0.0506641 0.999733 0.980704 0.997535 0.888379 0.988221 0.0421718
51.855 0.278288 0.0195811 0.135991 0.245877 0.331421 0.828717 0.109413 0.13648 0.00779321 0.407976 0.807399 0.579722 0.94435 0.0220735 0.0680306 0.281817 0.894585 0.988738 0.811107 0.952733 0.0260583 0.20289 0.945187 0.920041 0.99537 0.79834 0.911462 0.029274 0.368805 0.99339 0.87313 0.995838 0.735659 0.828653 0.0321821 0.755162 0.995844 0.639914 0.97332 0.403756 0.548764 0.0301776 0.0601823 0.999753 0.980577 0.997405 0.883553 0.988225 0.0426395
51.905 0.30316 0.0259391 0.127194 0.197705 0.300624 0.801914 0.109033 0.168601 0.00838875 0.360225 0.765518 0.547429 0.938419 0.0222508 0.0639583 0.105777 0.861974 0.981159 0.786022 0.955054 0.0260234 0.177514 0.927247 0.923759 0.995193 0.805587 0.919655 0.0288892 0.339017 0.990935 0.884394 0.995861 0.749316 0.846596 0.031982 0.711853 0.995459 0.685359 0.984674 0.46941 0.58296 0.0301443 0.0698058 0.999774 0.980469 0.997261 0.878324 0.988185 0.0430111
51.955 0.326282 0.0346854 0.119747 0.162354 0.273506 0.772163 0.108621 0.207048 0.00963393 0.318752 0.717677 0.51217 0.930756 0.0224361 0.0627235 0.040659 0.815137 0.968223 0.753546 0.956242 0.0260376 0.152254 0.90196 0.926423 0.994985 0.812719 0.926908 0.0285124 0.311883 0.987659 0.894085 0.995839 0.760817 0.862412 0.0317456 0.664096 0.994683 0.724208 0.9899 0.526288 0.621117 0.0301048 0.0790338 0.999795 0.980381 0.997106 0.872907 0.988102 0.043285
52.005 0.347418 0.046618 0.113582 0.138301 0.250857 0.740322 0.108185 0.25085 0.0117997 0.283077 0.662704 0.473854 0.920891 0.0226257 0.0645595 0.0203502 0.757586 0.949943 0.720286 0.956327 0.0260978 0.129411 0.865303 0.927862 0.994716 0.818857 0.933345 0.0281555 0.286973 0.983366 0.902418 0.995782 0.770608 0.876291 0.0314704 0.614183 0.99343 0.757215 0.992527 0.574724 0.660388 0.0300569 0.0873936 0.999814 0.980316 0.996945 0.867535 0.987976 0.0434635
52.055 0.366442 0.062823 0.108686 0.123485 0.233018 0.707555 0.107732 0.298362 0.0153729 0.252607 0.59982 0.432929 0.908252 0.022816 0.0698795 0.0129654 0.693039 0.926837 0.689082 0.955419 0.0262014 0.110232 0.810533 0.92772 0.994314 0.822978 0.939028 0.0278299 0.26384 0.977819 0.909566 0.9957 0.779062 0.888444 0.0311581 0.564375 0.991561 0.785173 0.993936 0.615447 0.698576 0.0299987 0.0945042 0.999831 0.980272 0.996781 0.862435 0.987809 0.0435519
52.105 0.383307 0.084868 0.105113 0.116232 0.220016 0.675148 0.107269 0.347592 0.0211834 0.226762 0.529455 0.390315 0.892187 0.0230039 0.0793724 0.00981509 0.625423 0.899472 0.659796 0.953597 0.0263458 0.0948562 0.724623 0.925261 0.99363 0.824087 0.94398 0.0275462 0.241987 0.970716 0.915665 0.995595 0.7865 0.899085 0.0308136 0.516514 0.988893 0.808819 0.994716 0.649292 0.734197 0.0299276 0.10012 0.999845 0.980249 0.996618 0.857803 0.987605 0.0435575
52.155 0.398003 0.115207 0.103012 0.115685 0.211752 0.644328 0.106805 0.396634 0.0306379 0.205054 0.454297 0.347286 0.872027 0.0231869 0.0940252 0.00839146 0.558466 0.868183 0.63125 0.950865 0.0265274 0.0829371 0.582462 0.918859 0.992306 0.820747 0.948195 0.0273131 0.220746 0.961627 0.920818 0.99547 0.79323 0.908416 0.0304434 0.471826 0.985207 0.828804 0.995143 0.677133 0.766416 0.0298411 0.10414 0.999857 0.980247 0.99646 0.853779 0.98737 0.0434884
52.205 0.410515 0.158043 0.102698 0.122113 0.20821 0.61614 0.106345 0.444009 0.046169 0.187151 0.379859 0.305376 0.847216 0.0233631 0.115064 0.0078715 0.495112 0.832899 0.601997 0.947132 0.026742 0.0740912 0.36195 0.904897 0.989402 0.810248 0.951624 0.0271365 0.199136 0.949856 0.925092 0.995326 0.799617 0.916625 0.0300551 0.430922 0.980256 0.845678 0.995354 0.699851 0.794914 0.0297355 0.106594 0.999867 0.980263 0.996312 0.850448 0.987109 0.0433532
52.255 0.420775 0.221228 0.104794 0.137558 0.209705 0.591424 0.105897 0.488847 0.0722034 0.172949 0.313529 0.266315 0.81751 0.023531 0.143785 0.00799793 0.437234 0.793064 0.570578 0.942191 0.0269852 0.0681536 0.149074 0.877901 0.98293 0.78907 0.954133 0.0270188 0.176157 0.934164 0.928512 0.995164 0.806083 0.923886 0.0296576 0.393911 0.973757 0.859897 0.995423 0.718287 0.819726 0.0296057 0.107607 0.999874 0.980297 0.996177 0.847835 0.986828 0.0431599
52.305 0.428569 0.320148 0.110597 0.167732 0.217293 0.570895 0.105468 0.530925 0.117567 0.162732 0.262303 0.231913 0.783204 0.0236901 0.181257 0.00878114 0.385704 0.747625 0.535682 0.935715 0.0272526 0.0651899 0.0540723 0.836081 0.971033 0.758482 0.955563 0.0269596 0.152364 0.912432 0.931043 0.994978 0.812717 0.930355 0.0292616 0.360547 0.965372 0.871831 0.995391 0.733214 0.841104 0.0294449 0.107357 0.999879 0.980347 0.996056 0.845924 0.986536 0.0429162
52.355 0.433366 0.480841 0.122936 0.227547 0.233642 0.555361 0.105067 0.570673 0.202231 0.157596 0.231863 0.20397 0.745314 0.0238398 0.228044 0.0104485 0.340662 0.695105 0.496322 0.927242 0.0275398 0.0653546 0.0246095 0.782303 0.953438 0.72527 0.955879 0.0269582 0.129993 0.881425 0.932561 0.994748 0.818845 0.936143 0.0288791 0.33039 0.954655 0.881775 0.995281 0.745301 0.859408 0.0292486 0.106043 0.999882 0.98041 0.995952 0.844665 0.986237 0.0426285
52.405 0.433947 0.704829 0.147427 0.352123 0.264588 0.546137 0.104709 0.60903 0.37479 0.160747 0.230901 0.184668 0.705619 0.0239799 0.284249 0.0135317 0.301818 0.633844 0.451949 0.916147 0.0278439 0.0689555 0.0145513 0.720092 0.930661 0.693664 0.955171 0.0270148 0.110719 0.836064 0.93281 0.994423 0.823461 0.941306 0.0285227 0.302931 0.940965 0.88995 0.995102 0.755093 0.875028 0.0290162 0.103854 0.999884 0.980485 0.995865 0.843993 0.98594 0.0423025
52.455 0.428114 0.880431 0.189938 0.574329 0.318663 0.545606 0.104418 0.646017 0.689916 0.180711 0.285977 0.178453 0.66666 0.0241096 0.350441 0.0191662 0.2687 0.562545 0.402294 0.901596 0.0281624 0.0765927 0.0104532 0.653236 0.903352 0.664166 0.953532 0.0271307 0.0950065 0.767064 0.931283 0.993895 0.825631 0.945862 0.0282041 0.277621 0.923306 0.896503 0.994854 0.76301 0.888344 0.0287508 0.100955 0.999884 0.980571 0.995795 0.843839 0.985648 0.0419427
52.505 0.413604 0.95025 0.249014 0.805459 0.398254 0.556931 0.104228 0.677817 0.925659 0.226825 0.440425 0.193222 0.631972 0.0242281 0.427909 0.0299445 0.24087 0.481369 0.347151 0.882499 0.0284919 0.0892524 0.00860631 0.585592 0.871962 0.635737 0.950986 0.0273092 0.0826447 0.655964 0.926912 0.992932 0.824241 0.949802 0.0279336 0.253798 0.900016 0.901499 0.994527 0.769377 0.899702 0.0284573 0.0974767 0.999883 0.980666 0.995743 0.844137 0.985368 0.0415522
52.555 0.38961 0.972424 0.318512 0.92703 0.491102 0.58174 0.104164 0.699422 0.981819 0.290676 0.662834 0.231462 0.605702 0.0243356 0.512521 0.0520126 0.218158 0.394535 0.288431 0.857548 0.0288229 0.108371 0.00784121 0.520461 0.836523 0.606856 0.947469 0.0275545 0.0732497 0.473667 0.91729 0.990939 0.817311 0.953088 0.0277198 0.230542 0.868059 0.904883 0.994093 0.774461 0.909402 0.0281421 0.0935037 0.999881 0.980769 0.995706 0.84483 0.985104 0.0411328
52.605 0.357056 0.979622 0.392406 0.970578 0.57939 0.617978 0.104231 0.708964 0.993277 0.361302 0.843259 0.288983 0.590985 0.024431 0.594098 0.0997829 0.201036 0.312918 0.232075 0.825638 0.0291424 0.135805 0.00778013 0.460147 0.796528 0.575811 0.942799 0.0278666 0.0665627 0.239025 0.897686 0.98644 0.801428 0.955619 0.027568 0.206644 0.821377 0.9064 0.993494 0.778474 0.917704 0.0278121 0.0890658 0.999877 0.980878 0.995685 0.845879 0.984859 0.0406837
52.655 0.318258 0.981197 0.465484 0.985822 0.654146 0.660944 0.104412 0.706611 0.996484 0.432699 0.933165 0.356835 0.589048 0.024512 0.664677 0.209255 0.191499 0.252136 0.184805 0.78664 0.0294378 0.173681 0.00838682 0.405901 0.750847 0.540799 0.936653 0.0282395 0.0625766 0.0877745 0.863779 0.977244 0.774729 0.957227 0.0274809 0.181642 0.74707 0.905377 0.992595 0.781258 0.924821 0.0274761 0.0841154 0.999873 0.980993 0.995678 0.84727 0.984638 0.0402011
