50.01 0.427763 0.305355 0.109617 0.162897 0.215972 0.573153 0.105519 0.525927 0.110493 0.163741 0.267554 0.235804 0.787613 0.0236711 0.176188 0.00864491 0.391646 0.753521 0.540167 0.936602 0.0272188 0.065388 0.0606698 0.841899 0.972797 0.762494 0.95545 0.0269638 0.155241 0.915506 0.930785 0.995002 0.811914 0.929603 0.0293095 0.364439 0.96651 0.870486 0.9954 0.731556 0.838666 0.0294664 0.107449 0.999878 0.98034 0.99607 0.846121 0.986572 0.0429484 0.189511 0.44339 0.184791 0.432347 0.180072 0.421304 0.175352 0.410262 0.0539797 0.444393 0.0524866 0.432101 0.0509935 0.419809 0.085923 0.30296 0.0833313 0.293822 0.0807396 0.284684 0.47577 0.168701 0.459992 0.163106 0.444213 0.157511 0.791586 0.132214 0.762433 0.127345 0.73328 0.122476 0.678954 0.103056 0.650843 0.098789 0.622732 0.0945222 0.594621 0.0902553 0.634738 0.114223 0.603242 0.108555 0.571745 0.102887 0.540249 0.0972192
50.06 0.432972 0.457061 0.12092 0.21772 0.231019 0.556954 0.105114 0.565915 0.188568 0.157876 0.234256 0.206972 0.75008 0.023822 0.221826 0.0101836 0.345822 0.701954 0.50139 0.928403 0.0275038 0.0651588 0.0266862 0.789394 0.955877 0.72928 0.955898 0.0269552 0.13258 0.885853 0.932437 0.99478 0.818158 0.93547 0.0289247 0.333917 0.956107 0.88066 0.995298 0.743958 0.857324 0.0292745 0.106254 0.999882 0.980401 0.995964 0.844786 0.986274 0.0426658 0.252806 0.421589 0.24651 0.411089 0.240214 0.40059 0.233918 0.39009 0.0915781 0.446383 0.089045 0.434036 0.0865119 0.421689 0.0594549 0.319913 0.0576615 0.310263 0.0558682 0.300613 0.383649 0.182264 0.370925 0.176219 0.358202 0.170174 0.7832 0.132866 0.754355 0.127972 0.725511 0.123079 0.682878 0.106459 0.654605 0.102051 0.626331 0.0976437 0.598058 0.0932359 0.63478 0.114993 0.603282 0.109287 0.571783 0.103581 0.540285 0.0978751
50.11 0.434168 0.676916 0.143542 0.33177 0.259736 0.546857 0.10475 0.604393 0.346307 0.159704 0.228842 0.186452 0.710486 0.0239633 0.276875 0.0130498 0.306244 0.641844 0.457646 0.917668 0.0278059 0.0683148 0.0153328 0.728016 0.933698 0.697399 0.955309 0.0270047 0.112882 0.842623 0.932861 0.99447 0.82301 0.940708 0.0285644 0.306157 0.942824 0.889041 0.995127 0.754005 0.873251 0.0290465 0.104162 0.999884 0.980475 0.995875 0.844046 0.985976 0.0423442 0.348266 0.397374 0.339592 0.387478 0.330919 0.377581 0.322245 0.367685 0.152573 0.442309 0.148353 0.430075 0.144132 0.41784 0.0400139 0.337767 0.038807 0.327578 0.0376 0.31739 0.31157 0.197683 0.301237 0.191127 0.290904 0.184571 0.769945 0.133314 0.741589 0.128404 0.713232 0.123494 0.684643 0.109929 0.656296 0.105377 0.62795 0.100826 0.599604 0.0962743 0.634825 0.115502 0.603325 0.109771 0.571824 0.10404 0.540323 0.0983083
50.16 0.429256 0.865464 0.183752 0.543342 0.310613 0.545097 0.104449 0.641663 0.647535 0.176933 0.274574 0.178249 0.67127 0.0240943 0.341767 0.0182763 0.272453 0.571808 0.408652 0.903592 0.0281228 0.0754148 0.0107946 0.661516 0.906912 0.667683 0.95378 0.0271133 0.0967381 0.777253 0.931592 0.993976 0.82553 0.945338 0.0282406 0.280617 0.925722 0.895787 0.994888 0.762132 0.88683 0.0287848 0.101342 0.999884 0.98056 0.995803 0.843833 0.985683 0.0419883 0.460923 0.368624 0.449444 0.359444 0.437965 0.350263 0.426486 0.341083 0.262113 0.431588 0.254863 0.41965 0.247613 0.407712 0.028215 0.356603 0.0273639 0.345847 0.0265129 0.33509 0.253335 0.213519 0.244934 0.206438 0.236532 0.199357 0.749305 0.133903 0.721709 0.128971 0.694113 0.12404 0.684089 0.1133 0.655765 0.108609 0.627442 0.103918 0.599118 0.0992266 0.634873 0.115766 0.603369 0.110022 0.571866 0.104277 0.540363 0.0985329
50.21 0.415885 0.945373 0.241114 0.782315 0.387449 0.554827 0.104245 0.674407 0.909976 0.219948 0.416167 0.190113 0.635836 0.0242143 0.417893 0.0281975 0.243995 0.491728 0.354157 0.885118 0.0284513 0.0873935 0.00876096 0.593775 0.876008 0.6392 0.951347 0.0272839 0.0839877 0.672741 0.927659 0.993087 0.824655 0.949355 0.0279638 0.256655 0.903244 0.900973 0.994572 0.768674 0.89841 0.0284945 0.0979292 0.999883 0.980654 0.995748 0.844078 0.985401 0.0416015 0.548253 0.333039 0.534598 0.324745 0.520944 0.316451 0.50729 0.308156 0.416414 0.413069 0.404896 0.401644 0.393378 0.390218 0.0248695 0.376273 0.0241193 0.364923 0.0233692 0.353573 0.204171 0.22901 0.1974 0.221415 0.190628 0.21382 0.716644 0.13504 0.690251 0.130067 0.663858 0.125093 0.680884 0.116481 0.652693 0.111659 0.624502 0.106836 0.596312 0.102013 0.634921 0.115806 0.603416 0.11006 0.57191 0.104314 0.540404 0.0985671
50.26 0.393031 0.97085 0.309675 0.917736 0.479708 0.578022 0.104165 0.69742 0.978871 0.282361 0.635655 0.225644 0.608338 0.0243231 0.502144 0.0483504 0.220651 0.405139 0.295618 0.860952 0.0287829 0.105631 0.00789332 0.528192 0.841078 0.610463 0.947955 0.0275209 0.0742489 0.500373 0.918883 0.991276 0.818558 0.952724 0.0277427 0.233391 0.872586 0.904562 0.994153 0.7739 0.908298 0.0281815 0.0940138 0.999881 0.980756 0.99571 0.844726 0.985135 0.0411856 0.60749 0.291472 0.59236 0.284213 0.577231 0.276954 0.562101 0.269695 0.539606 0.385578 0.52468 0.374912 0.509755 0.364247 0.0312507 0.396228 0.0303081 0.384277 0.0293655 0.372325 0.161538 0.243989 0.15618 0.235897 0.150823 0.227806 0.663319 0.137261 0.63889 0.132206 0.614461 0.127151 0.674385 0.119434 0.646464 0.114489 0.618542 0.109544 0.59062 0.104599 0.63497 0.115647 0.603462 0.109908 0.571954 0.10417 0.540446 0.0984311
50.31 0.361423 0.979134 0.383333 0.967417 0.569253 0.613087 0.104216 0.708449 0.992565 0.35254 0.82632 0.281171 0.5921 0.02442 0.584613 0.0917027 0.202783 0.322101 0.238592 0.829926 0.0291045 0.13194 0.00775347 0.467202 0.801688 0.579778 0.94344 0.027825 0.0672365 0.266005 0.900804 0.9872 0.803966 0.955356 0.0275831 0.209631 0.828203 0.906331 0.993579 0.778039 0.916757 0.0278529 0.0896333 0.999878 0.980865 0.995687 0.845733 0.984888 0.0407403 0.659136 0.249332 0.642721 0.243122 0.626305 0.236913 0.609889 0.230703 0.612105 0.349869 0.595173 0.340191 0.578242 0.330514 0.0498044 0.414821 0.0483021 0.402309 0.0467999 0.389796 0.124479 0.258693 0.12035 0.250114 0.116222 0.241535 0.579662 0.141413 0.558314 0.136205 0.536965 0.130997 0.663321 0.122146 0.635857 0.117089 0.608394 0.112031 0.58093 0.106974 0.635019 0.115309 0.603509 0.109587 0.571999 0.103866 0.540488 0.0981438
50.36 0.323229 0.981195 0.456751 0.984654 0.645823 0.65551 0.104384 0.707511 0.996251 0.424087 0.926 0.348396 0.588615 0.024503 0.656798 0.190279 0.192115 0.257869 0.189899 0.791749 0.0294034 0.168421 0.00827205 0.412179 0.756784 0.545348 0.937497 0.028191 0.0629143 0.0994445 0.868697 0.978669 0.778457 0.957086 0.027488 0.184712 0.758344 0.905679 0.992729 0.781016 0.92401 0.0275172 0.0847514 0.999874 0.980979 0.995678 0.847082 0.984664 0.040262 0.711943 0.212928 0.694212 0.207625 0.676481 0.202322 0.65875 0.197019 0.6594 0.308784 0.641161 0.300242 0.622921 0.291701 0.0868323 0.42922 0.0842131 0.416273 0.081594 0.403327 0.0929207 0.273599 0.089839 0.264525 0.0867574 0.255451 0.477423 0.148625 0.45984 0.143151 0.442257 0.137677 0.645064 0.124645 0.618356 0.119484 0.591648 0.114323 0.564941 0.109163 0.635068 0.114812 0.603555 0.109114 0.572043 0.103417 0.54053 0.0977203
50.41 0.281522 0.979975 0.525815 0.991339 0.707577 0.700287 0.104646 0.695409 0.997551 0.492826 0.966159 0.416128 0.597086 0.0245675 0.714758 0.42479 0.19414 0.230946 0.155142 0.747708 0.0296694 0.217445 0.0096442 0.363624 0.704612 0.505342 0.929656 0.0286093 0.0614202 0.0390801 0.82283 0.964459 0.746182 0.957771 0.0274586 0.160159 0.638512 0.901128 0.991289 0.781546 0.930208 0.0271841 0.0792252 0.999868 0.981097 0.995685 0.84879 0.984466 0.0397468 0.765912 0.1858 0.746837 0.181173 0.727762 0.176546 0.708687 0.171918 0.700844 0.266918 0.681458 0.259535 0.662072 0.252152 0.161036 0.436379 0.156179 0.423216 0.151322 0.410053 0.0672293 0.289294 0.0649997 0.2797 0.06277 0.270106 0.385751 0.159281 0.371544 0.153414 0.357337 0.147548 0.614059 0.127111 0.588635 0.121848 0.563211 0.116585 0.537787 0.111323 0.635116 0.114164 0.603601 0.108499 0.572086 0.102834 0.540571 0.0971694
50.46 0.239542 0.976073 0.587952 0.994302 0.755868 0.743475 0.10498 0.67326 0.998067 0.55608 0.982116 0.47769 0.615063 0.0246074 0.757178 0.807231 0.222471 0.273905 0.140217 0.701027 0.0298967 0.28248 0.0124587 0.321474 0.642566 0.457713 0.91922 0.0290665 0.0630061 0.0200213 0.76621 0.944744 0.713543 0.95741 0.0274986 0.13852 0.433051 0.889161 0.98835 0.776279 0.935386 0.026864 0.0727612 0.999862 0.981218 0.995708 0.850931 0.984299 0.0391949 0.818549 0.168453 0.798163 0.164257 0.777777 0.160062 0.757391 0.155867 0.742353 0.228854 0.721819 0.222524 0.701285 0.216194 0.303165 0.433769 0.294021 0.420685 0.284876 0.407601 0.0480328 0.306414 0.0464398 0.296252 0.0448468 0.28609 0.313513 0.172333 0.301967 0.165987 0.29042 0.15964 0.559848 0.130119 0.536668 0.124732 0.513489 0.119344 0.490309 0.113957 0.635163 0.113367 0.603646 0.107741 0.572128 0.102116 0.540611 0.0964906
50.51 0.199991 0.969197 0.641997 0.995768 0.79279 0.782635 0.105367 0.642475 0.998234 0.612508 0.989041 0.53148 0.639697 0.0246171 0.78354 0.966441 0.280452 0.408461 0.149555 0.65672 0.0300845 0.366422 0.0182182 0.285401 0.567468 0.400386 0.905138 0.0295436 0.0681813 0.0130043 0.702222 0.92016 0.683002 0.95606 0.0276151 0.1215 0.188946 0.863456 0.981638 0.76025 0.939413 0.0265665 0.0649694 0.999853 0.981341 0.995754 0.853647 0.984166 0.0386132 0.867198 0.159584 0.845601 0.15561 0.824003 0.151636 0.802406 0.147661 0.783847 0.197428 0.762166 0.191967 0.740484 0.186506 0.463179 0.419673 0.449208 0.407014 0.435237 0.394355 0.0362814 0.325599 0.0350782 0.314801 0.0338749 0.304003 0.256287 0.186319 0.246849 0.179457 0.23741 0.172596 0.475185 0.134806 0.455511 0.129224 0.435837 0.123643 0.416162 0.118061 0.635208 0.112402 0.603688 0.106825 0.572168 0.101247 0.540648 0.0956699
50.56 0.164649 0.958561 0.687793 0.996547 0.820441 0.816668 0.105791 0.604842 0.998181 0.661787 0.99237 0.578018 0.668259 0.0245925 0.795445 0.991597 0.350296 0.600926 0.179606 0.619864 0.0302357 0.46226 0.0305166 0.255094 0.478486 0.335208 0.88593 0.0300168 0.0778751 0.0100371 0.634662 0.891326 0.654197 0.953744 0.0278145 0.109884 0.0623467 0.820928 0.968375 0.732488 0.942051 0.0262994 0.0559914 0.999843 0.981464 0.995828 0.857061 0.984075 0.038014 0.909685 0.157228 0.88703 0.153312 0.864374 0.149397 0.841718 0.145481 0.823882 0.173523 0.801093 0.168723 0.778304 0.163923 0.571883 0.394643 0.554633 0.382739 0.537383 0.370835 0.03338 0.346936 0.032273 0.33543 0.031166 0.323924 0.20885 0.200251 0.201158 0.192876 0.193466 0.185501 0.381524 0.142409 0.365728 0.136513 0.349931 0.130617 0.334135 0.12472 0.635249 0.111242 0.603727 0.105722 0.572205 0.100202 0.540683 0.0946822
50.61 0.134342 0.942964 0.725746 0.996969 0.840681 0.845413 0.10624 0.562478 0.997932 0.704238 0.994112 0.618259 0.698446 0.0245316 0.795335 0.996611 0.422177 0.785316 0.227671 0.593964 0.030354 0.556304 0.0574862 0.230571 0.382085 0.26941 0.860014 0.0304632 0.0935267 0.00880427 0.567286 0.858563 0.625736 0.950418 0.0280955 0.103712 0.0247563 0.765664 0.947912 0.700033 0.943208 0.0260713 0.0469344 0.99983 0.981584 0.995936 0.861025 0.984031 0.0374139 0.944355 0.15944 0.920836 0.15547 0.897316 0.151499 0.873797 0.147528 0.861185 0.15668 0.837364 0.152346 0.813543 0.148012 0.634026 0.361077 0.614902 0.350185 0.595777 0.339294 0.0412731 0.368879 0.0399043 0.356645 0.0385355 0.344411 0.167973 0.213751 0.161786 0.205879 0.1556 0.198006 0.303385 0.152891 0.290823 0.146561 0.278262 0.140231 0.265701 0.133901 0.635284 0.109875 0.60376 0.104423 0.572237 0.0989706 0.540713 0.0935185
50.66 0.109149 0.920655 0.756478 0.997175 0.855028 0.869248 0.106705 0.517603 0.997454 0.740513 0.995081 0.653047 0.728531 0.0244336 0.784907 0.998083 0.49134 0.900271 0.28993 0.580978 0.0304447 0.638259 0.118006 0.212666 0.29396 0.210866 0.826336 0.0308651 0.117107 0.00857991 0.503161 0.821707 0.595858 0.945962 0.0284506 0.102728 0.0131391 0.702511 0.920981 0.668496 0.943013 0.0258924 0.0388365 0.999814 0.981699 0.996075 0.865208 0.984037 0.0368305 0.969861 0.164619 0.945707 0.160519 0.921552 0.156419 0.897398 0.152319 0.89498 0.145784 0.870224 0.141751 0.845469 0.137719 0.672287 0.3218 0.652009 0.312093 0.63173 0.302387 0.0632515 0.388364 0.0611538 0.375484 0.0590561 0.362605 0.132211 0.2269 0.127341 0.218544 0.122472 0.210188 0.242771 0.16499 0.232719 0.158159 0.222668 0.151327 0.212616 0.144496 0.635312 0.10834 0.603787 0.102964 0.572262 0.0975882 0.540738 0.0922123
50.71 0.088683 0.888889 0.78058 0.997226 0.864623 0.88879 0.107176 0.472231 0.996674 0.771381 0.995638 0.683052 0.757326 0.0242993 0.765232 0.998633 0.55496 0.953248 0.357526 0.580988 0.0305122 0.703975 0.259971 0.204315 0.233566 0.165264 0.785102 0.0312109 0.151136 0.00922463 0.444326 0.779967 0.562574 0.940137 0.028869 0.106831 0.00872185 0.63572 0.888504 0.63894 0.941631 0.0257716 0.0320984 0.999797 0.981807 0.996236 0.86935 0.98409 0.036281 0.984824 0.171595 0.960297 0.167322 0.93577 0.163048 0.911243 0.158775 0.924933 0.139541 0.899349 0.135681 0.873765 0.131821 0.703781 0.280479 0.682552 0.272019 0.661324 0.263558 0.108062 0.401968 0.104478 0.388637 0.100894 0.375306 0.10124 0.24009 0.0975111 0.231248 0.0937825 0.222406 0.194738 0.177488 0.186676 0.170139 0.178613 0.162791 0.17055 0.155442 0.635333 0.10671 0.603807 0.101415 0.572281 0.0961195 0.540755 0.0908244
50.76 0.0723375 0.842846 0.798397 0.997133 0.870206 0.904703 0.107649 0.427895 0.995469 0.797601 0.99596 0.70885 0.784093 0.0241305 0.737201 0.998849 0.611653 0.975668 0.422435 0.592238 0.0305577 0.753136 0.580796 0.214403 0.222595 0.136866 0.738361 0.031495 0.199029 0.0109875 0.391828 0.731732 0.523603 0.932535 0.0293375 0.116239 0.00675844 0.569129 0.851127 0.610537 0.939152 0.0257165 0.0266977 0.99978 0.981905 0.996411 0.873321 0.984186 0.03578 0.987272 0.179617 0.962684 0.175144 0.938096 0.170671 0.913508 0.166197 0.951014 0.136738 0.924708 0.132956 0.898403 0.129173 0.734959 0.241223 0.712791 0.233947 0.690622 0.226671 0.200195 0.406908 0.193556 0.393413 0.186916 0.379918 0.0753501 0.253909 0.072575 0.244558 0.0698 0.235207 0.155261 0.189728 0.148832 0.181873 0.142404 0.174017 0.135976 0.166162 0.635346 0.105055 0.603819 0.0998421 0.572293 0.0946292 0.540766 0.0894162
