0 7.808256501e-15 7.808256501e-17 6.096886958e-31
1 7.808256501e-15 7.808256501e-17 6.096886958e-31
2 7.808256501e-15 7.808256501e-17 6.096886958e-31
3 7.808256501e-15 7.808256501e-17 6.096886958e-31
4 7.808256501e-15 7.808256501e-17 6.096886958e-31
5 7.808256501e-15 7.808256501e-17 6.096886958e-31
6 7.808256501e-15 7.808256501e-17 6.096886958e-31
7 1.220925675e-14 2.001751325e-16 2.081089006e-30
8 5.770452519e-14 7.772203844e-16 3.514585752e-29
9 5.770452519e-14 9.574317805e-16 3.811051473e-29
10 6.601488224e-14 1.876201219e-15 8.225429266e-29
11 6.601488224e-14 2.449493865e-15 1.228766472e-28
12 1.158340648e-11 1.182305231e-13 1.341320106e-24
13 1.039268239e-05 1.042045989e-07 1.080027861e-12
14 1.039268239e-05 1.113360254e-07 1.083283097e-12
15 1.039268239e-05 1.134132899e-07 1.08316687e-12
16 1.039268239e-05 1.569033879e-07 1.265938525e-12
17 1.039268239e-05 1.600575763e-07 1.266139233e-12
18 0.002516062545 2.531884564e-05 6.329893145e-08
19 0.002516062545 3.329285361e-05 6.925423641e-08
20 0.00509040361 8.685099713e-05 3.249679184e-07
21 0.00509040361 0.0001337361392 5.43298103e-07
22 0.00509040361 0.0002226587197 8.161667396e-07
23 0.00509040361 0.000221061117 9.411035732e-07
24 0.00509040361 0.0002409537083 9.727510286e-07
25 0.00509040361 0.0002798411351 1.131820527e-06
26 0.00509040361 0.0002888223066 1.20317636e-06
27 0.00509040361 0.0003157835183 1.351143611e-06
28 0.009660536673 0.0003410898574 1.915980495e-06
29 0.009660536673 0.0002423128845 1.59904383e-06
30 0.009660536673 0.000297342911 1.872872562e-06
31 0.009660536673 0.0002547952515 1.673739542e-06
32 0.01146259379 0.0004352489596 3.377046498e-06
33 0.0131091295 0.0005333376863 4.842382289e-06
34 0.02310705183 0.000812737495 1.045180492e-05
35 0.02310705183 0.000948417137 1.242692264e-05
36 0.02310705183 0.001243316774 1.590203347e-05
37 0.02310705183 0.001598073785 2.371513559e-05
38 0.03576520922 0.001388568601 2.912012586e-05
39 0.05930038743 0.002089417258 7.160511444e-05
40 0.05930038743 0.002469328325 8.3681998e-05
41 0.07791332319 0.004328375394 0.0002006325234
42 0.07791332319 0.004479929985 0.0002145621043
43 0.07791332319 0.004972271574 0.0002435604431
