50.005 0
50.055 0.000149266
50.105 0.000144152
50.155 0.000137813
50.205 0.000133336
50.255 0.000130974
50.305 0.000131709
50.355 0.000137731
50.405 0.000148256
50.455 0.000163604
50.505 0.000185181
50.555 0.000207587
50.605 0.000228513
50.655 0.000244956
50.705 0.000255761
50.755 0.00026478
50.805 0.000280039
50.855 0.000294313
50.905 0.000295861
50.955 0.000286711
51.005 0.000273342
51.055 0.000257771
51.105 0.000243836
51.155 0.000232559
51.205 0.000216448
51.255 0.000196086
51.305 0.000175022
51.355 0.000157131
51.405 0.000144909
51.455 0.000140832
51.505 0.000147619
51.555 0.000158135
51.605 0.000166206
51.655 0.000169916
51.705 0.00016944
51.755 0.000166251
51.805 0.000163266
51.855 0.000164777
51.905 0.000172951
51.955 0.000181439
52.005 0.000183849
52.055 0.000180293
52.105 0.00017284
52.155 0.000163998
52.205 0.00015585
52.255 0.000151874
52.305 0.000151051
52.355 0.000148385
52.405 0.000142739
52.455 0.000136593
52.505 0.000132661
52.555 0.00013078
52.605 0.000132562
52.655 0.000139763
52.705 0.000151109
52.755 0.000168042
52.805 0.000190195
52.855 0.000212461
52.905 0.000232658
52.955 0.000247807
53.005 0.000257661
53.055 0.000267459
53.105 0.000283957
53.155 0.000295858
53.205 0.000294543
53.255 0.000283917
53.305 0.000270081
53.355 0.000254279
53.405 0.000241437
53.455 0.00022949
53.505 0.000212218
53.555 0.00019125
53.605 0.000170702
53.655 0.000153821
53.705 0.000143323
53.755 0.000141572
53.805 0.000149925
53.855 0.000160262
53.905 0.000167423
53.955 0.000170147
54.005 0.000168889
54.055 0.000165444
54.105 0.000163045
54.155 0.000166116
54.205 0.000175147
54.255 0.000182575
54.305 0.000183504
54.355 0.000178919
54.405 0.000170923
54.455 0.000161997
54.505 0.000154524
54.555 0.000151607
54.605 0.000150743
54.655 0.000147342
54.705 0.000141296
54.755 0.000135504
54.805 0.000132064
54.855 0.000130765
54.905 0.0001337
54.955 0.000141981
55.005 0.000154225
55.055 0.000172772
55.105 0.000195194
55.155 0.000217239
55.205 0.000236537
55.255 0.000250374
55.305 0.00025953
55.355 0.000270599
55.405 0.000287592
55.455 0.000296698
55.505 0.000292773
55.555 0.000281026
55.605 0.000266683
55.655 0.000250958
55.705 0.000239094
55.755 0.000226112
55.805 0.000207825
55.855 0.000186484
55.905 0.000166559
55.955 0.000150817
56.005 0.000141732
56.055 0.000142831
56.105 0.000152311
56.155 0.000162216
56.205 0.000168416
56.255 0.000170173
56.305 0.000168222
56.355 0.00016468
56.405 0.000163102
56.455 0.000167771
56.505 0.000177238
56.555 0.000183362
56.605 0.000182883
56.655 0.000177382
56.705 0.000168977
56.755 0.00016007
56.805 0.000153451
56.855 0.000151448
56.905 0.000150284
56.955 0.000146155
57.005 0.000139863
57.055 0.000134551
57.105 0.000131551
57.155 0.000130959
57.205 0.000135118
57.255 0.000144364
57.305 0.000157676
57.355 0.000177679
57.405 0.000200172
57.455 0.000221883
57.505 0.000240131
57.555 0.000252686
57.605 0.000261471
57.655 0.00027418
57.705 0.000290751
57.755 0.000296851
57.805 0.000290646
57.855 0.000278044
57.905 0.000263165
57.955 0.000247896
58.005 0.000236655
58.055 0.000222442
58.105 0.000203311
58.155 0.000181811
58.205 0.000162616
58.255 0.000148157
58.305 0.000140868
58.355 0.000144516
58.405 0.000154696
58.455 0.000163971
58.505 0.000169182
58.555 0.000170008
58.605 0.000167469
58.655 0.000164004
58.705 0.000163488
58.755 0.000169715
58.805 0.000179127
58.855 0.000183803
58.905 0.000182011
58.955 0.000175651
59.005 0.000167021
59.055 0.000158258
59.105 0.000152638
59.155 0.000151322
59.205 0.000149655
59.255 0.000144849
59.305 0.000138481
59.355 0.000133719
59.405 0.000131137
59.455 0.000131393
59.505 0.000136798
59.555 0.00014691
59.605 0.00016152
59.655 0.000182666
59.705 0.000205119
59.755 0.000226351
59.805 0.000243425
59.855 0.000254783
59.905 0.000263608
59.955 0.000278062
60.005 0.000293304
60.055 0.000296356
60.105 0.000288095
60.155 0.000274956
60.205 0.000259582
60.255 0.000245131
60.305 0.000234001
60.355 0.000218511
60.405 0.000198542
60.455 0.000177257
60.505 0.000158902
60.555 0.000145886
60.605 0.000140684
60.655 0.000146522
60.705 0.000157013
60.755 0.000165514
60.805 0.000169726
60.855 0.000169669
60.905 0.000166664
60.955 0.000163466
61.005 0.000164247
61.055 0.000171845
61.105 0.000180743
61.155 0.000183911
61.205 0.000180916
61.255 0.000173789
61.305 0.000165022
61.355 0.000156604
61.405 0.000152074
61.455 0.000151161
61.505 0.00014885
61.555 0.000143457
61.605 0.000137191
61.655 0.000132988
61.705 0.000130854
61.755 0.000132094
61.805 0.000138712
61.855 0.000149642
61.905 0.000165765
61.955 0.000187672
62.005 0.000210018
62.055 0.000230606
62.105 0.000246415
62.155 0.000256725
62.205 0.000266069
62.255 0.000282022
62.305 0.000295181
62.355 0.000295279
62.405 0.000285343
62.455 0.000271742
62.505 0.000256019
62.555 0.000242622
62.605 0.000231066
62.655 0.00021436
62.705 0.000193667
62.755 0.000172847
62.805 0.000155444
62.855 0.000144055
62.905 0.000141127
62.955 0.000148749
63.005 0.000159211
63.055 0.000166836
63.105 0.000170054
63.155 0.000169178
63.205 0.000165842
63.255 0.000163121
63.305 0.000165399
63.355 0.000174046
63.405 0.000182041
63.455 0.000183706
63.505 0.000179624
63.555 0.000171884
63.605 0.000162988
63.655 0.000155154
63.705 0.000151717
63.755 0.000150908
63.805 0.000147878
63.855 0.000142015
63.905 0.000136025
63.955 0.000132343
64.005 0.000130736
