51.41 0.399024 2.29881 4.27219 2.62806 -3.55681 -6.0028 -5.2671 -4.87155 -4.2664 -3.22481 -2.05409 -1.47032 -0.671707 0.720858 0.952539 1.79755 4.63345 5.69256 5.31051 2.83339 -2.37224 -4.92393 -5.12609
51.46 0.864447 2.91214 4.80351 3.11044 -3.05019 -5.51565 -5.04506 -5.0806 -4.6189 -3.54419 -2.40475 -1.78106 -0.983576 0.287526 0.532122 1.61252 4.73612 6.01899 5.69766 3.17632 -2.02763 -4.61609 -4.91841
51.51 1.32369 3.42613 5.07769 3.39527 -2.38603 -4.74013 -4.62039 -5.26088 -5.02584 -3.90714 -2.78338 -2.10439 -1.27474 -0.0636896 0.252869 1.50877 4.71775 6.13623 5.91287 3.46318 -1.56306 -4.15594 -4.61679
51.56 1.73584 3.82673 5.16802 3.56111 -1.63477 -3.76662 -4.0241 -5.37392 -5.44501 -4.29936 -3.19269 -2.44922 -1.55614 -0.34155 0.116436 1.47869 4.56587 6.02251 5.91572 3.6588 -0.979156 -3.51002 -4.18171
51.61 2.08047 4.12917 5.17227 3.6895 -0.862805 -2.71706 -3.32637 -5.39001 -5.81191 -4.67843 -3.60958 -2.80832 -1.83946 -0.585025 0.0474245 1.45881 4.3038 5.73257 5.73991 3.74786 -0.374477 -2.77161 -3.64866
51.66 2.35939 4.36167 5.15498 3.8211 -0.109466 -1.67107 -2.58506 -5.30418 -6.08134 -5.00281 -4.00468 -3.16683 -2.12986 -0.83291 -0.0379168 1.39338 3.97715 5.35198 5.46345 3.75677 0.163713 -2.06235 -3.09542
51.71 2.58559 4.54926 5.14417 3.96302 0.601902 -0.670997 -1.837 -5.12321 -6.22942 -5.2447 -4.35863 -3.51417 -2.42717 -1.10612 -0.187047 1.25783 3.62876 4.95461 5.15898 3.72004 0.592319 -1.46148 -2.58902
51.76 2.77356 4.7099 5.14906 4.10894 1.25523 0.257232 -1.10719 -4.8523 -6.23948 -5.38641 -4.66527 -3.84921 -2.73 -1.40816 -0.407741 1.05592 3.28687 4.5849 4.87066 3.65915 0.902913 -0.995927 -2.16416
51.81 2.9349 4.85672 5.17453 4.25384 1.83986 1.0896 -0.417607 -4.48467 -6.08514 -5.41072 -4.93081 -4.18344 -3.04007 -1.73156 -0.679083 0.810207 2.96131 4.25235 4.60833 3.58033 1.11319 -0.649455 -1.82277
51.86 3.07656 5.00064 5.22893 4.40259 2.35292 1.79663 0.206548 -3.99519 -5.716 -5.28841 -5.16807 -4.54144 -3.36784 -2.07213 -0.978498 0.541126 2.64729 3.94497 4.36249 3.48441 1.25243 -0.387669 -1.5489
51.91 3.20882 5.13422 5.29405 4.5563 2.81396 2.35892 0.738821 -3.37175 -5.0949 -4.98555 -5.37169 -4.93596 -3.72513 -2.43723 -1.30349 0.248663 2.32677 3.64119 4.11829 3.37274 1.3487 -0.176727 -1.32111
51.96 3.32773 5.24033 5.34511 4.70308 3.22861 2.78982 1.17561 -2.66458 -4.28119 -4.51038 -5.49763 -5.3258 -4.09666 -2.82845 -1.66171 -0.0808989 1.97459 3.31496 3.85736 3.24171 1.41705 0.00388193 -1.12314
52.01 3.43061 5.30979 5.36437 4.81789 3.58624 3.12918 1.54552 -1.94219 -3.38753 -3.92171 -5.51187 -5.64793 -4.44167 -3.22383 -2.04251 -0.445028 1.58205 2.95137 3.56486 3.08176 1.45558 0.155408 -0.952128
52.06 3.51398 5.33394 5.3387 4.88505 3.88629 3.4156 1.87813 -1.24664 -2.49829 -3.28428 -5.41624 -5.86369 -4.72328 -3.59503 -2.42385 -0.825042 1.16045 2.55294 3.23729 2.8867 1.45723 0.270589 -0.812975
52.11 3.57322 5.30862 5.26546 4.90303 4.1347 3.67003 2.1872 -0.596874 -1.66012 -2.64461 -5.2257 -5.95567 -4.91913 -3.92566 -2.79165 -1.20354 0.727192 2.13214 2.88142 2.65815 1.41887 0.343822 -0.710563
52.16 3.60409 5.23211 5.1463 4.87359 4.33967 3.90693 2.47787 -0.00317447 -0.901231 -2.03389 -4.94757 -5.9077 -5.01413 -4.21442 -3.14729 -1.57338 0.295822 1.70333 2.50927 2.40395 1.34298 0.374375 -0.646426
52.21 3.60189 5.10301 4.98572 4.80576 4.51046 4.13032 2.75196 0.531315 -0.246155 -1.47798 -4.57277 -5.68739 -4.98868 -4.47184 -3.50916 -1.94046 -0.128661 1.27752 2.13358 2.13509 1.23654 0.36646 -0.618004
52.26 3.56221 4.91908 4.78816 4.70857 4.65404 4.34083 3.01394 1.00997 0.282338 -1.00425 -4.09076 -5.25776 -4.81627 -4.70585 -3.90078 -2.32078 -0.553441 0.855267 1.76055 1.86045 1.10827 0.328183 -0.618676
52.31 3.48244 4.67335 4.55018 4.58009 4.76543 4.52603 3.26086 1.44569 0.693989 -0.62237 -3.53441 -4.64874 -4.49602 -4.89389 -4.3097 -2.7185 -0.990854 0.423761 1.38178 1.57742 0.960382 0.265328 -0.641638
52.36 3.35403 4.34654 4.25494 4.40353 4.82428 4.65643 3.47507 1.85922 1.04495 -0.302592 -2.96292 -3.9578 -4.07483 -5.00335 -4.68637 -3.10971 -1.43564 -0.0219552 0.988736 1.27742 0.786408 0.174856 -0.686879
52.41 3.14317 3.89993 3.87513 4.15649 4.80475 4.69644 3.63407 2.28298 1.41212 0.00263499 -2.41307 -3.269 -3.61312 -5.02894 -4.99162 -3.46363 -1.86806 -0.470839 0.586227 0.95965 0.581901 0.0514433 -0.758428
52.46 2.80968 3.31663 3.4219 3.84516 4.66006 4.56663 3.68533 2.76242 1.89242 0.347485 -1.89281 -2.62828 -3.15669 -4.98382 -5.20945 -3.76162 -2.2744 -0.912313 0.183372 0.629732 0.348584 -0.10576 -0.858005
52.51 2.39878 2.67754 2.98977 3.51322 4.3138 4.13982 3.53265 3.30949 2.56365 0.789332 -1.38249 -2.04836 -2.7289 -4.87688 -5.33074 -3.99447 -2.65327 -1.34614 -0.215538 0.293009 0.0906374 -0.294042 -0.984004
52.56 1.97839 2.05067 2.5958 3.14 3.75531 3.44102 3.19542 3.85756 3.35049 1.32574 -0.859267 -1.5254 -2.33597 -4.69857 -5.33235 -4.14796 -3.00938 -1.78118 -0.6117 -0.0475818 -0.188312 -0.509942 -1.13317
52.61 1.53688 1.41028 2.1638 2.6883 3.07924 2.64156 2.79524 4.32172 4.10255 1.90496 -0.314966 -1.05777 -1.98293 -4.42805 -5.17584 -4.19906 -3.35022 -2.23474 -1.01294 -0.393506 -0.487576 -0.751278 -1.30203
52.66 1.04568 0.723513 1.65089 2.16371 2.38452 1.87714 2.40511 4.6359 4.7063 2.48078 0.271854 -0.618798 -1.66633 -4.06647 -4.85262 -4.1332 -3.66604 -2.70757 -1.42324 -0.750338 -0.815114 -1.02439 -1.493
52.71 0.498884 -0.0126097 1.06424 1.5995 1.73576 1.22352 2.05421 4.74379 5.05306 2.98655 0.945123 -0.111966 -1.33874 -3.64994 -4.42938 -3.97521 -3.91787 -3.15376 -1.82186 -1.11743 -1.18758 -1.34937 -1.71995
52.76 -0.0938295 -0.783509 0.433393 1.04158 1.19227 0.760749 1.77468 4.58182 4.99901 3.28517 1.74472 0.623035 -0.899556 -3.19454 -3.98728 -3.77571 -4.06993 -3.50844 -2.16636 -1.47922 -1.62185 -1.75323 -2.00205
52.81 -0.706045 -1.55795 -0.203121 0.523199 0.770598 0.492317 1.53192 4.12249 4.49538 3.26426 2.62128 1.63683 -0.282426 -2.683 -3.56192 -3.56895 -4.09888 -3.71329 -2.40624 -1.80597 -2.12612 -2.25913 -2.3559
52.86 -1.29995 -2.29948 -0.821359 0.0285609 0.392118 0.2711 1.22911 3.44676 3.70631 3.01423 3.45369 2.75498 0.455461 -2.11172 -3.14787 -3.36201 -4.01495 -3.75691 -2.51781 -2.06111 -2.66452 -2.84752 -2.77806
52.91 -1.84839 -2.98628 -1.41543 -0.47177 -0.0230734 -0.025522 0.826034 2.67816 2.8301 2.67174 4.13683 3.78881 1.23338 -1.47986 -2.70758 -3.12925 -3.85085 -3.68493 -2.52781 -2.22932 -3.16806 -3.45316 -3.23788
52.96 -2.33602 -3.6047 -1.97774 -0.984592 -0.502 -0.43007 0.338857 1.90687 1.98684 2.30452 4.59813 4.61392 1.99194 -0.778389 -2.19674 -2.83188 -3.61928 -3.53642 -2.46816 -2.31685 -3.59257 -4.02022 -3.69857
53.01 -2.75503 -4.14344 -2.49451 -1.49622 -1.03178 -0.915629 -0.189098 1.18162 1.22708 1.93255 4.80325 5.14926 2.67211 0.00347207 -1.57427 -2.43957 -3.31818 -3.32777 -2.35481 -2.33498 -3.92628 -4.5211 -4.13321
53.06 -3.10176 -4.59306 -2.95142 -1.98858 -1.59065 -1.4438 -0.713261 0.538703 0.597526 1.58209 4.73309 5.3078 3.17927 0.877649 -0.775118 -1.91621 -2.93609 -3.06188 -2.19242 -2.29197 -4.17267 -4.94678 -4.52684
53.11 -3.37055 -4.9433 -3.33511 -2.44678 -2.16409 -1.98845 -1.20099 0.0122108 0.154215 1.27356 4.36153 4.99619 3.36495 1.81995 0.276147 -1.21052 -2.44249 -2.72238 -1.96869 -2.18416 -4.33534 -5.29489 -4.87234
53.16 -3.53909 -5.16197 -3.60951 -2.83964 -2.73628 -2.5404 -1.65675 -0.429147 -0.164376 0.945286 3.71942 4.28138 3.20601 2.71107 1.47065 -0.364314 -1.83349 -2.28699 -1.65435 -1.99367 -4.41203 -5.56212 -5.16206
53.21 -3.56552 -5.17859 -3.69947 -3.11177 -3.29682 -3.11423 -2.11467 -0.85766 -0.478243 0.547623 2.92588 3.37023 2.85045 3.4401 2.59224 0.498605 -1.16224 -1.77007 -1.24364 -1.71576 -4.40623 -5.74766 -5.38806
53.26 -3.41476 -4.89813 -3.49865 -3.18205 -3.82649 -3.73186 -2.60973 -1.32165 -0.848365 0.0901648 2.10838 2.44567 2.43433 3.95256 3.50517 1.29638 -0.47295 -1.1983 -0.755677 -1.36719 -4.33299 -5.85847 -5.54872
53.31 -3.12663 -4.29304 -2.94044 -2.96069 -4.2517 -4.36442 -3.15086 -1.8389 -1.28715 -0.402179 1.34122 1.60429 2.02059 4.23047 4.15215 1.99498 0.228531 -0.575469 -0.206934 -0.969694 -4.21172 -5.90719 -5.64991
53.36 -2.77379 -3.47157 -2.10095 -2.45283 -4.51133 -4.94402 -3.69262 -2.38392 -1.76859 -0.899101 0.654906 0.885213 1.63129 4.26739 4.48905 2.55625 0.962502 0.131491 0.406682 -0.53487 -4.05756 -5.90687 -5.70169
53.41 -2.37258 -2.55766 -1.11962 -1.76184 -4.61244 -5.42787 -4.18956 -2.91608 -2.24723 -1.35885 0.0820101 0.337684 1.29177 4.04716 4.43843 2.88819 1.74914 0.996819 1.12231 -0.0513577 -3.87342 -5.86481 -5.71373
53.46 -1.92193 -1.62094 -0.0919662 -0.984887 -4.60009 -5.80746 -4.61233 -3.40176 -2.68725 -1.7564 -0.37025 -0.0364506 0.984253 3.57994 3.99911 2.923 2.53355 2.01564 1.95388 0.497163 -3.64897 -5.77701 -5.68691
53.51 -1.43567 -0.697827 0.934299 -0.176277 -4.51034 -6.08131 -4.9371 -3.81747 -3.07466 -2.10235 -0.751595 -0.3322 0.657941 2.95988 3.3377 2.75471 3.22143 3.03789 2.81358 1.06952 -3.39322 -5.64659 -5.61985
53.56 -0.934443 0.187645 1.93036 0.632395 -4.36148 -6.25194 -5.15845 -4.16077 -3.41445 -2.4153 -1.1059 -0.621174 0.303886 2.30003 2.62387 2.50384 3.77216 3.94953 3.61542 1.61325 -3.1274 -5.48672 -5.5196
53.61 -0.438031 1.01422 2.86485 1.41018 -4.13983 -6.29939 -5.2906 -4.44952 -3.72405 -2.70913 -1.45002 -0.921801 -0.0589021 1.67409 1.95204 2.23621 4.18657 4.71157 4.32062 2.10203 -2.86382 -5.30811 -5.39659
53.66 0.0417203 1.76853 3.70696 2.12936 -3.84752 -6.20319 -5.32409 -4.69718 -4.02339 -2.99621 -1.7897 -1.22997 -0.411788 1.11057 1.35539 1.9786 4.48015 5.32236 4.92052 2.53372 -2.59653 -5.1075 -5.25447
53.71 0.499554 2.44122 4.41418 2.75595 -3.45986 -5.92 -5.23438 -4.91964 -4.34009 -3.29267 -2.13049 -1.53899 -0.743127 0.617869 0.84887 1.75099 4.66584 5.78085 5.40889 2.91395 -2.3026 -4.86422 -5.08515
53.76 0.968865 3.03598 4.88508 3.18852 -2.91439 -5.36684 -4.96839 -5.12426 -4.70526 -3.62098 -2.48597 -1.8513 -1.04971 0.202319 0.456803 1.58178 4.74349 6.06513 5.76269 3.24598 -1.93656 -4.52991 -4.86165
53.81 1.4205 3.52481 5.11009 3.43916 -2.22389 -4.53634 -4.50048 -5.29333 -5.12031 -3.99306 -2.87219 -2.17916 -1.33763 -0.130697 0.211981 1.49759 4.69555 6.13035 5.93224 3.51611 -1.44084 -4.02679 -4.53168
53.86 1.81857 3.90151 5.17348 3.59076 -1.46334 -3.53652 -3.87553 -5.38644 -5.5331 -4.38641 -3.28581 -2.52831 -1.61861 -0.396973 0.0987214 1.47594 4.51588 5.97061 5.88986 3.68753 -0.842637 -3.34917 -4.06913
53.91 2.14785 4.18592 5.1689 3.71788 -0.692861 -2.48251 -3.16394 -5.37964 -5.88134 -4.75648 -3.70019 -2.88855 -1.90334 -0.638669 0.0322332 1.44965 4.23533 5.65317 5.68461 3.75571 -0.246849 -2.60779 -3.52467
53.96 2.41378 4.40654 5.15157 3.85191 0.0528376 -1.44392 -2.41852 -5.27197 -6.12537 -5.06448 -4.08736 -3.24523 -2.1954 -0.891035 -0.0646138 1.3697 3.90054 5.26327 5.39639 3.75177 0.269387 -1.91757 -2.97698
54.01 2.63028 4.58681 5.14378 3.99541 0.752535 -0.457794 -1.67255 -5.07082 -6.24429 -5.28545 -4.43088 -3.58955 -2.49404 -1.17091 -0.2303 1.21818 3.55178 4.86947 5.09296 3.70844 0.671432 -1.34623 -2.48697
54.06 2.81149 4.74337 5.15278 4.14127 1.3913 0.451352 -0.949746 -4.77963 -6.22083 -5.4028 -4.72748 -3.92291 -2.79812 -1.4785 -0.464599 1.00428 3.21326 4.50824 4.81057 3.6434 0.957556 -0.90958 -2.08136
54.11 2.96801 4.88865 5.18379 4.2862 1.95996 1.25866 -0.272283 -4.3876 -6.02393 -5.39767 -4.98567 -4.26002 -3.11087 -1.80568 -0.743638 0.752116 2.8911 4.18271 4.553 3.56069 1.14941 -0.585059 -1.75667
54.16 3.10649 5.03257 5.24462 4.43679 2.4585 1.93397 0.333411 -3.86751 -5.59953 -5.23752 -5.21736 -4.62652 -3.44467 -2.1508 -1.04815 0.478702 2.57768 3.87827 4.30893 3.46119 1.27694 -0.337233 -1.4949
54.21 3.23663 5.16048 5.30715 4.59037 2.91062 2.4649 0.843457 -3.21924 -4.9269 -4.89342 -5.40827 -5.02544 -3.80777 -2.52237 -1.38021 0.179003 2.25208 3.57164 4.06264 3.34584 1.36638 -0.134082 -1.27469
54.26 3.35213 5.25939 5.35286 4.73221 3.31322 2.87161 1.26235 -2.50348 -4.08596 -4.38702 -5.51092 -5.40514 -4.17721 -2.91707 -1.74515 -0.15932 1.89079 3.23772 3.79563 3.20924 1.42868 0.0404884 -1.08253
54.31 3.45105 5.31938 5.36287 4.83725 3.65776 3.19637 1.62193 -1.7844 -3.18752 -3.78244 -5.4997 -5.70597 -4.51081 -3.30929 -2.12793 -0.528792 1.49037 2.86566 3.4952 3.04175 1.45955 0.184607 -0.918079
54.36 3.52943 5.33275 5.32654 4.89313 3.94578 3.47473 1.94871 -1.09801 -2.30661 -3.14118 -5.38173 -5.89536 -4.77487 -3.67235 -2.50701 -0.909714 1.06468 2.46099 3.16048 2.83883 1.45238 0.290802 -0.786752
54.41 3.58274 5.29625 5.24311 4.90082 4.18361 3.72335 2.25321 -0.459682 -1.48377 -2.50555 -5.1716 -5.95801 -4.9496 -3.9933 -2.87138 -1.28647 0.63092 2.03721 2.79986 2.60374 1.40528 0.354422 -0.69286
54.46 3.60665 5.20811 5.11408 4.8615 4.38039 3.95785 2.54015 0.120677 -0.745826 -1.90475 -4.87335 -5.8753 -5.01991 -4.27391 -3.22628 -1.65473 0.200986 1.60831 2.42587 2.34526 1.32186 0.375903 -0.63702
54.51 3.59647 5.06714 4.94511 4.78666 4.54466 4.17834 2.81111 0.642223 -0.117323 -1.36477 -4.47478 -5.61068 -4.96399 -4.52615 -3.59323 -2.02329 -0.222491 1.18379 2.05068 2.07461 1.20987 0.360458 -0.615758
54.56 3.54805 4.87034 4.73927 4.68324 4.68225 4.38515 3.07063 1.1099 0.382494 -0.91196 -3.97148 -5.13506 -4.75698 -4.75311 -3.99173 -2.40815 -0.649321 0.760749 1.6775 1.79879 1.07744 0.316503 -0.621809
54.61 3.45881 4.60894 4.49057 4.54597 4.784 4.56095 3.31208 1.53864 0.774727 -0.547559 -3.40702 -4.49885 -4.40908 -4.92577 -4.39804 -2.80721 -1.08967 0.325779 1.29581 1.51257 0.924409 0.248017 -0.649464
54.66 3.31614 4.25937 4.17887 4.35551 4.82794 4.67485 3.51623 1.95105 1.12217 -0.23524 -2.83822 -3.80249 -3.97395 -5.01606 -4.76131 -3.19252 -1.53349 -0.121877 0.899865 1.20833 0.743784 0.150562 -0.700222
54.71 3.07999 3.78107 3.77852 4.09154 4.78604 4.68694 3.65807 2.38321 1.5052 0.0736556 -2.29523 -3.12164 -3.51017 -5.0246 -5.04793 -3.53512 -1.96084 -0.569727 0.49657 0.887288 0.532552 0.0195261 -0.777996
54.76 2.7217 3.17551 3.32098 3.77263 4.6031 4.50061 3.6716 2.87949 2.02482 0.435948 -1.77967 -2.49435 -3.05891 -4.96553 -5.24532 -3.8194 -2.36088 -1.00918 0.0944138 0.555459 0.293382 -0.144885 -0.883671
54.81 2.30562 2.53728 2.90147 3.43594 4.20597 4.00296 3.46966 3.43444 2.73403 0.902041 -1.26773 -1.92737 -2.63853 -4.84421 -5.34276 -4.03623 -2.73416 -1.44219 -0.303589 0.217711 0.0304859 -0.339618 -1.01515
54.86 1.88347 1.91129 2.50574 3.04703 3.61138 3.26617 3.10832 3.97067 3.52528 1.45252 -0.740513 -1.41694 -2.25394 -4.64716 -5.31267 -4.16914 -3.08632 -1.87975 -0.700024 -0.123751 -0.252856 -0.561235 -1.16894
54.91 1.43269 1.26235 2.05731 2.57734 2.92404 2.46573 2.7066 4.40657 4.25302 2.03488 -0.189519 -0.9599 -1.91022 -4.35467 -5.11727 -4.1945 -3.42369 -2.33906 -1.10356 -0.471612 -0.55731 -0.808592 -1.34212
54.96 0.928918 0.564031 1.52624 2.04048 2.23461 1.72008 2.32287 4.67988 4.81017 2.60271 0.412164 -0.517039 -1.59739 -3.97746 -4.76405 -4.10448 -3.72912 -2.81133 -1.5141 -0.831301 -0.893301 -1.09113 -1.53957
55.01 0.370697 -0.181519 0.926756 1.47344 1.60401 1.10147 1.98527 4.73357 5.08097 3.07717 1.11149 0.0258423 -1.25491 -3.55259 -4.33081 -3.9329 -3.96133 -3.24275 -1.90481 -1.19905 -1.2781 -1.43118 -1.77708
55.06 -0.229414 -0.956592 0.291327 0.922951 1.08992 0.688386 1.72137 4.50443 4.92278 3.30789 1.93697 0.828149 -0.77735 -3.08628 -3.89106 -3.72984 -4.08754 -3.56859 -2.23044 -1.55621 -1.72809 -1.85641 -2.07403
55.11 -0.840649 -1.72642 -0.342256 0.412619 0.686413 0.44492 1.47253 3.98681 4.33718 3.22309 2.81418 1.88379 -0.125753 -2.56114 -3.46995 -3.52345 -4.08883 -3.73582 -2.44179 -1.86988 -2.24515 -2.38463 -2.44447
55.16 -1.42631 -2.45724 -0.955473 -0.0813057 0.30501 0.21436 1.14851 3.28026 3.51365 2.94266 3.62158 2.99735 0.627186 -1.97684 -3.05401 -3.31402 -3.98468 -3.74921 -2.52754 -2.10602 -2.78158 -2.98297 -2.87828
55.21 -1.96225 -3.12992 -1.54342 -0.584777 -0.123886 -0.106311 0.723909 2.50501 2.63761 2.59138 4.26032 3.99344 1.40547 -1.33042 -2.60163 -3.07003 -3.80527 -3.65779 -2.51988 -2.25541 -3.27003 -3.58384 -3.34127
55.26 -2.43511 -3.73157 -2.09695 -1.09894 -0.616007 -0.532249 0.223577 1.74071 1.80977 2.22187 4.66658 4.76055 2.15231 -0.612022 -2.06972 -2.75392 -3.55866 -3.49508 -2.44741 -2.3266 -3.67461 -4.13776 -3.79808
