50.005 0.427071 0.293888 0.108879 0.159222 0.214981 0.575056 0.105561 0.521806 0.105078 0.16462 0.272078 0.23906 0.791181 0.0236555 0.17214 0.0085425 0.396585 0.758272 0.54379 0.937308 0.0271913 0.0655846 0.066847 0.846526 0.974178 0.765746 0.955344 0.0269678 0.15761 0.917926 0.930562 0.995022 0.811253 0.92898 0.0293488 0.367663 0.967418 0.869362 0.995406 0.730166 0.836635 0.0294836 0.107512 0.999878 0.980334 0.996082 0.84629 0.986601 0.0429743 0.18457 0.445478 0.179973 0.434384 0.175377 0.423289 0.17078 0.412195 0.0509778 0.443885 0.0495678 0.431606 0.0481577 0.419328 0.0889359 0.301304 0.0862533 0.292216 0.0835707 0.283128 0.48623 0.167514 0.470105 0.161958 0.453979 0.156403 0.792221 0.132128 0.763044 0.127262 0.733868 0.122396 0.678445 0.102728 0.650356 0.0984749 0.622266 0.0942217 0.594176 0.0899684 0.634734 0.114131 0.603238 0.108468 0.571741 0.102804 0.540245 0.0971411
50.055 0.432607 0.43847 0.119393 0.21031 0.229019 0.558326 0.105153 0.562002 0.178219 0.158187 0.236514 0.209522 0.75396 0.0238073 0.216839 0.00998095 0.350117 0.707467 0.505484 0.929326 0.0274745 0.0650358 0.0286037 0.795102 0.957817 0.732582 0.955901 0.0269535 0.134732 0.889331 0.932322 0.994805 0.81758 0.934912 0.0289623 0.336837 0.957265 0.879726 0.995311 0.742832 0.855588 0.0292954 0.106417 0.999882 0.980395 0.995974 0.844892 0.986304 0.0426959 0.245144 0.423855 0.239039 0.413299 0.232934 0.402742 0.226828 0.392186 0.0870493 0.446448 0.0846415 0.434099 0.0822336 0.42175 0.0617946 0.31818 0.0599307 0.308583 0.0580667 0.298986 0.391864 0.180795 0.378868 0.174799 0.365872 0.168803 0.784227 0.132815 0.755345 0.127923 0.726463 0.123032 0.682581 0.106112 0.65432 0.101719 0.626059 0.0973256 0.597798 0.0929322 0.634776 0.114928 0.603278 0.109225 0.571779 0.103523 0.540281 0.0978197
50.105 0.434281 0.653688 0.140565 0.316297 0.256013 0.547539 0.104784 0.600587 0.324782 0.159013 0.227691 0.188045 0.714474 0.0239496 0.270943 0.0126805 0.309934 0.648284 0.462252 0.918877 0.027775 0.0678336 0.0160399 0.734449 0.936133 0.700483 0.955411 0.0269971 0.114694 0.847755 0.932884 0.994507 0.822615 0.940212 0.028599 0.308824 0.944305 0.888278 0.995147 0.753093 0.87177 0.0290708 0.104407 0.999884 0.980467 0.995883 0.844095 0.986005 0.042378 0.33731 0.399955 0.328909 0.389994 0.320508 0.380034 0.312108 0.370073 0.1448 0.443004 0.140795 0.430751 0.136789 0.418497 0.0416253 0.335936 0.0403697 0.325803 0.0391142 0.31567 0.318056 0.196103 0.307507 0.1896 0.296959 0.183096 0.771549 0.133269 0.743134 0.128361 0.714719 0.123452 0.684567 0.109584 0.656224 0.105047 0.627881 0.10051 0.599537 0.0959726 0.634821 0.115463 0.60332 0.109733 0.57182 0.104004 0.540319 0.0982747
50.155 0.430095 0.851834 0.178881 0.518377 0.304324 0.544809 0.104475 0.638048 0.612482 0.174152 0.266375 0.17831 0.675087 0.0240817 0.334792 0.0175973 0.275586 0.579279 0.413796 0.905178 0.0280905 0.074504 0.0110997 0.668284 0.909781 0.670577 0.953974 0.0270997 0.0981941 0.785175 0.931817 0.994039 0.82541 0.944902 0.028271 0.283088 0.927642 0.895183 0.994915 0.761396 0.885567 0.0288124 0.101653 0.999884 0.980551 0.995809 0.843832 0.985712 0.0420253 0.450239 0.371781 0.439026 0.362522 0.427812 0.353263 0.416599 0.344004 0.248296 0.432985 0.241428 0.421008 0.23456 0.409032 0.0290303 0.354678 0.0281546 0.34398 0.027279 0.333281 0.258691 0.211944 0.250111 0.204915 0.241532 0.197886 0.751808 0.133826 0.72412 0.128898 0.696432 0.123969 0.684256 0.11297 0.655926 0.108293 0.627595 0.103615 0.599265 0.098938 0.634868 0.11575 0.603365 0.110007 0.571862 0.104263 0.540359 0.0985193
50.205 0.417646 0.940827 0.234767 0.761973 0.378779 0.553257 0.10426 0.671502 0.894697 0.214529 0.397257 0.187837 0.63909 0.0242028 0.409789 0.026875 0.24661 0.500133 0.359844 0.887199 0.0284181 0.0859404 0.00889982 0.600501 0.879277 0.642033 0.951632 0.0272639 0.0851209 0.685715 0.92822 0.993205 0.824937 0.948981 0.0279891 0.259002 0.905799 0.900524 0.994607 0.768083 0.897333 0.0285246 0.0982943 0.999883 0.980644 0.995753 0.844035 0.985429 0.0416415 0.541128 0.336921 0.527651 0.32853 0.514175 0.320139 0.500698 0.311748 0.401244 0.415317 0.390145 0.403829 0.379047 0.392341 0.0247929 0.374278 0.024045 0.362988 0.0232972 0.351699 0.208766 0.227485 0.201843 0.219941 0.194919 0.212396 0.720658 0.134888 0.694117 0.12992 0.667576 0.124953 0.681339 0.116173 0.653129 0.111363 0.624919 0.106553 0.59671 0.101743 0.634916 0.115812 0.603411 0.110065 0.571906 0.104318 0.5404 0.0985717
50.255 0.395735 0.969393 0.302494 0.909181 0.470335 0.575111 0.104167 0.695646 0.975986 0.275633 0.613016 0.221105 0.610623 0.0243127 0.493622 0.0455955 0.222751 0.413858 0.30152 0.863662 0.0287499 0.103477 0.00794376 0.534575 0.84476 0.613396 0.948341 0.0274942 0.0750971 0.521371 0.920086 0.991528 0.819484 0.952418 0.0277621 0.235719 0.876145 0.904279 0.994201 0.77343 0.907377 0.0282136 0.0944263 0.999881 0.980746 0.995713 0.844644 0.985161 0.0412285 0.602177 0.295769 0.58718 0.288403 0.572183 0.281036 0.557186 0.27367 0.529855 0.388726 0.515199 0.377974 0.500543 0.367221 0.0301208 0.394256 0.0292123 0.382364 0.0283037 0.370471 0.165543 0.24251 0.160053 0.234467 0.154563 0.226424 0.669917 0.136969 0.645245 0.131925 0.620573 0.126881 0.675212 0.119149 0.647256 0.114216 0.6193 0.109283 0.591344 0.10435 0.634965 0.115671 0.603457 0.109931 0.57195 0.104192 0.540442 0.0984518
50.305 0.364925 0.978672 0.375897 0.964505 0.5608 0.609164 0.104206 0.707894 0.991894 0.345378 0.811326 0.274907 0.593157 0.0244109 0.576726 0.0856595 0.204291 0.32983 0.244024 0.833356 0.0290732 0.128888 0.00773873 0.473048 0.805853 0.582985 0.94395 0.0277917 0.0678181 0.28903 0.903195 0.987772 0.805915 0.95513 0.0275962 0.212062 0.83352 0.906249 0.993646 0.77767 0.915969 0.0278863 0.0900926 0.999878 0.980854 0.995688 0.845617 0.984911 0.0407862 0.653966 0.253376 0.637679 0.247066 0.621392 0.240755 0.605105 0.234445 0.606445 0.353745 0.589671 0.34396 0.572896 0.334175 0.0472768 0.413099 0.0458508 0.400638 0.0444248 0.388178 0.12794 0.257223 0.123697 0.248692 0.119454 0.240162 0.589346 0.140878 0.567641 0.13569 0.545936 0.130501 0.664692 0.121885 0.637171 0.116839 0.609651 0.111792 0.582131 0.106746 0.635014 0.11535 0.603504 0.109626 0.571994 0.103903 0.540484 0.0981788
50.355 0.327261 0.981158 0.449549 0.983594 0.63884 0.651085 0.104363 0.708123 0.996038 0.417002 0.919489 0.341485 0.588395 0.0244955 0.650185 0.176193 0.192752 0.262967 0.194226 0.795867 0.0293748 0.164251 0.00818725 0.417393 0.761567 0.549011 0.938168 0.0281519 0.0632221 0.110256 0.87257 0.979773 0.781434 0.956958 0.0274946 0.18723 0.767038 0.905884 0.992833 0.780793 0.923334 0.0275508 0.0852652 0.999874 0.980967 0.995678 0.846932 0.984685 0.0403114 0.706578 0.216182 0.68898 0.210798 0.671383 0.205414 0.653786 0.20003 0.655126 0.313011 0.637005 0.304353 0.618883 0.295695 0.0819278 0.428059 0.0794565 0.415147 0.0769853 0.402235 0.0958208 0.272083 0.0926429 0.263059 0.0894651 0.254036 0.487544 0.147742 0.469588 0.142301 0.451632 0.13686 0.647338 0.124402 0.620536 0.119251 0.593734 0.1141 0.566932 0.10895 0.635063 0.114868 0.603551 0.109168 0.572038 0.103468 0.540526 0.0977684
50.405 0.285757 0.980218 0.51919 0.990897 0.70204 0.695827 0.104616 0.697092 0.997468 0.486166 0.963625 0.409572 0.595765 0.0245621 0.709647 0.391809 0.193043 0.231212 0.157839 0.7523 0.0296445 0.211895 0.00945634 0.368188 0.710223 0.509648 0.930543 0.0285655 0.0614366 0.0424257 0.827953 0.966136 0.749505 0.957751 0.0274585 0.162521 0.653812 0.901834 0.991477 0.781681 0.929634 0.027217 0.0798138 0.999869 0.981085 0.995684 0.848602 0.984484 0.0398 0.760529 0.188063 0.741588 0.183379 0.722647 0.178695 0.703706 0.174012 0.696724 0.270998 0.677452 0.263502 0.658181 0.256007 0.150935 0.436065 0.146382 0.422912 0.141829 0.409759 0.0695185 0.287671 0.067213 0.278131 0.0649074 0.26859 0.39402 0.158082 0.379509 0.15226 0.364998 0.146438 0.617991 0.126854 0.592405 0.121602 0.566818 0.116349 0.541231 0.111097 0.635112 0.114236 0.603597 0.108567 0.572082 0.102899 0.540567 0.0972302
50.455 0.243668 0.976588 0.582092 0.994093 0.751586 0.739308 0.104944 0.675889 0.998035 0.550049 0.981069 0.471882 0.612919 0.0246047 0.753662 0.774272 0.218068 0.26531 0.140623 0.70568 0.0298758 0.275126 0.0120808 0.32541 0.649308 0.462889 0.920407 0.0290195 0.0626972 0.0211549 0.772264 0.946946 0.716722 0.957491 0.0274913 0.140496 0.457705 0.89086 0.988762 0.777207 0.934917 0.0268952 0.0734616 0.999862 0.981206 0.995705 0.850693 0.984314 0.0392516 0.813424 0.169776 0.793166 0.165548 0.772908 0.16132 0.752649 0.157091 0.738182 0.232392 0.717764 0.225964 0.697345 0.219536 0.286297 0.43453 0.277661 0.421423 0.269025 0.408316 0.0496364 0.304619 0.0479902 0.294516 0.046344 0.284414 0.319962 0.170964 0.308179 0.164668 0.296395 0.158371 0.566672 0.129766 0.54321 0.124393 0.519748 0.11902 0.496285 0.113648 0.635159 0.113454 0.603641 0.107824 0.572124 0.102194 0.540607 0.0965645
50.505 0.203778 0.970037 0.636967 0.99566 0.789548 0.778941 0.105326 0.645894 0.998228 0.607188 0.988562 0.526442 0.637014 0.0246176 0.781597 0.960333 0.273868 0.391622 0.147608 0.660888 0.0300675 0.357282 0.0174315 0.288745 0.57563 0.406556 0.906749 0.0294956 0.0674796 0.0134599 0.708846 0.922819 0.68596 0.956239 0.0275998 0.122966 0.209654 0.866807 0.98257 0.762442 0.939069 0.026595 0.0658132 0.999854 0.981329 0.995748 0.853345 0.984178 0.0386724 0.862579 0.160144 0.841097 0.156156 0.819614 0.152168 0.798132 0.148179 0.779739 0.200233 0.758171 0.194695 0.736603 0.189156 0.449144 0.421606 0.435596 0.408889 0.422048 0.396171 0.0370853 0.323575 0.0358554 0.312844 0.0346254 0.302113 0.261498 0.184912 0.251867 0.178102 0.242236 0.171292 0.484643 0.13422 0.464577 0.128663 0.444511 0.123106 0.424446 0.117549 0.635203 0.112507 0.603684 0.106925 0.572164 0.101342 0.540645 0.095759
50.555 0.167964 0.959825 0.683576 0.996489 0.818038 0.813506 0.105747 0.608855 0.998195 0.657175 0.992128 0.573663 0.665296 0.0245966 0.79483 0.990574 0.343118 0.580678 0.175768 0.623102 0.0302221 0.452535 0.0288146 0.257869 0.487901 0.341895 0.888129 0.0299703 0.0766656 0.0102358 0.641469 0.894388 0.657035 0.954019 0.0277908 0.110796 0.0694326 0.825842 0.970032 0.735615 0.941855 0.0263245 0.0569146 0.999844 0.981452 0.995819 0.856689 0.984082 0.0380743 0.905765 0.157228 0.883207 0.153313 0.860649 0.149397 0.838091 0.145481 0.819984 0.175581 0.797303 0.170724 0.774622 0.165867 0.563448 0.397574 0.546453 0.385582 0.529457 0.373589 0.0332218 0.344734 0.03212 0.333301 0.0310182 0.321869 0.213261 0.198876 0.205407 0.191551 0.197553 0.184227 0.390382 0.141505 0.374219 0.135646 0.358056 0.129787 0.341893 0.123928 0.635245 0.111368 0.603723 0.105841 0.572202 0.100315 0.54068 0.094789
50.605 0.13714 0.944791 0.722286 0.996938 0.838944 0.842768 0.106195 0.566864 0.997966 0.700283 0.993981 0.614493 0.695408 0.0245393 0.795832 0.996353 0.41505 0.769502 0.222116 0.595992 0.0303435 0.547325 0.0537256 0.232749 0.39167 0.275779 0.862945 0.0304203 0.0916414 0.00887621 0.57392 0.862016 0.628615 0.950799 0.0280639 0.104092 0.0267836 0.771618 0.950265 0.703285 0.943157 0.0260921 0.047809 0.999831 0.981572 0.995924 0.860613 0.984033 0.0374734 0.941279 0.159063 0.917836 0.155101 0.894394 0.15114 0.870951 0.147178 0.857603 0.158076 0.833882 0.153703 0.81016 0.149331 0.629261 0.364741 0.61028 0.353739 0.5913 0.342738 0.0399246 0.366737 0.0386005 0.354575 0.0372764 0.342412 0.171817 0.212421 0.165489 0.204598 0.159162 0.196774 0.31034 0.151746 0.297491 0.145464 0.284642 0.139181 0.271793 0.132898 0.635281 0.11002 0.603757 0.104561 0.572234 0.0991015 0.540711 0.0936422
50.655 0.111447 0.923255 0.753711 0.997162 0.853823 0.867069 0.106658 0.522143 0.997514 0.737142 0.995007 0.649794 0.725565 0.024445 0.786381 0.997995 0.484638 0.892114 0.283299 0.581677 0.0304368 0.630767 0.109461 0.214103 0.30184 0.216213 0.830061 0.0308273 0.114325 0.00856398 0.50936 0.825594 0.598964 0.946464 0.0284121 0.102598 0.0138399 0.709058 0.923938 0.671555 0.943088 0.0259078 0.0395873 0.999816 0.981688 0.99606 0.864788 0.984034 0.0368876 0.96776 0.164004 0.943658 0.15992 0.919556 0.155835 0.895454 0.151751 0.89177 0.146643 0.867104 0.142586 0.842437 0.13853 0.668956 0.325888 0.648778 0.316058 0.6286 0.306228 0.0602511 0.386627 0.0582529 0.373804 0.0562547 0.360982 0.135572 0.225592 0.130579 0.217284 0.125586 0.208975 0.248183 0.163746 0.237908 0.156966 0.227632 0.150187 0.217357 0.143407 0.63531 0.108499 0.603785 0.103115 0.57226 0.0977315 0.540735 0.0923476
50.705 0.0905334 0.892604 0.778455 0.997227 0.863854 0.88701 0.107129 0.476743 0.996768 0.768515 0.995595 0.68025 0.754529 0.0243143 0.767591 0.998598 0.548897 0.94976 0.35079 0.580442 0.0305064 0.698158 0.23952 0.204544 0.237814 0.169122 0.789523 0.0311791 0.147177 0.00911725 0.449935 0.784399 0.566117 0.940791 0.0288247 0.106188 0.00901502 0.642448 0.89198 0.641825 0.941819 0.0257808 0.0327097 0.999799 0.981796 0.996219 0.868942 0.984083 0.036334 0.98385 0.170841 0.959347 0.166586 0.934845 0.162332 0.910342 0.158077 0.922113 0.139992 0.896607 0.136119 0.871101 0.132247 0.700686 0.284582 0.679551 0.275998 0.658416 0.267414 0.102029 0.400959 0.0986453 0.387661 0.0952615 0.374364 0.104116 0.238754 0.100282 0.229961 0.0964472 0.221168 0.199105 0.176243 0.190862 0.168946 0.182618 0.161649 0.174374 0.154352 0.635331 0.106875 0.603805 0.101572 0.572279 0.0962683 0.540754 0.0909651
50.755 0.0738055 0.848306 0.796897 0.997149 0.869816 0.903257 0.107602 0.432251 0.995613 0.795168 0.995935 0.706443 0.781521 0.0241489 0.740351 0.998836 0.606311 0.974175 0.416196 0.590679 0.0305542 0.748951 0.539911 0.212094 0.22055 0.138791 0.743181 0.0314694 0.193481 0.0107438 0.39678 0.736917 0.527833 0.933392 0.0292888 0.115047 0.00689501 0.575684 0.855077 0.613361 0.939449 0.0257188 0.0271824 0.999782 0.981896 0.996393 0.872934 0.984175 0.0358276 0.987673 0.178782 0.963075 0.174329 0.938477 0.169877 0.913879 0.165424 0.948577 0.136895 0.922339 0.133108 0.896101 0.129321 0.731818 0.244954 0.709744 0.237565 0.68767 0.230177 0.187851 0.406864 0.181621 0.393371 0.175391 0.379877 0.0776939 0.252479 0.0748325 0.24318 0.0719712 0.233882 0.158899 0.188524 0.152321 0.180718 0.145742 0.172913 0.139163 0.165107 0.635345 0.10522 0.603818 0.0999987 0.572292 0.0947776 0.540765 0.0895565
50.805 0.0606084 0.781602 0.808932 0.996901 0.872051 0.916431 0.10807 0.389631 0.993881 0.817799 0.996125 0.728944 0.806127 0.0239512 0.705732 0.9989 0.656474 0.9849 0.475551 0.609844 0.0305795 0.783502 0.887478 0.251441 0.281746 0.130225 0.694948 0.0316981 0.258259 0.0142063 0.350265 0.680482 0.48124 0.923633 0.029788 0.129695 0.00590528 0.511897 0.813405 0.584899 0.93598 0.0257289 0.022826 0.999765 0.981985 0.996571 0.876704 0.984306 0.035381 0.975867 0.18741 0.951563 0.182742 0.927259 0.178075 0.902955 0.173408 0.971286 0.136294 0.94442 0.132524 0.917554 0.128754 0.763244 0.210287 0.740222 0.203944 0.7172 0.197601 0.334651 0.402363 0.323553 0.389018 0.312454 0.375674 0.0569511 0.267508 0.0548536 0.257656 0.0527562 0.247804 0.125161 0.20037 0.119979 0.192074 0.114797 0.183778 0.109614 0.175482 0.635352 0.103592 0.603825 0.0984521 0.572298 0.0933117 0.540771 0.0881714
