50.005 0.752207 0.0505722 0.999713 0.0792516 0.789481 0.24654 0.968631 0.696172 0.00151824 0.944359 0.00712259 0.439704 0.0722862 0.995896 0.234373 3.73158e-05 0.199546 0.00877824 0.312892 0.0395848 0.993983 0.159099 4.1493e-05 0.0540287 0.00876227 0.315177 0.0504519 0.9812 0.155451 0.00223035 0.00581334 0.00267977 0.346907 0.144731 0.976346 0.185715 0.954469 0.00230067 0.0032007 0.601662 0.179663 0.979069 0.716191 0.00799587 0.772995 1.58718e-06 0.00403137 0.00362226 0.977565 1.21797 0.599862 1.19481 0.588456 1.17165 0.57705 1.14849 0.565644 0.828696 0.617443 0.811641 0.604736 0.794587 0.592029 0.19232 0.596 0.188102 0.582927 0.183883 0.569855 0.0943818 0.561729 0.0921659 0.54854 0.0899499 0.535352 0.156673 0.583846 0.152716 0.5691 0.148759 0.554353 0.478329 0.429172 0.465257 0.417443 0.452185 0.405715 0.439113 0.393986 0.454199 0.487831 0.440263 0.472863 0.426327 0.457895 0.412391 0.442927
50.055 0.753383 0.0655356 0.999796 0.0782325 0.802999 0.279154 0.9692 0.743554 0.00395592 0.97489 0.00716988 0.465372 0.0760459 0.995959 0.26336 4.43942e-05 0.249501 0.00847982 0.318283 0.0396542 0.995045 0.164857 3.38928e-05 0.0686517 0.0100629 0.315907 0.0468731 0.98271 0.153523 0.00053423 0.0112614 0.00355503 0.334085 0.119196 0.976678 0.16787 0.902 0.00129011 0.00293048 0.567725 0.192072 0.978464 0.800549 0.021562 0.892159 1.93256e-06 0.00479106 0.00362444 0.975296 1.22835 0.614087 1.20499 0.602411 1.18164 0.590734 1.15828 0.579058 0.935483 0.611336 0.916232 0.598755 0.89698 0.586174 0.226315 0.594952 0.221351 0.581902 0.216387 0.568853 0.10031 0.55793 0.0979548 0.54483 0.0955997 0.531731 0.120058 0.571559 0.117025 0.557123 0.113993 0.542687 0.435719 0.445438 0.423811 0.433265 0.411903 0.421092 0.399996 0.408919 0.549551 0.486255 0.532689 0.471335 0.515828 0.456416 0.498966 0.441496
50.105 0.754435 0.0832957 0.999845 0.0763086 0.814762 0.314284 0.969697 0.770842 0.00906376 0.987344 0.00723859 0.491707 0.0811812 0.996021 0.300874 5.71929e-05 0.31701 0.00819818 0.324958 0.0400909 0.995671 0.172155 3.01959e-05 0.0847682 0.0112444 0.318106 0.044549 0.984364 0.153206 0.000194978 0.0190079 0.00458516 0.324924 0.0982651 0.977187 0.155819 0.793516 0.000904788 0.00275394 0.534264 0.204448 0.978003 0.85612 0.0624556 0.949569 2.31015e-06 0.00578171 0.00362813 0.97354 1.2381 0.632038 1.21456 0.62002 1.19101 0.608002 1.16747 0.595984 1.01249 0.604712 0.991654 0.592267 0.970818 0.579823 0.270197 0.593663 0.26427 0.580641 0.258344 0.56762 0.109141 0.555066 0.106578 0.542034 0.104016 0.529002 0.0995633 0.559978 0.0970485 0.545835 0.0945338 0.531691 0.397104 0.462244 0.386252 0.449612 0.375399 0.436979 0.364547 0.424347 0.635506 0.484822 0.616007 0.469947 0.596509 0.455071 0.57701 0.440196
50.155 0.755431 0.105047 0.999873 0.0734798 0.824937 0.350431 0.970129 0.786797 0.0180361 0.992796 0.00731131 0.517443 0.0879091 0.99608 0.351132 8.11884e-05 0.411444 0.0079586 0.333512 0.0408813 0.996039 0.181112 2.87743e-05 0.102632 0.0121997 0.321509 0.0431246 0.98617 0.154458 9.642e-05 0.0289174 0.00575802 0.31885 0.0816626 0.977848 0.147545 0.533111 0.000883234 0.00275644 0.502278 0.216204 0.977705 0.887164 0.186372 0.971782 2.66168e-06 0.00701368 0.00363374 0.972206 1.24816 0.65305 1.22443 0.640632 1.20069 0.628215 1.17696 0.615798 1.06615 0.598268 1.04421 0.585956 1.02227 0.573644 0.328626 0.591988 0.321418 0.579004 0.31421 0.566019 0.120432 0.552888 0.117604 0.539907 0.114777 0.526926 0.0896056 0.549534 0.0873424 0.535654 0.0850792 0.521774 0.347627 0.479197 0.338127 0.466101 0.328627 0.453005 0.319127 0.43991 0.709158 0.48354 0.6874 0.468704 0.665641 0.453868 0.643882 0.439031
50.205 0.756385 0.133175 0.99989 0.0697775 0.833671 0.38611 0.970501 0.796566 0.0319002 0.995401 0.0073669 0.541883 0.09655 0.996137 0.420269 0.000131265 0.542017 0.00776836 0.344884 0.042046 0.996265 0.19201 2.89522e-05 0.122734 0.012799 0.325858 0.0423776 0.98815 0.157213 5.93625e-05 0.0407331 0.00705093 0.315389 0.0691978 0.978644 0.14188 0.121455 0.00154565 0.00317673 0.473135 0.226001 0.97758 0.901965 0.579836 0.975085 2.77472e-06 0.00847902 0.00364163 0.971214 1.25946 0.67619 1.23552 0.663333 1.21157 0.650476 1.18762 0.637618 1.10378 0.59266 1.08106 0.580463 1.05835 0.568266 0.408276 0.589759 0.399321 0.576823 0.390366 0.563888 0.134065 0.551217 0.130917 0.538275 0.12777 0.525333 0.0867162 0.540486 0.0845259 0.526834 0.0823357 0.513183 0.266308 0.49568 0.259031 0.482134 0.251753 0.468587 0.244475 0.455041 0.789368 0.482395 0.765148 0.467594 0.740928 0.452793 0.716708 0.437992
50.255 0.757295 0.172637 0.999896 0.0652206 0.841084 0.420064 0.970821 0.80301 0.0519558 0.99674 0.00738115 0.564668 0.107589 0.996191 0.510929 0.000252677 0.700564 0.00762994 0.360363 0.0436471 0.996416 0.205373 3.05312e-05 0.145889 0.0129261 0.330897 0.0421657 0.990266 0.161402 4.28581e-05 0.0542297 0.00842957 0.314155 0.0605881 0.97957 0.13824 0.0120333 0.00374591 0.00402214 0.448338 0.231018 0.977636 0.904043 0.965099 0.951594 2.37392e-06 0.0101128 0.00365214 0.97051 1.27329 0.70042 1.24908 0.687102 1.22487 0.673784 1.20066 0.660466 1.13141 0.588487 1.10812 0.576376 1.08484 0.564265 0.514339 0.586726 0.503058 0.573857 0.491777 0.560988 0.150231 0.549934 0.146704 0.537022 0.143177 0.524111 0.0887341 0.532999 0.0864929 0.519536 0.0842517 0.506074 0.185103 0.510619 0.180045 0.496665 0.174986 0.48271 0.169928 0.468756 0.891806 0.481372 0.864444 0.466602 0.837081 0.451832 0.809718 0.437063
50.305 0.758152 0.234827 0.999894 0.0597379 0.847266 0.451349 0.971093 0.807792 0.0808721 0.997452 0.00732539 0.585631 0.121663 0.99624 0.609 0.000587103 0.841754 0.00754472 0.380992 0.0457965 0.99653 0.221992 3.3655e-05 0.173383 0.0125899 0.336403 0.042396 0.992298 0.166992 3.47905e-05 0.0693116 0.0098491 0.314824 0.054837 0.98063 0.136373 0.00190054 0.00802487 0.00501692 0.428045 0.229314 0.977868 0.892308 0.997772 0.888006 1.92586e-06 0.0117968 0.0036654 0.970069 1.29199 0.724738 1.26742 0.710958 1.24285 0.697177 1.21829 0.683397 1.15371 0.586332 1.12996 0.574266 1.10622 0.562199 0.639962 0.582587 0.625926 0.569809 0.611889 0.55703 0.169456 0.548939 0.165477 0.53605 0.161499 0.523162 0.0943178 0.527037 0.0919355 0.513726 0.0895533 0.500414 0.132364 0.522637 0.128746 0.508354 0.125129 0.494071 0.121512 0.479788 0.958963 0.480464 0.929539 0.465722 0.900116 0.45098 0.870693 0.436238
50.355 0.758947 0.349257 0.999874 0.0530166 0.852254 0.47932 0.971322 0.812017 0.124854 0.997803 0.00716222 0.6047 0.139358 0.996285 0.688652 0.001525 0.926516 0.00751153 0.406349 0.0486497 0.996629 0.242832 3.88437e-05 0.207251 0.0119813 0.342291 0.0430085 0.993926 0.174004 3.08336e-05 0.0860635 0.0112562 0.317128 0.0510056 0.981827 0.136163 0.00050826 0.0146868 0.00608251 0.411703 0.222094 0.978259 0.858682 0.999694 0.764589 1.60064e-06 0.0134174 0.00368135 0.969881 1.32094 0.748278 1.29583 0.73405 1.27071 0.719822 1.24559 0.705594 1.17464 0.586758 1.15047 0.574683 1.1263 0.562607 0.76299 0.577169 0.746254 0.564509 0.729519 0.55185 0.192663 0.548094 0.18814 0.535226 0.183616 0.522357 0.102667 0.522361 0.100074 0.509167 0.0974808 0.495974 0.101475 0.530978 0.0987021 0.516467 0.0959289 0.501957 0.0931557 0.487446 0.976943 0.479679 0.946968 0.464961 0.916993 0.450243 0.887018 0.435526
50.405 0.75967 0.583548 0.999807 0.0442654 0.855985 0.503519 0.971509 0.816698 0.199884 0.997877 0.00683535 0.62184 0.160913 0.996325 0.740917 0.00389221 0.965585 0.00752374 0.434589 0.0523836 0.996729 0.269042 4.71889e-05 0.250756 0.011314 0.34869 0.0439694 0.995028 0.182545 2.92362e-05 0.104783 0.0125883 0.320838 0.0485018 0.983158 0.13755 0.00019937 0.0237452 0.00719336 0.398756 0.210643 0.978791 0.777427 0.999911 0.544173 1.3627e-06 0.0147925 0.00369967 0.969939 1.37335 0.770349 1.34723 0.755702 1.32112 0.741054 1.29501 0.726406 1.19882 0.590232 1.17415 0.578085 1.14947 0.565938 0.864535 0.570636 0.845573 0.55812 0.82661 0.545604 0.221313 0.547244 0.216117 0.534396 0.21092 0.521547 0.113369 0.518673 0.110505 0.505573 0.107642 0.492472 0.0848556 0.535591 0.0825366 0.520954 0.0802177 0.506317 0.0778987 0.49168 0.943083 0.479035 0.914147 0.464337 0.88521 0.449639 0.856274 0.434941
50.455 0.760288 0.880365 0.999539 0.0332318 0.858185 0.523444 0.971655 0.823128 0.35368 0.997562 0.00624061 0.636994 0.186102 0.996361 0.773079 0.00895603 0.9824 0.00756852 0.463784 0.05719 0.996841 0.302481 6.09063e-05 0.309118 0.0106989 0.355936 0.0452687 0.995715 0.192848 2.92607e-05 0.126028 0.0137694 0.325765 0.0469626 0.984616 0.140472 0.000101968 0.0349905 0.00833199 0.388731 0.195494 0.979451 0.607248 0.999941 0.253028 1.18228e-06 0.0155641 0.00371956 0.970227 1.46196 0.790418 1.43416 0.775388 1.40636 0.760359 1.37856 0.74533 1.23485 0.59703 1.20944 0.584744 1.18402 0.572457 0.940203 0.56346 0.919581 0.551101 0.898959 0.538742 0.257711 0.546259 0.25166 0.533433 0.24561 0.520608 0.12632 0.515711 0.123129 0.502685 0.119939 0.48966 0.0775975 0.536702 0.0754769 0.522034 0.0733563 0.507367 0.0712356 0.4927 0.849029 0.478574 0.822978 0.46389 0.796928 0.449206 0.770878 0.434523
