50.955 -3.05858 -2.10015 -1.9909 -1.96931 -1.98103 -1.91259 -2.23027 -2.90313 -3.19521 -3.02325 -2.18926 -1.42393 -0.0637401 2.33035 3.22431 3.67004 5.17787 5.61231 4.88191 3.57735 1.81616 0.780367 0.459573
51.005 -2.70139 -2.21789 -2.10717 -1.94373 -1.67379 -1.41238 -2.04002 -3.00128 -3.209 -3.04841 -2.52477 -1.94539 -0.631589 1.58161 2.43126 3.14247 5.10668 5.82102 5.14981 3.94072 2.3341 1.34458 0.955813
51.055 -2.31966 -2.01187 -1.9334 -1.69598 -1.26962 -0.877308 -1.86515 -3.19941 -3.28844 -3.10036 -2.774 -2.37338 -1.18632 0.805443 1.61357 2.5912 4.94226 5.89619 5.30075 4.23391 2.84673 1.9234 1.45352
51.105 -1.95643 -1.64989 -1.62069 -1.35176 -0.839401 -0.359759 -1.62512 -3.34581 -3.37501 -3.17271 -2.97992 -2.70251 -1.71368 0.0292456 0.83776 2.05257 4.66513 5.79169 5.28464 4.41595 3.34765 2.5324 1.96822
51.155 -1.60216 -1.24139 -1.26998 -0.999143 -0.451538 0.0755806 -1.21419 -3.27425 -3.47773 -3.27261 -3.17308 -2.96824 -2.2265 -0.717009 0.164618 1.54826 4.26029 5.47675 5.06016 4.44346 3.81887 3.17749 2.51111
51.205 -1.24537 -0.793435 -0.884148 -0.649899 -0.139883 0.380076 -0.740527 -2.93837 -3.43191 -3.34064 -3.39131 -3.21521 -2.66421 -1.37041 -0.40998 1.05649 3.7104 4.94029 4.60979 4.28818 4.22421 3.8309 3.06829
51.255 -0.864661 -0.239245 -0.40437 -0.276681 0.0598856 0.483908 -0.379305 -2.29659 -2.85501 -3.23995 -3.72624 -3.51811 -3.03997 -1.92702 -0.931405 0.547719 3.02975 4.21892 3.97014 3.97072 4.5327 4.43863 3.60037
51.305 -0.447421 0.41597 0.161077 0.141527 0.215751 0.482634 -0.115305 -1.5996 -2.04699 -2.9576 -4.00721 -3.76958 -3.33251 -2.40679 -1.43703 -0.00667224 2.23554 3.35101 3.18331 3.5197 4.71317 4.94025 4.06332
51.355 -0.0145309 1.0403 0.66352 0.514328 0.392179 0.525484 0.13943 -0.953262 -1.24234 -2.50848 -4.11924 -3.93573 -3.53725 -2.82831 -1.94953 -0.597 1.39161 2.41785 2.323 2.98242 4.75514 5.29104 4.41528
51.405 0.389992 1.55379 1.00746 0.768954 0.626371 0.734329 0.473127 -0.389009 -0.564904 -1.98374 -4.04182 -4.01626 -3.65536 -3.17526 -2.47951 -1.2275 0.556843 1.50397 1.46402 2.40788 4.67332 5.4824 4.63985
51.455 0.744079 1.95645 1.22988 0.93188 0.89027 1.06453 0.864138 0.0917797 -0.0372378 -1.42846 -3.80262 -4.04616 -3.71773 -3.39557 -2.87823 -1.8685 -0.28425 0.642764 0.648102 1.83432 4.50315 5.54163 4.74988
51.505 1.05251 2.29137 1.42558 1.08354 1.14143 1.38405 1.22175 0.492595 0.371066 -0.84805 -3.37581 -3.95948 -3.73155 -3.56898 -3.16867 -2.46885 -1.10313 -0.146987 -0.102577 1.28509 4.27906 5.50577 4.7711
51.555 1.32964 2.59915 1.64829 1.2674 1.36834 1.62337 1.477 0.789 0.646538 -0.346278 -2.64078 -3.35574 -3.60737 -3.87255 -3.49823 -3.00894 -1.86063 -0.894086 -0.79568 0.77192 4.03823 5.42268 4.74221
51.605 1.59127 2.90043 1.90537 1.47889 1.55571 1.7526 1.61521 1.03154 0.89449 0.0992878 -1.84777 -2.52266 -3.25146 -4.1341 -3.83331 -3.47992 -2.5551 -1.63115 -1.47253 0.257214 3.76076 5.28926 4.67012
51.655 1.85047 3.20051 2.18215 1.69197 1.68026 1.75363 1.63252 1.26479 1.21688 0.554658 -1.12704 -1.73043 -2.75349 -4.22591 -4.11534 -3.87096 -3.18949 -2.35738 -2.14477 -0.271849 3.44291 5.10628 4.55546
51.705 2.10458 3.48384 2.45045 1.88921 1.76312 1.70458 1.59966 1.46669 1.54334 0.978051 -0.511457 -1.04868 -2.18447 -4.1292 -4.30659 -4.16311 -3.76192 -3.0741 -2.81868 -0.815841 3.09991 4.89161 4.40739
51.755 2.34412 3.74017 2.69912 2.07241 1.83448 1.66931 1.57753 1.62236 1.79779 1.31833 -0.00819732 -0.487212 -1.56959 -3.80864 -4.31612 -4.27322 -4.3071 -3.86946 -3.55698 -1.40078 2.75595 4.68839 4.2575
51.805 2.5607 3.97502 2.9416 2.2613 1.91979 1.67302 1.59188 1.74514 1.96589 1.54928 0.359446 -0.0897839 -1.01482 -3.12395 -3.77492 -4.13508 -4.87889 -4.79173 -4.45779 -2.09994 2.40131 4.52511 4.14165
51.855 2.75621 4.19719 3.18984 2.46747 2.02526 1.71095 1.63925 1.84954 2.06731 1.68875 0.623177 0.184202 -0.564402 -2.33542 -2.94589 -3.81324 -5.35415 -5.59726 -5.27936 -2.82065 1.96662 4.29903 3.9823
51.905 2.93954 4.41518 3.4517 2.69425 2.14347 1.76115 1.69258 1.91859 2.08469 1.7379 0.847384 0.454174 -0.152957 -1.59655 -2.10485 -3.4019 -5.69152 -6.25451 -5.95942 -3.48011 1.48274 3.98981 3.75399
51.955 3.12064 4.63731 3.73343 2.94047 2.26042 1.79787 1.72532 1.93959 2.01565 1.70731 1.07854 0.802061 0.276098 -0.960171 -1.39024 -2.98672 -5.90201 -6.77463 -6.51477 -4.04337 1.00368 3.62117 3.4686
52.005 3.30831 4.86461 4.0284 3.18896 2.34747 1.78931 1.72182 1.93944 1.9402 1.66477 1.29086 1.14678 0.675519 -0.427223 -0.808005 -2.58437 -5.99929 -7.18493 -6.96864 -4.4881 0.57529 3.2216 3.14708
52.055 3.50532 5.09881 4.3369 3.43148 2.38347 1.7127 1.67723 1.94861 1.918 1.6606 1.46691 1.41613 0.994147 -0.000367209 -0.354882 -2.20386 -5.99506 -7.48506 -7.23824 -4.75086 0.196419 2.78819 2.79841
52.105 3.7117 5.34956 4.67784 3.67907 2.35778 1.55017 1.58789 1.98851 1.97628 1.71614 1.61446 1.58854 1.19134 0.282859 -0.0837541 -1.92199 -5.77952 -7.43045 -7.18054 -4.8444 -0.219618 2.27244 2.41486
52.155 3.9331 5.63555 5.0842 3.95162 2.25403 1.26997 1.43407 2.06401 2.12264 1.83628 1.75358 1.68862 1.28907 0.460844 0.0570692 -1.73301 -5.43161 -7.10761 -6.90804 -4.82886 -0.674447 1.67521 1.98263
52.205 4.18339 5.98108 5.59213 4.26626 2.04541 0.827704 1.18273 2.16713 2.35259 2.01096 1.88439 1.72019 1.30856 0.611989 0.197906 -1.55977 -5.06406 -6.72159 -6.57781 -4.76627 -1.12035 1.05488 1.5177
52.255 4.47961 6.39999 6.20781 4.61442 1.70621 0.19279 0.806921 2.27517 2.64357 2.22549 2.0157 1.718 1.28902 0.767691 0.38026 -1.37715 -4.72945 -6.36856 -6.26944 -4.69082 -1.51438 0.473759 1.05601
52.305 4.82464 6.87383 6.88042 4.95492 1.24298 -0.609155 0.318366 2.35925 2.9522 2.46067 2.16879 1.74824 1.28748 0.89799 0.52421 -1.2293 -4.42941 -6.04043 -5.98337 -4.60399 -1.83521 -0.0319425 0.629233
52.355 5.19805 7.36319 7.54157 5.25484 0.712406 -1.48988 -0.228171 2.40111 3.23179 2.69019 2.34391 1.82981 1.32467 0.993875 0.597949 -1.1302 -4.15483 -5.72181 -5.7095 -4.50471 -2.08429 -0.45406 0.254053
52.405 5.57272 7.83264 8.14323 5.50443 0.185155 -2.34807 -0.771651 2.39108 3.44528 2.8882 2.52873 1.95377 1.39676 1.06411 0.613423 -1.07191 -3.897 -5.40305 -5.43984 -4.39286 -2.27507 -0.80337 -0.0678941
52.455 5.92447 8.25581 8.65695 5.7023 -0.252104 -3.06773 -1.27002 2.31491 3.56137 3.03095 2.70933 2.10719 1.49446 1.11853 0.586036 -1.04712 -3.64232 -5.0676 -5.16269 -4.26415 -2.42475 -1.10288 -0.346378
52.505 6.24037 8.62138 9.07285 5.84712 -0.557513 -3.5287 -1.66227 2.15186 3.55006 3.09386 2.87165 2.27872 1.61038 1.16927 0.539605 -1.03998 -3.38473 -4.71612 -4.88329 -4.11579 -2.53657 -1.36803 -0.592145
52.555 6.52398 8.9395 9.41479 5.96513 -0.76023 -3.79244 -1.96486 1.90243 3.40265 3.06689 3.01504 2.46926 1.7483 1.24203 0.523234 -1.0121 -3.14384 -4.39805 -4.63733 -3.96363 -2.597 -1.58123 -0.798348
52.605 6.77553 9.21677 9.70445 6.08155 -0.869621 -3.90722 -2.2027 1.55282 3.09441 2.92938 3.13855 2.68719 1.91984 1.36034 0.564788 -0.942591 -2.9215 -4.12846 -4.43149 -3.82249 -2.61566 -1.73679 -0.959863
52.655 6.99675 9.46076 9.96113 6.21482 -0.890737 -3.89964 -2.39724 1.07964 2.5943 2.65617 3.2344 2.93478 2.13289 1.53938 0.674987 -0.825143 -2.70352 -3.89158 -4.25386 -3.69819 -2.6122 -1.84568 -1.08139
52.705 7.19296 9.67934 10.1957 6.36774 -0.838407 -3.79909 -2.5669 0.479362 1.90269 2.24368 3.2826 3.18633 2.37474 1.78033 0.857428 -0.656296 -2.47417 -3.66792 -4.09138 -3.59027 -2.60026 -1.92067 -1.17077
52.755 7.36994 9.87727 10.4079 6.52656 -0.739638 -3.64289 -2.7175 -0.203298 1.08285 1.73178 3.25741 3.38474 2.60513 2.06574 1.10762 -0.434385 -2.21975 -3.44001 -3.93181 -3.49413 -2.58628 -1.97196 -1.23588
52.805 7.53004 10.0546 10.5914 6.67351 -0.619938 -3.46061 -2.82604 -0.88174 0.237106 1.18174 3.13227 3.46156 2.76971 2.36878 1.41789 -0.157848 -1.92758 -3.19173 -3.76322 -3.403 -2.57217 -2.00721 -1.28404
52.855 7.67223 10.2079 10.7386 6.79397 -0.496913 -3.26901 -2.82185 -1.43426 -0.547841 0.634242 2.87399 3.3519 2.81414 2.66214 1.78066 0.175009 -1.58595 -2.90843 -3.57417 -3.30859 -2.55618 -2.03069 -1.32039
52.905 7.79479 10.3349 10.85 6.88823 -0.370182 -3.06311 -2.73144 -1.81904 -1.18992 0.116406 2.46323 3.01837 2.70182 2.92082 2.18327 0.563363 -1.1829 -2.57385 -3.35146 -3.20094 -2.53435 -2.04448 -1.34875
52.955 7.89666 10.4326 10.9232 6.951 -0.246035 -2.84505 -2.58764 -2.00299 -1.60803 -0.367239 1.88933 2.46 2.42516 3.11094 2.583 0.981499 -0.724329 -2.1819 -3.08512 -3.06796 -2.49749 -2.04438 -1.36737
53.005 7.97858 10.5 10.9571 6.97396 -0.136428 -2.62081 -2.41881 -2.06301 -1.8254 -0.789356 1.19783 1.7466 2.02917 3.207 2.91821 1.3834 -0.231308 -1.73598 -2.77147 -2.90087 -2.43649 -2.02428 -1.37224
53.055 8.04291 10.5407 10.9581 6.94724 -0.0611308 -2.39598 -2.24356 -2.05898 -1.92855 -1.15209 0.477997 0.991948 1.58503 3.1938 3.12851 1.71957 0.274278 -1.2384 -2.40767 -2.69337 -2.34433 -1.97935 -1.36033
53.105 8.09384 10.5617 10.9368 6.85654 -0.0481537 -2.17401 -2.07076 -2.02121 -1.96376 -1.45098 -0.190217 0.300004 1.1491 3.05543 3.16172 1.94416 0.774365 -0.686881 -1.98833 -2.43802 -2.21306 -1.90377 -1.32805
53.155 8.13001 10.5623 10.895 6.71107 -0.0923874 -1.96399 -1.90907 -1.96713 -1.95643 -1.63685 -0.723997 -0.274655 0.739151 2.77024 2.97867 2.01864 1.24753 -0.0847931 -1.51018 -2.1262 -2.03087 -1.78747 -1.26849
53.205 8.14157 10.5295 10.8199 6.54299 -0.149151 -1.77536 -1.76261 -1.90175 -1.9164 -1.70616 -1.09515 -0.721133 0.351347 2.33766 2.58307 1.93447 1.66476 0.539642 -0.986732 -1.75617 -1.7838 -1.61505 -1.16984
53.255 8.11971 10.4517 10.7 6.3772 -0.180782 -1.61347 -1.63165 -1.82442 -1.84778 -1.69917 -1.34466 -1.06432 -0.0195351 1.79911 2.03983 1.72959 1.99493 1.12667 -0.460005 -1.34328 -1.46013 -1.36714 -1.01577
53.305 8.06084 10.3253 10.5314 6.23452 -0.161616 -1.48781 -1.52419 -1.74394 -1.76442 -1.65378 -1.49411 -1.32872 -0.383406 1.21813 1.44656 1.4658 2.21151 1.60378 0.00707966 -0.918029 -1.04686 -1.01715 -0.784051
53.355 7.96455 10.1516 10.3142 6.14242 -0.0597179 -1.40838 -1.45033 -1.67226 -1.68231 -1.60028 -1.56982 -1.50456 -0.721901 0.651338 0.892774 1.19425 2.29153 1.90451 0.344224 -0.516324 -0.518473 -0.523256 -0.44322
53.405 7.83091 9.93133 10.0456 6.13123 0.165573 -1.37768 -1.41216 -1.61313 -1.60613 -1.54776 -1.60415 -1.59336 -1.01187 0.135057 0.439563 0.941784 2.22044 1.98724 0.499106 -0.170582 0.139715 0.140799 0.0223526
53.455 7.66101 9.66654 9.72288 6.18864 0.544273 -1.27206 -1.35115 -1.59057 -1.55398 -1.50728 -1.61363 -1.62245 -1.25501 -0.310936 0.100271 0.708706 2.00375 1.85574 0.466359 0.0956569 0.893148 0.949643 0.592947
53.505 7.46919 9.36967 9.33525 6.20325 1.15339 -0.635338 -1.09143 -1.68971 -1.59547 -1.53157 -1.64424 -1.6387 -1.39357 -0.638023 -0.177295 0.462549 1.65905 1.54855 0.277922 0.273405 1.68013 1.8486 1.23684
53.555 7.25358 9.04095 8.91383 6.16691 1.79507 0.199902 -0.590953 -1.7098 -1.70317 -1.60734 -1.69481 -1.65421 -1.47225 -0.894985 -0.438867 0.188977 1.23215 1.1327 -0.010185 0.372442 2.43656 2.76708 1.91285
53.605 7.0156 8.69143 8.49234 6.09366 2.35494 0.971009 0.0963979 -1.45381 -1.75423 -1.68716 -1.79709 -1.6998 -1.53949 -1.13992 -0.733398 -0.124249 0.770335 0.677779 -0.337993 0.415541 3.1199 3.64669 2.58364
53.655 6.77923 8.35524 8.10729 6.00143 2.79789 1.57464 0.727467 -0.852146 -1.28202 -1.60284 -2.03934 -1.84786 -1.66177 -1.42438 -1.11986 -0.520211 0.296747 0.238603 -0.655922 0.429458 3.71641 4.45688 3.22712
53.705 6.5406 8.01644 7.72925 5.88417 3.16785 2.08578 1.28932 -0.155221 -0.578959 -1.32234 -2.26501 -2.04765 -1.83106 -1.68789 -1.47945 -0.997771 -0.246173 -0.200456 -0.971842 0.406713 4.20571 5.17403 3.83175
53.755 6.27945 7.63429 7.28386 5.70514 3.54081 2.65462 1.86587 0.49478 0.0801303 -0.822781 -2.27817 -2.28829 -2.04681 -1.95192 -1.79096 -1.51332 -0.851878 -0.649809 -1.29814 0.335703 4.5723 5.77901 4.38506
53.805 5.97007 7.18053 6.7446 5.47153 3.97049 3.34643 2.48103 1.03022 0.561191 -0.286965 -1.99426 -2.29614 -2.21498 -2.28895 -2.13006 -2.00855 -1.44932 -1.13148 -1.65283 0.207548 4.81412 6.26471 4.8761
53.855 5.61434 6.68553 6.19603 5.25712 4.41613 4.03213 3.03421 1.42828 0.85521 0.148469 -1.39572 -1.77488 -2.19785 -2.74088 -2.54665 -2.49676 -2.04277 -1.66156 -2.04474 0.0248364 4.94922 6.64436 5.30521
53.905 5.23002 6.17231 5.67141 5.06141 4.80868 4.61878 3.48687 1.74008 1.05904 0.497101 -0.747839 -1.06501 -1.90372 -3.05928 -2.95894 -2.9541 -2.63473 -2.24396 -2.49099 -0.230041 4.96579 6.90403 5.65876
53.955 4.83053 5.64595 5.16321 4.85197 5.10191 5.065 3.83345 2.02418 1.2756 0.821599 -0.156049 -0.383772 -1.44992 -3.16037 -3.29883 -3.33823 -3.20915 -2.87572 -3.00024 -0.564007 4.87264 7.04813 5.92726
54.005 4.4147 5.09397 4.64767 4.59794 5.27375 5.34264 4.07267 2.35755 1.62828 1.20435 0.345227 0.156525 -0.931758 -3.03934 -3.50133 -3.5877 -3.77749 -3.60803 -3.62179 -1.00591 4.68512 7.10157 6.11685
54.055 3.94886 4.46607 4.06698 4.25646 5.33313 5.49701 4.25896 2.78717 2.14614 1.64549 0.717438 0.47279 -0.487207 -2.55632 -3.18375 -3.58671 -4.35972 -4.44976 -4.41351 -1.60504 4.39981 7.08955 6.25083
54.105 3.35577 3.67133 3.32857 3.76778 5.30551 5.63012 4.47323 3.27466 2.71304 2.07707 0.995798 0.63402 -0.152037 -1.90641 -2.50649 -3.38048 -4.88026 -5.22278 -5.13712 -2.23722 3.96414 6.91293 6.25416
54.155 2.56313 2.64385 2.3736 3.10307 5.21067 5.7819 4.72465 3.76436 3.23922 2.45817 1.23618 0.756427 0.129699 -1.25572 -1.74268 -3.03981 -5.25231 -5.86221 -5.74085 -2.83969 3.40388 6.54117 6.08433
54.205 1.5798 1.40061 1.21889 2.28727 5.04998 5.92742 4.97776 4.2142 3.6804 2.77841 1.50623 0.96124 0.437809 -0.669277 -1.05184 -2.65002 -5.46494 -6.35224 -6.22264 -3.37337 2.76997 5.98936 5.73116
54.255 0.503605 0.0444633 -0.0441607 1.38819 4.80299 5.99561 5.16822 4.58087 4.00919 3.04048 1.8662 1.34275 0.836543 -0.16108 -0.501269 -2.25895 -5.53621 -6.7119 -6.59323 -3.81245 2.10089 5.27461 5.1945
54.305 -0.459195 -1.2064 -1.27356 0.477082 4.43374 5.90334 5.22773 4.84273 4.2651 3.28411 2.27794 1.81008 1.2613 0.259997 -0.0943428 -1.88106 -5.45532 -6.88843 -6.7021 -4.0735 1.38219 4.38884 4.47539
54.355 -1.24601 -2.12964 -2.20347 -0.32258 3.91314 5.59827 5.1193 5.00489 4.49797 3.54293 2.68772 2.24248 1.61523 0.562976 0.143335 -1.5778 -5.09715 -6.62439 -6.43197 -4.17789 0.544985 3.30293 3.57532
54.405 -1.90291 -2.79497 -2.85398 -1.00385 3.26633 5.09329 4.85455 5.09895 4.74437 3.83544 3.0923 2.62597 1.9027 0.793332 0.27944 -1.3349 -4.57557 -6.05978 -5.91282 -4.15919 -0.380327 2.03448 2.48764
54.455 -2.4305 -3.25938 -3.28653 -1.59286 2.48583 4.3652 4.41195 5.12669 5.00923 4.15724 3.49161 2.96408 2.1483 1.03116 0.442049 -1.07866 -4.00586 -5.40232 -5.30291 -4.05383 -1.29722 0.68814 1.27949
54.505 -2.82565 -3.55728 -3.54476 -2.12094 1.54693 3.37851 3.75827 5.06532 5.26866 4.48695 3.87996 3.26172 2.37775 1.3468 0.734867 -0.745971 -3.43978 -4.76118 -4.68917 -3.89232 -2.1285 -0.621308 0.0507052
54.555 -3.09243 -3.71275 -3.66131 -2.59617 0.472663 2.15977 2.9118 4.89056 5.4642 4.77671 4.24758 3.55964 2.63421 1.7202 1.10546 -0.360479 -2.86622 -4.11618 -4.05541 -3.67657 -2.86411 -1.85268 -1.15259
54.605 -3.25912 -3.76405 -3.67788 -2.97031 -0.630611 0.811913 1.95638 4.602 5.53728 4.97118 4.56693 3.86599 2.92506 2.10636 1.48169 0.0457864 -2.26442 -3.42557 -3.35972 -3.39202 -3.52686 -3.02413 -2.33461
54.655 -3.36514 -3.75551 -3.63939 -3.17294 -1.59958 -0.536269 0.985779 4.21258 5.45526 5.03407 4.80993 4.15867 3.22549 2.47341 1.82662 0.440194 -1.65862 -2.71477 -2.63281 -3.03211 -4.04199 -4.04674 -3.40198
54.705 -3.4364 -3.71734 -3.58083 -3.27732 -2.33094 -1.68901 0.0866556 3.72897 5.20033 4.94524 4.96058 4.4199 3.51495 2.80927 2.12948 0.803825 -1.06917 -2.01238 -1.91998 -2.61678 -4.35352 -4.8237 -4.25132
54.755 -3.48748 -3.66512 -3.52077 -3.33464 -2.81763 -2.48573 -0.664844 3.13552 4.75638 4.696 5.02068 4.64941 3.78625 3.1091 2.37603 1.11829 -0.494052 -1.31751 -1.24587 -2.16677 -4.44671 -5.30835 -4.82271
54.805 -3.50644 -3.58082 -3.43646 -3.34447 -3.13599 -3.0139 -1.30543 2.42712 4.11985 4.28854 5.00761 4.86361 4.04867 3.38782 2.5845 1.39702 0.0720092 -0.639127 -0.641445 -1.69973 -4.28845 -5.44496 -5.06153
54.855 -3.48757 -3.45126 -3.30671 -3.2914 -3.31305 -3.33518 -1.86376 1.59351 3.27246 3.70604 4.91374 5.05508 4.30167 3.67077 2.81524 1.69245 0.613323 -0.0292718 -0.157481 -1.2665 -3.88941 -5.20642 -4.94288
54.905 -3.43335 -3.27207 -3.12305 -3.16989 -3.36932 -3.49602 -2.35809 0.642684 2.22609 2.96005 4.7321 5.20019 4.52936 3.96099 3.08988 2.02541 1.12657 0.504175 0.220713 -0.896254 -3.37036 -4.7153 -4.55506
54.955 -3.36231 -3.05249 -2.89709 -2.99632 -3.3376 -3.54424 -2.79156 -0.368988 1.05949 2.11707 4.47073 5.26524 4.69662 4.22986 3.38458 2.37721 1.60667 0.976402 0.541384 -0.573205 -2.83499 -4.1222 -4.02545
55.005 -3.31763 -2.8162 -2.65976 -2.80754 -3.26357 -3.52882 -3.09533 -1.31889 -0.123877 1.25733 4.14046 5.22049 4.76905 4.44368 3.66557 2.71967 2.0454 1.39894 0.836751 -0.274403 -2.32706 -3.51877 -3.45114
55.055 -3.33229 -2.58611 -2.4371 -2.63106 -3.17838 -3.48384 -3.25374 -2.10122 -1.22522 0.443028 3.74951 5.05235 4.73127 4.58761 3.91487 3.03634 2.44129 1.78143 1.12159 0.0137278 -1.85778 -2.94669 -2.88851
55.105 -3.38659 -2.37956 -2.24305 -2.47644 -3.0899 -3.41964 -3.32357 -2.70104 -2.16239 -0.289638 3.29846 4.75287 4.5779 4.66242 4.13157 3.32577 2.80392 2.13877 1.40758 0.301804 -1.42321 -2.41787 -2.36214
55.155 -3.45339 -2.21235 -2.09189 -2.35422 -3.00521 -3.34269 -3.3369 -3.08063 -2.83446 -0.9259 2.76144 4.29779 4.29496 4.6691 4.3199 3.592 3.1457 2.48454 1.70031 0.593084 -1.0187 -1.93367 -1.88048
55.205 -3.51687 -2.08864 -1.98394 -2.2584 -2.91189 -3.23857 -3.2978 -3.29313 -3.23802 -1.45487 2.11476 3.66614 3.87004 4.60946 4.48494 3.84161 3.48262 2.83626 2.00925 0.893617 -0.636143 -1.48829 -1.44202
55.255 -3.56963 -2.00677 -1.91358 -2.1783 -2.79479 -3.09005 -3.19859 -3.37489 -3.44525 -1.91332 1.35353 2.85873 3.30485 4.4777 4.61323 4.06801 3.8235 3.20964 2.34561 1.21235 -0.26427 -1.0714 -1.03941
55.305 -3.60547 -1.96324 -1.87597 -2.10937 -2.65229 -2.89841 -3.04762 -3.36212 -3.51917 -2.32405 0.507002 1.92544 2.63705 4.2633 4.66363 4.23875 4.15633 3.6063 2.71211 1.55404 0.106699 -0.672378 -0.663687
