50.005 0
50.055 0.000195428
50.105 0.000200877
50.155 0.000203503
50.205 0.000206009
50.255 0.000211251
50.305 0.000211998
50.355 0.000205577
50.405 0.000195857
50.455 0.000186103
50.505 0.000184387
50.555 0.000185928
50.605 0.000185181
50.655 0.00018416
50.705 0.000182926
50.755 0.000181918
50.805 0.000183532
50.855 0.000185935
50.905 0.000191295
50.955 0.000198243
51.005 0.000207752
51.055 0.000214676
51.105 0.000224281
51.155 0.00024215
51.205 0.000261439
51.255 0.000284432
51.305 0.000298084
51.355 0.000298418
51.405 0.000289383
51.455 0.000269419
51.505 0.000247936
51.555 0.000239733
51.605 0.000236541
51.655 0.000227209
51.705 0.000209467
51.755 0.000193077
51.805 0.000189333
51.855 0.00018755
51.905 0.000181761
51.955 0.000169152
52.005 0.000149144
52.055 0.000123417
52.105 0.000104213
52.155 9.78544e-05
52.205 9.84337e-05
52.255 9.36695e-05
52.305 8.29675e-05
52.355 7.1936e-05
52.405 6.30784e-05
52.455 5.67377e-05
52.505 5.34364e-05
52.555 5.14498e-05
52.605 5.06032e-05
52.655 4.97838e-05
52.705 4.78618e-05
52.755 4.61927e-05
52.805 4.59424e-05
52.855 4.7222e-05
52.905 4.84762e-05
52.955 4.48e-05
53.005 3.87551e-05
53.055 3.34874e-05
53.105 3.02806e-05
53.155 2.73584e-05
53.205 2.41591e-05
53.255 1.97837e-05
53.305 1.50328e-05
53.355 1.29021e-05
53.405 1.62054e-05
53.455 2.78245e-05
53.505 4.67223e-05
53.555 5.76054e-05
53.605 6.53875e-05
53.655 7.79451e-05
53.705 9.03122e-05
53.755 0.000107557
53.805 0.000121081
53.855 0.000131434
53.905 0.000134418
53.955 0.000134747
54.005 0.000142279
54.055 0.000154628
54.105 0.000161321
54.155 0.000161971
54.205 0.000166192
54.255 0.000173987
54.305 0.000163873
54.355 0.000153485
54.405 0.000158009
54.455 0.000176202
54.505 0.000197762
54.555 0.000211226
54.605 0.000213818
54.655 0.000208974
54.705 0.000201575
54.755 0.000197261
54.805 0.000199196
54.855 0.000203921
54.905 0.000206234
54.955 0.000203234
55.005 0.000193797
55.055 0.000184621
55.105 0.000177908
55.155 0.00017306
55.205 0.000172092
55.255 0.000173432
55.305 0.00017554
55.355 0.000180137
55.405 0.000184346
55.455 0.000190534
55.505 0.000196725
55.555 0.000205623
55.605 0.00021103
55.655 0.000217702
55.705 0.000232258
55.755 0.000250041
